# in Mpc/h Units 
# D1 = 0.0416636 
# k P N P(z=0)
9.40883 0.076201 7558810 43.8982
9.47148 0.0870646 7716338 50.1566
9.53453 0.0989349 7860058 56.9948
9.59797 0.112609 8022286 64.872
9.66188 0.129274 8191498 74.473
9.72619 0.148123 8341402 85.3315
9.79093 0.173175 8524784 99.7635
9.85612 0.209427 8686018 120.647
9.92173 0.248286 8865142 143.034
9.98778 0.291367 9040714 167.852
10.0543 0.343315 9225754 197.778
10.1212 0.40404 9409058 232.761
10.1886 0.522277 9599212 300.876
10.2564 0.670789 9792874 386.431
10.3247 0.770892 9989362 444.099
10.3934 0.912715 10185502 525.801
10.4626 1.42002 10394392 818.05
10.5323 1.46591 10607554 844.489
10.6024 1.75982 10813990 1013.81
10.6729 2.66177 11029240 1533.41
10.7439 0.529693 11191111 305.148
10.8154 0.0174469 11185948 10.0509
10.8874 0.0110011 11191384 6.33759
10.9599 0.00913581 11166280 5.263
11.0329 0.00841378 11162812 4.84705
11.1063 0.00815781 11148064 4.69959
11.1802 0.00815313 11122480 4.69689
11.2546 0.00831233 11104984 4.7886
11.3296 0.00861296 11085376 4.96179
11.405 0.0090375 11049712 5.20637
11.4809 0.00954898 11013328 5.50102
11.5573 0.0101793 10970140 5.86416
11.6343 0.0109633 10943872 6.3158
11.7117 0.0118673 10885456 6.83656
11.7897 0.0128807 10833720 7.42037
11.8682 0.0140894 10777816 8.11668
11.9472 0.01554 10724320 8.95234
12.0267 0.0171068 10657576 9.85497
12.1068 0.0189727 10579924 10.9299
12.1874 0.0211469 10508784 12.1824
12.2685 0.0236015 10422700 13.5965
12.3502 0.0266063 10345720 15.3275
12.4324 0.0299491 10248148 17.2532
12.5151 0.0339284 10144776 19.5456
12.5985 0.0388212 10050904 22.3643
12.6823 0.044163 9924772 25.4416
12.7667 0.0508112 9816636 29.2715
12.8517 0.0588235 9692764 33.8873
12.9373 0.0682165 9567688 39.2985
13.0234 0.0794166 9424104 45.7507
13.1101 0.092996 9278716 53.5735
13.1973 0.109239 9127788 62.931
13.2852 0.129729 8968792 74.7347
13.3736 0.154703 8801068 89.1223
13.4626 0.185651 8626764 106.951
13.5522 0.225206 8444740 129.738
13.6424 0.273672 8248812 157.658
13.7332 0.336185 8050900 193.671
13.8247 0.414297 7840044 238.67
13.9167 0.514269 7621816 296.262
14.0093 0.648597 7391184 373.647
14.1025 0.82748 7158996 476.699
14.1964 1.03679 6904924 597.276
14.2909 1.35386 6649248 779.937
14.386 1.75411 6384676 1010.51
14.4818 2.27024 6098844 1307.85
14.5781 3.0267 5811012 1743.63
14.6751 3.96411 5508112 2283.66
14.7727 4.89311 5195916 2818.85
14.8711 6.50248 4872228 3745.98
14.97 7.11985 4531392 4101.63
15.0695 5.26334 4181068 3032.13
15.1698 1.11937 3827115 644.851
15.2709 0.0676647 3511752 38.9806
15.3726 0.0772357 3240696 44.4943
15.4749 0.0928736 2990682 53.503
15.5779 0.113304 2763190 65.2725
15.6816 0.139806 2544444 80.5398
15.786 0.173734 2340936 100.086
15.8911 0.217776 2149530 125.458
15.9968 0.275184 1967724 158.529
16.1033 0.350226 1794918 201.76
16.2104 0.449964 1632468 259.217
16.3183 0.582467 1477728 335.55
16.4269 0.76392 1333008 440.083
16.5362 1.0116 1194306 582.769
16.6462 1.35257 1064754 779.197
16.757 1.82968 941964 1054.05
16.8685 2.51899 826020 1451.15
16.9806 3.49301 718284 2012.27
17.0936 4.98869 619944 2873.91
17.2072 7.11788 524820 4100.5
17.3216 10.5223 441182 6061.71
17.4366 15.6641 360702 9023.82
17.5525 24.2964 292782 13996.8
17.6693 37.9222 228006 21846.4
17.7861 60.7872 171158 35018.6
17.9035 100.87 124494 58109.8
18.0221 175.864 84168 101312
18.1408 306.085 51006 176331
18.2586 532.176 26360 306578
18.374 930.636 9960 536125
18.4789 1445.73 1561 832865
0 0 0 0
