# in Mpc/h Units 
# D1 = 0.903479 
# k P N P(z=0)
0.216957 1624.62 104 1990.28
0.218661 1227.26 72 1503.48
0.219662 1923.31 144 2356.2
0 0 0 0
0.223129 1336.65 192 1637.5
0.224599 1361.7 48 1668.19
0.22618 1550.03 192 1898.91
0.22751 1899.87 72 2327.49
0.229429 1571.16 48 1924.79
0.230383 1628.33 78 1994.83
0.231604 1502.32 168 1840.46
0.23416 1217.8 144 1491.9
0.235095 1401.22 144 1716.6
0.236954 1706.4 12 2090.48
0.238108 1576.92 192 1931.85
0.239975 1416.27 168 1735.04
0.241537 1204.48 48 1475.58
0.242444 1547.3 168 1895.56
0.244844 1249.3 144 1530.49
0.246417 1276.34 168 1563.62
0.248401 1315.48 144 1611.57
0.249576 1404.36 48 1720.45
0.251327 1133.99 30 1389.23
0.252777 1513.32 288 1853.94
0.254191 1319.44 80 1616.42
0.25601 1289.84 288 1580.16
0.258214 1511.28 72 1851.43
0.2594 1229.41 240 1506.12
0.26075 819.205 96 1003.59
0.262904 1232.81 168 1510.29
0.265657 1361.12 216 1667.48
0.266722 920.489 132 1127.67
0.268622 1059.94 192 1298.51
0.269844 1471.96 120 1803.27
0.271964 1270.43 126 1556.38
0.273543 1171.55 288 1435.25
0.275842 1154.59 312 1414.46
0.277853 1152.34 24 1411.7
0.279641 1263.63 264 1548.05
0.28148 1249.82 192 1531.12
0.282936 1247.89 192 1528.76
0.285198 1214.3 336 1487.62
0.286404 1014.07 48 1242.32
0.288084 1139.16 240 1395.56
0.291553 1093.19 296 1339.25
0.292736 1070.65 150 1311.63
0.294335 1063.73 240 1303.15
0.296659 1144.41 228 1401.99
0.298323 1011.63 216 1239.33
0.300394 1183.64 336 1450.06
0.302928 966.021 360 1183.45
0.304588 865.693 144 1060.54
0.305974 899.931 168 1102.49
0.308578 1022.12 312 1252.17
0.310884 1003.13 288 1228.92
0.312408 1031.58 192 1263.77
0.314799 1060.83 366 1299.6
0.317265 1081.88 408 1325.39
0.319597 968.795 168 1186.85
0.320771 873.336 336 1069.91
0.3227 925.701 240 1134.06
0.32574 937.666 380 1148.71
0.32795 1036.64 384 1269.96
0.330224 972.506 240 1191.4
0.331726 847.32 360 1038.03
0.333831 899.159 198 1101.54
0.336246 979.454 384 1199.91
0.338319 967.731 384 1185.55
0.341157 990.662 432 1213.64
0.343593 874.155 528 1070.91
0.346262 906.419 288 1110.43
0.347842 830.072 288 1016.9
0.350326 905.396 456 1109.18
0.352828 834.263 360 1022.04
0.354442 933.46 180 1143.56
0.356776 817.848 486 1001.93
0.359142 878.677 504 1076.45
0.361681 778.224 512 953.385
0.363857 782.71 264 958.882
0.366441 808.822 600 990.87
0.368657 797.343 288 976.807
0.371486 770.014 672 943.327
0.374587 754.266 408 924.035
0.376839 786.655 462 963.714
0.379079 742.179 600 909.227
0.38178 652.487 504 799.348
0.384712 800.319 324 980.454
0.386663 749.248 744 917.888
0.389313 805.528 456 986.834
0.39167 769.931 432 943.226
0.394428 797.924 720 977.519
0.397811 775.654 534 950.238
0.400019 801.47 536 981.863
0.402781 750.264 624 919.132
0.405015 738.736 600 905.009
0.40766 738.656 696 904.912
0.410865 683.424 456 837.248
0.413244 700.423 732 858.073
0.416084 703.943 600 862.386
0.418986 736.372 702 902.113
0.421544 724.157 672 887.149
0.424534 705.703 768 864.542
0.42751 701.867 768 859.843
0.430034 668.495 408 818.958
0.432751 697.009 1080 853.891
0.436344 628.452 632 769.903
0.438896 680.233 750 833.338
0.44171 622.674 696 762.824
0.444585 653.249 876 800.281
0.447784 660.735 864 809.452
0.45034 614.028 768 752.232
0.453413 619.942 888 759.477
0.456575 625.528 816 766.321
0.459787 634.389 654 777.176
0.462622 621.34 1296 761.191
0.465862 632.934 816 775.394
0.468802 640.002 816 784.053
0.471915 645.935 1088 791.321
0.475472 576.683 1020 706.481
0.478779 616.92 1032 755.775
0.481919 652.957 942 799.923
0.484939 596.05 1032 730.208
0.488502 561.722 1128 688.153
0.491034 573.821 888 702.975
0.494348 580.617 1176 711.301
0.497688 568.283 960 696.191
0.500527 581.275 1110 712.108
0.504331 551.056 1116 675.087
0.507364 580.836 1352 711.569
0.510774 627.814 1200 769.122
0.514275 529.691 1224 648.914
0.517978 552.192 1320 676.479
0.521294 570.019 1128 698.318
0.524822 585.36 1518 717.112
0.527973 544.418 1080 666.954
0.531698 558.397 1524 684.081
0.535226 545.447 1416 668.215
0.539103 505.016 1704 618.684
0.543 497.668 1088 609.682
0.546011 519.173 1446 636.027
0.549827 522.933 1800 640.634
0.55369 521.131 1512 638.426
0.557166 548.785 1392 672.305
0.560475 503.867 1392 617.277
0.564609 476.963 1962 584.317
0.56859 486.753 1776 596.311
0.572441 469.579 1680 575.272
0.5763 496.624 1776 608.403
0.580121 496.392 1544 608.119
0.583625 512.272 1896 627.573
0.587525 483.477 1662 592.297
0.591428 484.065 1908 593.018
0.595301 483.919 2184 592.839
0.599624 470.491 1848 576.388
0.603294 492.519 1848 603.374
0.60771 456.97 2238 559.825
0.611568 482.602 2088 591.225
0.615779 463.672 2192 568.035
0.619303 463.85 1536 568.253
0.623194 475.251 2412 582.22
0.627636 476.48 2262 583.726
0.631826 447.819 2448 548.614
0.635971 452.918 2040 554.86
0.64039 460.8 2976 564.516
0.644956 423.051 2184 518.271
0.649302 440.421 2550 539.55
0.653461 459.846 2396 563.348
0.657644 435.52 2760 533.547
0.662026 434.712 2424 532.556
0.666685 431.003 2832 528.013
0.670916 413.641 2574 506.743
0.675462 454.393 3024 556.667
0.679703 419.644 2484 514.097
0.684292 434.039 3168 531.732
0.688927 415.843 2894 509.441
0.693468 397.683 2856 487.193
0.698026 420.754 3384 515.457
0.702952 412.473 3240 505.312
0.707372 412.841 2856 505.762
0.712317 398.737 3474 488.484
0.716936 399.332 3432 489.213
0.721869 397.619 3552 487.114
0.726964 390.831 3560 478.799
0.73163 412.832 3270 505.752
0.736224 401.861 3552 492.311
0.74119 403.587 3780 494.425
0.746118 391.038 3960 479.052
0.751313 385.392 3696 472.135
0.756133 379.717 3726 465.183
0.761156 371.141 4376 454.677
0.766095 380.712 3648 466.402
0.771205 381.05 4332 466.816
0.776456 364.568 4254 446.625
0.781432 376.407 4296 461.128
0.786733 382.748 4320 468.896
0.791574 369.741 4368 452.962
0.797255 372.024 4826 455.758
0.802676 354.913 5016 434.797
0.808005 364.262 4608 446.25
0.813482 355.687 4824 435.744
0.818759 354.439 4950 434.215
0.824173 339.239 5232 415.594
0.829708 350.916 4980 429.9
0.834919 347.713 4838 425.975
0.840568 346.303 6024 424.248
0.846479 334.566 5520 409.869
0.851948 348.359 5400 426.767
0.857592 334.332 5538 409.583
0.863369 346.333 6456 424.285
0.869182 330.147 5504 404.456
0.874831 331.021 6168 405.527
0.880682 325.764 5910 399.087
0.886294 331.572 6372 406.202
0.892352 332.776 6768 407.677
0.898399 335.262 6294 410.723
0.904229 319.017 6656 390.821
0.910231 323.176 7224 395.916
0.916513 321.652 6708 394.049
0.922651 314.902 7566 385.779
0.92895 320.738 7416 392.929
0.935092 313.907 6984 384.561
0.940995 315.515 7310 386.531
0.947406 305.386 8148 374.122
0.953652 302.334 7632 370.383
0.960017 306.07 8088 374.96
0.966595 296.561 8478 363.31
0.972908 300.382 8112 367.991
0.979222 294.436 8108 360.707
0.985855 288.046 9510 352.879
0.992666 299.467 8472 366.871
0.998881 295.668 8832 362.216
1.00551 291.725 8898 357.386
1.01216 291.951 10008 357.663
1.01908 289.034 9392 354.09
1.02599 285.51 10206 349.773
1.03271 280.366 9528 343.47
1.03948 274.419 10236 336.185
1.04641 278.333 10398 340.98
1.05346 273.552 10784 335.123
1.06036 278.787 10584 341.536
1.0676 277.83 11346 340.364
1.07471 267.927 11400 328.232
1.08175 269.12 11016 329.693
1.08895 269.465 11870 330.116
1.09637 266.18 12516 326.091
1.10369 261.544 11880 320.411
1.11092 265.908 11886 325.758
1.1181 262.538 13104 321.63
1.12573 263.976 12764 323.391
1.1332 259.947 13446 318.456
1.14081 255.505 13464 313.014
1.14829 251.925 13398 308.628
1.15605 251.632 14628 308.269
1.16374 254.796 14024 312.145
1.1717 252.555 15054 309.399
1.17935 246.819 14496 302.373
1.18713 238.609 15012 292.315
1.195 243.033 15422 297.734
1.20281 244.758 15624 299.848
1.21088 239.515 16146 293.425
1.21904 238.558 17064 292.253
1.22715 233.495 16152 286.05
1.23533 233.55 17510 286.117
1.24354 233.316 17172 285.831
1.25174 230.113 17880 281.906
1.26013 230.235 18030 282.056
1.26845 226.907 18680 277.979
1.27706 222.59 19170 272.691
1.28545 224.62 18720 275.177
1.29387 221.583 19536 271.456
1.3027 225.6 20954 276.378
1.31143 219.765 20328 269.23
1.3202 215.509 20718 264.015
1.32891 212.646 21348 260.508
1.33775 214.061 21534 262.242
1.34663 209.112 22256 256.179
1.35548 212.117 22104 259.86
1.3645 210.109 23178 257.4
1.37362 208.456 23880 255.375
1.38289 205.939 24230 252.291
1.39214 204.099 24468 250.037
1.40146 204.217 25230 250.182
1.41076 202.825 25328 248.477
1.42016 201.192 25818 246.476
1.42955 199.241 26616 244.086
1.43897 196.826 26376 241.127
1.44856 195.106 28034 239.02
1.45815 194.714 27816 238.54
1.46783 191.296 28398 234.352
1.47755 191.958 29652 235.164
1.48753 191.005 30134 233.996
1.4975 188.116 30792 230.457
1.50759 185.99 31218 227.852
1.51744 183.56 30912 224.875
1.52762 182.924 33158 224.096
1.53782 183.32 32772 224.581
1.54798 179.939 33150 220.44
1.55817 178.604 34256 218.804
1.56867 178.841 35562 219.095
1.579 174.967 34992 214.348
1.58955 175.666 37158 215.205
1.60018 175.085 36956 214.493
1.61084 170.722 37950 209.148
1.62148 168.844 38496 206.847
1.63242 167.533 40274 205.242
1.64322 164.755 39264 201.838
1.65411 166.756 41466 204.29
1.66512 165.469 41960 202.712
1.67627 162.334 42702 198.872
1.68736 163.134 43356 199.852
1.69863 162.087 44886 198.569
1.70994 158.79 45248 194.53
1.72135 158.145 46362 193.74
1.73279 156.906 46974 192.223
1.74428 156.477 48236 191.696
1.75588 154.261 48774 188.982
1.76756 150.466 50616 184.333
1.77941 151.011 51050 185.001
1.79124 150.211 52272 184.02
1.80325 147.764 53658 181.022
1.81507 148.49 52640 181.912
1.82722 146.762 57366 179.795
1.83948 146.369 55170 179.313
1.85166 143.997 58544 176.408
1.86408 142.185 58506 174.188
1.87633 139.449 58968 170.836
1.88886 137.912 62366 168.953
1.90144 138.98 61266 170.261
1.914 138.324 63960 169.458
1.92679 137.214 64730 168.098
1.93957 134.299 66360 164.527
1.95256 133.941 67778 164.089
1.96563 132.429 69558 162.236
1.97869 131.506 69660 161.105
1.99179 129.805 71390 159.021
2.00509 128.451 73974 157.363
2.01846 127.718 74196 156.464
2.03193 126.339 76622 154.776
2.04528 125.598 75516 153.867
2.05892 123.865 81510 151.744
2.07279 122.512 80138 150.087
2.0865 122.605 82368 150.201
2.10039 121.057 84098 148.305
2.11443 119.204 86286 146.035
2.12845 118.141 86700 144.732
2.14263 116.844 90014 143.143
2.15695 115.253 90930 141.194
2.17119 115.126 91694 141.038
2.18567 113.29 96228 138.789
2.20036 112.284 97014 137.556
2.21494 111.183 97370 136.208
2.22958 109.745 100656 134.446
2.24445 109.834 102530 134.555
2.25936 108.667 104454 133.125
2.27439 107.208 107196 131.338
2.28969 106.031 110414 129.897
2.30493 105.481 109578 129.222
2.32027 104.139 114974 127.578
2.33573 103.094 114396 126.298
2.35122 102.482 118190 125.548
2.3669 100.984 120498 123.713
2.38266 100.233 122718 122.793
2.39847 99.2036 124604 121.532
2.41442 98.074 127950 120.148
2.43055 97.3046 130826 119.206
2.44673 95.9805 132510 117.584
2.4629 95.2059 134180 116.635
2.47932 94.9816 140214 116.36
2.4959 92.4911 140018 113.309
2.51254 92.3412 145650 113.125
2.52927 91.3219 145350 111.876
2.54604 90.1202 150188 110.404
2.56299 89.2427 152214 109.329
2.58009 87.7088 157226 107.45
2.5973 87.4208 158118 107.097
2.61455 86.4386 162338 105.894
2.63195 85.6818 165378 104.967
2.64948 84.3878 169256 103.382
2.66707 83.7518 170682 102.603
2.68485 82.8508 177566 101.499
2.70286 82.5134 179610 101.085
2.72085 80.3358 182690 98.4176
2.73892 79.8993 185694 97.8829
2.75712 79.418 190346 97.2933
2.77543 78.566 192852 96.2495
2.79389 77.3422 198806 94.7502
2.81251 76.4942 201378 93.7114
2.83127 75.7097 207446 92.7503
2.85007 74.9406 207258 91.8082
2.86897 74.2499 215762 90.962
2.88818 73.7122 219702 90.3032
2.90739 72.5431 221522 88.871
2.92669 71.648 227754 87.7744
2.94616 71.3273 231710 87.3815
2.96573 70.5813 235994 86.4676
2.98548 69.707 242346 85.3966
3.00539 69.1391 246704 84.7008
3.02539 68.2239 250410 83.5796
3.04557 67.339 258410 82.4955
3.06592 66.1849 261414 81.0817
3.0863 65.9255 265874 80.7639
3.10684 65.3089 273450 80.0086
3.12756 64.661 276974 79.2148
3.1484 63.9555 284402 78.3505
3.16935 62.6316 287754 76.7286
3.19042 62.0597 295010 76.0279
3.21172 61.6435 302142 75.5182
3.2331 61.0167 304946 74.7503
3.25451 60.3151 311642 73.8908
3.27615 59.4814 319326 72.8694
3.2979 58.9359 323618 72.2011
3.31984 58.0407 333744 71.1044
3.34198 57.147 337970 70.0096
3.3643 56.9613 348758 69.7821
3.38673 56.3515 350346 69.0351
3.40918 55.4423 358778 67.9212
3.43196 54.7199 370578 67.0362
3.45493 54.3193 374258 66.5454
3.47788 53.7385 380558 65.8339
3.50098 53.1529 388434 65.1164
3.52428 52.5871 398522 64.4234
3.54776 51.6724 404042 63.3027
3.5713 51.4659 412164 63.0497
3.59506 50.6163 422258 62.0089
3.61902 49.9586 430754 61.2032
3.64313 49.5505 438906 60.7033
3.66736 48.8446 446738 59.8385
3.69182 48.2767 459098 59.1427
3.71639 47.768 463380 58.5195
3.7411 47.1689 476138 57.7856
3.76602 46.5747 484322 57.0576
3.7911 46.0539 495738 56.4197
3.81637 45.4273 504266 55.652
3.8418 44.7302 515696 54.798
3.8673 44.3489 520974 54.3308
3.89298 43.8 536882 53.6585
3.91895 43.4521 546818 53.2322
3.94503 42.9318 556178 52.5948
3.97125 42.1169 567672 51.5965
3.99772 41.7974 582314 51.2051
4.02443 41.3869 593138 50.7022
4.05121 40.9932 600920 50.2199
4.07809 40.2439 614274 49.302
4.10526 39.8611 630050 48.833
4.13259 39.469 638678 48.3526
4.16008 38.8933 653984 47.6473
4.18785 38.3415 669618 46.9714
4.21573 37.8746 676922 46.3994
4.24371 37.4895 692552 45.9275
4.27197 37.0473 709178 45.3858
4.30044 36.5309 721416 44.7532
4.32905 36.0911 735698 44.2144
4.35788 35.7052 752546 43.7416
4.38688 35.2471 763760 43.1805
4.41605 34.8883 782498 42.7409
4.44546 34.4441 797178 42.1968
4.47509 34.0285 814976 41.6876
4.50493 33.6549 831266 41.2299
4.53494 33.1533 845696 40.6154
4.56506 32.7877 860234 40.1674
4.59545 32.4447 883928 39.7473
4.62609 32.0232 898338 39.2309
4.65691 31.6003 917576 38.7128
4.68789 31.2485 933194 38.2819
4.71906 30.8812 952736 37.832
4.75048 30.4328 974522 37.2825
4.78209 29.9679 990032 36.713
4.8139 29.7594 1013438 36.4575
4.84595 29.354 1031168 35.961
4.87821 28.9866 1055610 35.5108
4.91071 28.6176 1074440 35.0588
4.94338 28.2736 1095146 34.6374
4.97629 27.9352 1119584 34.2229
5.00945 27.5597 1141922 33.7628
5.04276 27.2187 1160216 33.3451
5.07626 26.9624 1185992 33.031
5.1101 26.5704 1215422 32.5508
5.14418 26.25 1235072 32.1583
5.1784 25.8906 1259024 31.7181
5.21287 25.5739 1286210 31.3301
5.24757 25.2941 1310960 30.9872
5.2825 24.9236 1338056 30.5333
5.31768 24.6255 1364966 30.1681
5.35308 24.3332 1391768 29.8101
5.38871 24.0781 1420448 29.4976
5.42459 23.8043 1448858 29.1622
5.46071 23.4569 1477952 28.7366
5.49705 23.1678 1506308 28.3824
5.53363 22.8991 1538144 28.0532
5.57046 22.6106 1567562 27.6998
5.60749 22.3028 1596704 27.3227
5.64482 22.0055 1635572 26.9585
5.68244 21.737 1666520 26.6295
5.72029 21.4682 1699304 26.3002
5.7584 21.1817 1734278 25.9492
5.79671 20.9069 1764392 25.6125
5.83528 20.6267 1804904 25.2693
5.87416 20.4167 1841024 25.012
5.91325 20.1257 1873820 24.6556
5.95258 19.8825 1913600 24.3576
5.99221 19.6331 1952864 24.0521
6.03213 19.3704 1994966 23.7303
6.07232 19.1572 2032160 23.4691
6.11272 18.8495 2070124 23.0922
6.15341 18.6438 2117456 22.8402
6.1944 18.3722 2156600 22.5074
6.23563 18.1298 2200316 22.2104
6.27716 17.9497 2247272 21.9898
6.31895 17.6835 2287460 21.6637
6.36099 17.4516 2335424 21.3795
6.40334 17.234 2383216 21.113
6.44597 17.0027 2430548 20.8296
6.48883 16.8339 2474288 20.6229
6.53202 16.5964 2533724 20.3318
6.57553 16.3758 2578544 20.0616
6.61931 16.1623 2634154 19.8001
6.66339 15.9775 2685200 19.5737
6.70776 15.7646 2740268 19.3129
6.7524 15.5447 2791568 19.0435
6.79737 15.3684 2854940 18.8276
6.84263 15.176 2904208 18.5918
6.88816 14.9628 2965964 18.3306
6.93399 14.7812 3022550 18.1081
6.98015 14.5816 3089068 17.8636
7.02663 14.402 3148604 17.6436
7.0734 14.2051 3210680 17.4023
7.12047 14.0717 3275210 17.239
7.16789 13.8491 3346312 16.9662
7.21564 13.6557 3408932 16.7293
7.26365 13.4953 3475196 16.5328
7.312 13.3249 3550342 16.324
7.36069 13.1712 3618788 16.1358
7.40968 12.9892 3690872 15.9128
7.459 12.8364 3765538 15.7256
7.50862 12.654 3838964 15.5021
7.5586 12.5189 3920362 15.3367
7.60894 12.3697 4000832 15.1539
7.65961 12.2068 4077428 14.9543
7.7106 12.0405 4160626 14.7506
7.76192 11.8953 4243208 14.5727
7.81363 11.7332 4335538 14.3741
7.86566 11.5852 4413500 14.1928
7.91801 11.4353 4505450 14.0092
7.97072 11.3063 4596040 13.8511
8.02376 11.1625 4684418 13.675
8.07717 11.011 4784836 13.4893
8.13095 10.8812 4877354 13.3303
8.18507 10.7445 4975786 13.1629
8.23956 10.6193 5078756 13.0095
8.29442 10.4821 5177662 12.8414
8.34962 10.3564 5280932 12.6873
8.40521 10.2244 5391274 12.5257
8.46119 10.0934 5500906 12.3652
8.51752 9.98154 5604530 12.2282
8.57417 9.8762 5715700 12.0991
8.63126 9.74615 5842058 11.9398
8.68876 9.62694 5955226 11.7938
8.74657 9.51165 6063770 11.6525
8.80479 9.41017 6202156 11.5282
8.86345 9.30486 6320530 11.3992
8.92244 9.20015 6442874 11.2709
8.98183 9.10301 6578986 11.1519
9.04164 9.00146 6707818 11.0275
9.10181 8.91127 6838082 10.917
9.1624 8.81586 6987316 10.8001
9.22341 8.71162 7117018 10.6724
9.28477 8.62679 7259306 10.5685
9.34659 8.54797 7415650 10.4719
9.40883 8.44798 7558810 10.3494
9.47148 8.37271 7716338 10.2572
9.53453 8.30584 7860058 10.1753
9.59797 8.2277 8022286 10.0796
9.66188 8.15965 8191498 9.99622
9.72619 8.09927 8341402 9.92225
9.79093 8.02157 8524784 9.82705
9.85612 7.97 8686018 9.76388
9.92173 7.90905 8865142 9.6892
9.98778 7.86866 9040714 9.63973
10.0543 7.81532 9225754 9.57439
10.1212 7.76141 9409058 9.50834
10.1886 7.72749 9599212 9.46678
10.2564 7.6965 9792874 9.42881
10.3247 7.66562 9989362 9.39099
10.3934 7.63701 10185502 9.35594
10.4626 7.62338 10394392 9.33924
10.5323 7.61129 10607554 9.32443
10.6024 7.60522 10813990 9.31699
10.6729 7.60071 11029240 9.31147
10.7439 7.58076 11191111 9.28703
10.8154 7.50571 11185948 9.19508
10.8874 7.42113 11191384 9.09147
10.9599 7.35152 11166280 9.00619
11.0329 7.27144 11162812 8.90809
11.1063 7.19888 11148064 8.81919
11.1802 7.12674 11122480 8.73082
11.2546 7.05801 11104984 8.64662
11.3296 6.98697 11085376 8.55959
11.405 6.91792 11049712 8.47499
11.4809 6.8516 11013328 8.39374
11.5573 6.78436 10970140 8.31137
11.6343 6.72976 10943872 8.24449
11.7117 6.66891 10885456 8.16994
11.7897 6.61415 10833720 8.10285
11.8682 6.56094 10777816 8.03766
11.9472 6.50351 10724320 7.96731
12.0267 6.4486 10657576 7.90004
12.1068 6.39636 10579924 7.83605
12.1874 6.35242 10508784 7.78221
12.2685 6.30654 10422700 7.72601
