# in Mpc/h Units 
# D1 = 0.26552 
# k P N P(z=0)
0.118477 343.891 12 4877.83
0 0 0 0
0.120314 345.295 48 4897.74
0 0 0 0
0.122123 330.156 48 4683
0 0 0 0
0.123906 313.496 48 4446.7
0 0 0 0
0 0 0 0
0.125664 291.362 30 4132.74
0 0 0 0
0.127397 300.39 24 4260.8
0 0 0 0
0.129107 282.234 72 4003.26
0 0 0 0
0 0 0 0
0.132461 240.413 24 3410.07
0 0 0 0
0.134107 283.295 96 4018.32
0 0 0 0
0.135732 276.481 48 3921.66
0 0 0 0
0.137339 269.631 24 3824.5
0 0 0 0
0.138926 282.878 24 4012.41
0.140496 244.958 72 3474.53
0 0 0 0
0.142049 238.067 48 3376.79
0 0 0 0
0 0 0 0
0.145104 158.504 8 2248.26
0 0 0 0
0.146608 229.731 54 3258.56
0.148096 229.103 84 3249.64
0 0 0 0
0.14957 224.171 48 3179.69
0.151029 225.583 24 3199.72
0 0 0 0
0.152474 227.578 72 3228.02
0.153906 215.071 96 3050.61
0 0 0 0
0 0 0 0
0.15673 204.229 48 2896.83
0.158123 200.617 48 2845.59
0.159504 195.494 24 2772.93
0 0 0 0
0.160874 188.616 72 2675.37
0 0 0 0
0.163577 206.687 72 2931.7
0 0 0 0
0.164913 181.751 96 2577.99
0 0 0 0
0.167552 175.645 6 2491.39
0.168856 172.591 96 2448.07
0.170149 184.002 96 2609.92
0.171434 178.748 24 2535.4
0.172708 173.714 48 2464
0 0 0 0
0.173974 158.437 96 2247.31
0.17523 168.502 48 2390.06
0 0 0 0
0.177715 192.851 36 2735.44
0.178945 147.264 48 2088.83
0.180167 168.403 120 2388.66
0.18138 175.783 56 2493.34
0.182585 150.631 24 2136.58
0.183782 158.965 96 2254.79
0.184972 161.228 48 2286.9
0 0 0 0
0.187328 147.356 24 2090.13
0.188496 171.049 102 2426.19
0.190347 146.882 120 2083.4
0.191954 163.146 48 2314.09
0.193094 139.834 48 1983.44
0.194226 146.753 120 2081.58
0 0 0 0
0.196472 150.028 24 2128.03
0.197585 152.815 144 2167.56
0.199006 156.354 168 2217.76
0 0 0 0
0.201976 152.21 48 2158.97
0.203059 130.388 96 1849.46
0.205208 130.42 24 1849.9
0.206274 139.136 48 1973.54
0.207335 127.535 108 1808.99
0.20839 139.676 72 1981.2
0.210326 132.807 198 1883.76
0.211524 142.066 48 2015.1
0.213587 114.201 72 1619.85
0.214612 115.514 96 1638.47
0.215631 121.134 72 1718.19
0.216957 117.219 104 1662.66
0.218661 114.071 72 1618.01
0.219662 125.042 144 1773.62
0 0 0 0
0.223129 108.01 192 1532.04
0.224599 104.251 48 1478.71
0.22618 115.78 192 1642.26
0.22751 122.41 72 1736.3
0.229429 98.1961 48 1392.83
0.230383 112.562 78 1596.6
0.231604 110.272 168 1564.11
0.23416 102.268 144 1450.59
0.235095 97.0555 144 1376.66
0.236954 109.737 12 1556.53
0.238108 105.826 192 1501.05
0.239975 104.989 168 1489.19
0.241537 95.9818 48 1361.43
0.242444 93.9157 168 1332.12
0.244844 94.0055 144 1333.39
0.246417 90.4088 168 1282.38
0.248401 97.6974 144 1385.76
0.249576 86.8255 48 1231.55
0.251327 82.4057 30 1168.86
0.252777 91.8327 288 1302.58
0.254191 95.6845 80 1357.21
0.25601 95.5378 288 1355.13
0.258214 82.5209 72 1170.49
0.2594 84.9478 240 1204.92
0.26075 70.4616 96 999.442
0.262904 84.0009 168 1191.49
0.265657 83.5496 216 1185.08
0.266722 75.3119 132 1068.24
0.268622 78.2862 192 1110.43
0.269844 86.4026 120 1225.55
0.271964 80.0806 126 1135.88
0.273543 79.2876 288 1124.63
0.275842 73.0084 312 1035.57
0.277853 94.9533 24 1346.84
0.279641 78.1922 264 1109.09
0.28148 84.6942 192 1201.32
0.282936 72.1319 192 1023.13
0.285198 80.3591 336 1139.83
0.286404 72.9001 48 1034.03
0.288084 72.7305 240 1031.62
0.291553 68.6606 296 973.897
0.292736 77.0166 150 1092.42
0.294335 70.4249 240 998.922
0.296659 65.8514 228 934.05
0.298323 63.353 216 898.612
0.300394 66.6384 336 945.214
0.302928 64.3505 360 912.762
0.304588 66.446 144 942.485
0.305974 70.0741 168 993.946
0.308578 64.6783 312 917.41
0.310884 61.5367 288 872.85
0.312408 58.3677 192 827.9
0.314799 60.3692 366 856.29
0.317265 65.5003 408 929.07
0.319597 58.4862 168 829.581
0.320771 56.4724 336 801.017
0.3227 60.035 240 851.549
0.32574 59.8975 380 849.599
0.32795 57.6088 384 817.136
0.330224 58.0833 240 823.866
0.331726 56.4564 360 800.79
0.333831 55.8183 198 791.739
0.336246 53.916 384 764.757
0.338319 54.6065 384 774.55
0.341157 54.8062 432 777.383
0.343593 48.7888 528 692.031
0.346262 48.3497 288 685.802
0.347842 47.5666 288 674.695
0.350326 52.9504 456 751.06
0.352828 44.4983 360 631.173
0.354442 45.4636 180 644.865
0.356776 47.8252 486 678.363
0.359142 46.3726 504 657.759
0.361681 46.9025 512 665.275
0.363857 47.1272 264 668.462
0.366441 43.2324 600 613.218
0.368657 46.1624 288 654.778
0.371486 48.6422 672 689.951
0.374587 40.7043 408 577.359
0.376839 44.5609 462 632.061
0.379079 45.695 600 648.148
0.38178 41.3066 504 585.902
0.384712 39.0946 324 554.526
0.386663 37.5847 744 533.109
0.389313 40.3192 456 571.896
0.39167 40.9613 432 581.003
0.394428 40.8259 720 579.084
0.397811 38.1535 534 541.178
0.400019 43.6041 536 618.49
0.402781 40.8177 624 578.967
0.405015 40.0283 600 567.771
0.40766 40.7534 696 578.055
0.410865 36.4876 456 517.549
0.413244 38.0133 732 539.189
0.416084 36.2066 600 513.562
0.418986 37.0813 702 525.969
0.421544 35.6711 672 505.967
0.424534 35.8213 768 508.097
0.42751 31.3613 768 444.835
0.430034 36.5718 408 518.743
0.432751 35.2196 1080 499.563
0.436344 34.585 632 490.561
0.438896 34.3638 750 487.423
0.44171 32.7308 696 464.261
0.444585 30.6486 876 434.726
0.447784 29.6986 864 421.251
0.45034 29.8362 768 423.202
0.453413 29.1818 888 413.921
0.456575 27.5565 816 390.867
0.459787 29.7768 654 422.361
0.462622 28.563 1296 405.143
0.465862 29.3451 816 416.237
0.468802 27.6765 816 392.57
0.471915 27.9693 1088 396.723
0.475472 27.5058 1020 390.147
0.478779 28.4961 1032 404.195
0.481919 28.0159 942 397.383
0.484939 26.2835 1032 372.81
0.488502 26.8656 1128 381.067
0.491034 26.2802 888 372.764
0.494348 24.2747 1176 344.318
0.497688 24.9035 960 353.237
0.500527 26.4789 1110 375.582
0.504331 25.7434 1116 365.151
0.507364 24.8272 1352 352.154
0.510774 23.9405 1200 339.577
0.514275 23.6449 1224 335.384
0.517978 23.4444 1320 332.54
0.521294 22.6654 1128 321.491
0.524822 22.0043 1518 312.113
0.527973 22.1427 1080 314.077
0.531698 21.8282 1524 309.616
0.535226 21.6656 1416 307.309
0.539103 21.95 1704 311.343
0.543 22.0886 1088 313.31
0.546011 20.7423 1446 294.213
0.549827 20.1876 1800 286.345
0.55369 21.2973 1512 302.085
0.557166 19.8803 1392 281.987
0.560475 21.159 1392 300.123
0.564609 20.1123 1962 285.277
0.56859 20.518 1776 291.032
0.572441 20.2965 1680 287.89
0.5763 19.253 1776 273.088
0.580121 18.8305 1544 267.096
0.583625 19.5104 1896 276.74
0.587525 17.9403 1662 254.469
0.591428 18.2535 1908 258.912
0.595301 17.5046 2184 248.29
0.599624 18.0475 1848 255.989
0.603294 18.1112 1848 256.893
0.60771 17.0523 2238 241.874
0.611568 17.4331 2088 247.275
0.615779 17.0876 2192 242.374
0.619303 16.7094 1536 237.009
0.623194 16.358 2412 232.025
0.627636 16.2428 2262 230.391
0.631826 16.2214 2448 230.088
0.635971 15.0802 2040 213.9
0.64039 16.3243 2976 231.548
0.644956 16.1961 2184 229.73
0.649302 15.4944 2550 219.775
0.653461 15.2391 2396 216.155
0.657644 14.9431 2760 211.956
0.662026 14.9676 2424 212.303
0.666685 14.5208 2832 205.966
0.670916 14.0953 2574 199.93
0.675462 13.9127 3024 197.341
0.679703 14.476 2484 205.331
0.684292 13.7599 3168 195.174
0.688927 13.5937 2894 192.816
0.693468 12.8746 2856 182.616
0.698026 12.9187 3384 183.242
0.702952 13.3591 3240 189.488
0.707372 12.3708 2856 175.469
0.712317 12.7269 3474 180.521
0.716936 12.7113 3432 180.3
0.721869 12.9628 3552 183.867
0.726964 11.9807 3560 169.937
0.73163 11.5972 3270 164.497
0.736224 11.7853 3552 167.165
0.74119 12.0081 3780 170.326
0.746118 11.5423 3960 163.718
0.751313 11.4248 3696 162.051
0.756133 11.7999 3726 167.372
0.761156 11.2182 4376 159.121
0.766095 11.2205 3648 159.154
0.771205 10.781 4332 152.92
0.776456 11.0175 4254 156.275
0.781432 10.4841 4296 148.709
0.786733 10.084 4320 143.034
0.791574 10.6402 4368 150.923
0.797255 10.2665 4826 145.622
0.802676 10.2132 5016 144.866
0.808005 9.87472 4608 140.065
0.813482 9.92388 4824 140.762
0.818759 9.9533 4950 141.18
0.824173 9.76535 5232 138.514
0.829708 9.69271 4980 137.483
0.834919 9.39482 4838 133.258
0.840568 9.14025 6024 129.647
0.846479 9.47505 5520 134.396
0.851948 8.96752 5400 127.197
0.857592 8.825 5538 125.176
0.863369 8.80835 6456 124.939
0.869182 8.88217 5504 125.987
0.874831 8.58739 6168 121.805
0.880682 8.66683 5910 122.932
0.886294 8.25896 6372 117.147
0.892352 8.22596 6768 116.679
0.898399 7.98517 6294 113.263
0.904229 8.22821 6656 116.711
0.910231 8.08745 7224 114.714
0.916513 7.67515 6708 108.866
0.922651 7.60659 7566 107.893
0.92895 7.66243 7416 108.686
0.935092 7.53772 6984 106.917
0.940995 7.51678 7310 106.62
0.947406 7.48033 8148 106.103
0.953652 7.22089 7632 102.423
0.960017 6.9802 8088 99.0087
0.966595 7.19833 8478 102.103
0.972908 7.08999 8112 100.566
0.979222 6.83435 8108 96.9398
0.985855 6.8309 9510 96.8909
0.992666 6.96393 8472 98.7779
0.998881 6.72286 8832 95.3585
1.00551 6.61493 8898 93.8276
1.01216 6.61839 10008 93.8766
1.01908 6.38253 9392 90.5311
1.02599 6.33719 10206 89.888
1.03271 6.28024 9528 89.0803
1.03948 6.08687 10236 86.3374
1.04641 6.20957 10398 88.0779
1.05346 5.99102 10784 84.9779
1.06036 5.86717 10584 83.2212
1.0676 5.85009 11346 82.979
1.07471 5.77938 11400 81.976
1.08175 5.6378 11016 79.9678
1.08895 5.61015 11870 79.5755
1.09637 5.62258 12516 79.7519
1.10369 5.51381 11880 78.2091
1.11092 5.50078 11886 78.0243
1.1181 5.42891 13104 77.0049
1.12573 5.45263 12764 77.3413
1.1332 5.22739 13446 74.1465
1.14081 5.27622 13464 74.839
1.14829 5.04958 13398 71.6243
1.15605 5.08336 14628 72.1034
1.16374 4.95025 14024 70.2155
1.1717 4.94927 15054 70.2014
1.17935 4.90288 14496 69.5435
1.18713 4.85688 15012 68.891
1.195 4.75652 15422 67.4675
1.20281 4.68727 15624 66.4852
1.21088 4.66767 16146 66.2072
1.21904 4.5384 17064 64.3736
1.22715 4.45655 16152 63.2127
1.23533 4.56028 17510 64.684
1.24354 4.39321 17172 62.3143
1.25174 4.35827 17880 61.8186
1.26013 4.34166 18030 61.583
1.26845 4.246 18680 60.2261
1.27706 4.20212 19170 59.6038
1.28545 4.17113 18720 59.1642
1.29387 4.08171 19536 57.8959
1.3027 4.12924 20954 58.5701
1.31143 4.01691 20328 56.9766
1.3202 3.93984 20718 55.8835
1.32891 3.8892 21348 55.1652
1.33775 3.86197 21534 54.779
1.34663 3.78263 22256 53.6537
1.35548 3.76099 22104 53.3467
1.3645 3.74592 23178 53.1329
1.37362 3.65241 23880 51.8066
1.38289 3.65847 24230 51.8925
1.39214 3.56919 24468 50.6262
1.40146 3.55053 25230 50.3615
1.41076 3.50244 25328 49.6793
1.42016 3.43503 25818 48.7232
1.42955 3.44442 26616 48.8564
1.43897 3.40208 26376 48.2558
1.44856 3.33202 28034 47.2622
1.45815 3.30896 27816 46.935
1.46783 3.25746 28398 46.2046
1.47755 3.24055 29652 45.9647
1.48753 3.09092 30134 43.8423
1.4975 3.09328 30792 43.8758
1.50759 3.08132 31218 43.7061
1.51744 3.11163 30912 44.136
1.52762 3.02713 33158 42.9375
1.53782 2.98009 32772 42.2702
1.54798 2.965 33150 42.0562
1.55817 2.92508 34256 41.49
1.56867 2.87098 35562 40.7226
1.579 2.87892 34992 40.8352
1.58955 2.8211 37158 40.015
1.60018 2.78799 36956 39.5454
1.61084 2.76252 37950 39.1842
1.62148 2.68248 38496 38.0488
1.63242 2.66671 40274 37.8251
1.64322 2.63524 39264 37.3789
1.65411 2.59415 41466 36.796
1.66512 2.59765 41960 36.8456
1.67627 2.53225 42702 35.9179
1.68736 2.53224 43356 35.9179
1.69863 2.48049 44886 35.1838
1.70994 2.46451 45248 34.9571
1.72135 2.4503 46362 34.7556
1.73279 2.38418 46974 33.8177
1.74428 2.36853 48236 33.5957
1.75588 2.35639 48774 33.4235
1.76756 2.32813 50616 33.0227
1.77941 2.30486 51050 32.6926
1.79124 2.24533 52272 31.8482
1.80325 2.22484 53658 31.5576
1.81507 2.2096 52640 31.3414
1.82722 2.16715 57366 30.7393
1.83948 2.16659 55170 30.7313
1.85166 2.12616 58544 30.1579
1.86408 2.09877 58506 29.7694
1.87633 2.09352 58968 29.695
1.88886 2.05721 62366 29.1799
1.90144 2.04894 61266 29.0626
1.914 2.02446 63960 28.7153
1.92679 1.97046 64730 27.9494
1.93957 1.97241 66360 27.9771
1.95256 1.93761 67778 27.4834
1.96563 1.91125 69558 27.1095
1.97869 1.87401 69660 26.5813
1.99179 1.88475 71390 26.7337
2.00509 1.86935 73974 26.5153
2.01846 1.82659 74196 25.9088
2.03193 1.81034 76622 25.6782
2.04528 1.7938 75516 25.4436
2.05892 1.76933 81510 25.0966
2.07279 1.75764 80138 24.9308
2.0865 1.71781 82368 24.3658
2.10039 1.71032 84098 24.2595
2.11443 1.69304 86286 24.0144
2.12845 1.67055 86700 23.6954
2.14263 1.65279 90014 23.4435
2.15695 1.62804 90930 23.0925
2.17119 1.62329 91694 23.025
2.18567 1.59542 96228 22.6298
2.20036 1.57327 97014 22.3156
2.21494 1.558 97370 22.099
2.22958 1.54298 100656 21.886
2.24445 1.52545 102530 21.6373
2.25936 1.50753 104454 21.3831
2.27439 1.49347 107196 21.1838
2.28969 1.47144 110414 20.8712
2.30493 1.46182 109578 20.7347
2.32027 1.44661 114974 20.5191
2.33573 1.43315 114396 20.3282
2.35122 1.40109 118190 19.8734
2.3669 1.39084 120498 19.7279
2.38266 1.37021 122718 19.4354
2.39847 1.35972 124604 19.2866
2.41442 1.35767 127950 19.2575
2.43055 1.33368 130826 18.9171
2.44673 1.31544 132510 18.6584
2.4629 1.29504 134180 18.3691
2.47932 1.28023 140214 18.1591
2.4959 1.27328 140018 18.0604
2.51254 1.2562 145650 17.8183
2.52927 1.24981 145350 17.7275
2.54604 1.23071 150188 17.4566
2.56299 1.21652 152214 17.2554
2.58009 1.2075 157226 17.1274
2.5973 1.19082 158118 16.8909
2.61455 1.17779 162338 16.7061
2.63195 1.15823 165378 16.4285
2.64948 1.1524 169256 16.3459
2.66707 1.1375 170682 16.1346
2.68485 1.13002 177566 16.0284
2.70286 1.11753 179610 15.8513
2.72085 1.10495 182690 15.6728
2.73892 1.09365 185694 15.5126
2.75712 1.08388 190346 15.374
2.77543 1.0613 192852 15.0537
2.79389 1.05273 198806 14.9322
2.81251 1.04555 201378 14.8303
2.83127 1.03137 207446 14.6292
2.85007 1.02058 207258 14.4761
2.86897 1.00233 215762 14.2173
2.88818 0.995321 219702 14.1179
2.90739 0.992571 221522 14.0788
2.92669 0.970555 227754 13.7666
2.94616 0.963899 231710 13.6721
2.96573 0.954117 235994 13.5334
2.98548 0.949028 242346 13.4612
3.00539 0.934875 246704 13.2605
3.02539 0.924935 250410 13.1195
3.04557 0.916653 258410 13.002
3.06592 0.90912 261414 12.8952
3.0863 0.899055 265874 12.7524
3.10684 0.888296 273450 12.5998
3.12756 0.881032 276974 12.4968
3.1484 0.86865 284402 12.3211
3.16935 0.861593 287754 12.221
3.19042 0.855887 295010 12.1401
3.21172 0.843577 302142 11.9655
3.2331 0.8304 304946 11.7786
3.25451 0.825332 311642 11.7067
3.27615 0.814475 319326 11.5527
3.2979 0.804745 323618 11.4147
3.31984 0.796708 333744 11.3007
3.34198 0.789756 337970 11.2021
3.3643 0.781407 348758 11.0836
3.38673 0.774748 350346 10.9892
3.40918 0.769172 358778 10.9101
3.43196 0.757145 370578 10.7395
3.45493 0.752636 374258 10.6755
3.47788 0.742612 380558 10.5334
3.50098 0.733024 388434 10.3974
3.52428 0.727485 398522 10.3188
3.54776 0.719381 404042 10.2038
3.5713 0.71113 412164 10.0868
3.59506 0.706761 422258 10.0249
3.61902 0.69809 430754 9.90185
3.64313 0.693842 438906 9.84161
3.66736 0.682945 446738 9.68704
3.69182 0.676034 459098 9.58901
3.71639 0.670256 463380 9.50706
3.7411 0.665888 476138 9.44509
3.76602 0.656842 484322 9.31679
3.7911 0.647301 495738 9.18146
3.81637 0.644673 504266 9.14418
3.8418 0.637406 515696 9.0411
3.8673 0.629904 520974 8.93469
3.89298 0.624662 536882 8.86034
3.91895 0.61766 546818 8.76103
3.94503 0.609046 556178 8.63883
3.97125 0.607561 567672 8.61778
3.99772 0.59986 582314 8.50854
4.02443 0.592069 593138 8.39804
4.05121 0.588678 600920 8.34994
4.07809 0.581785 614274 8.25216
4.10526 0.576315 630050 8.17457
4.13259 0.572199 638678 8.11619
4.16008 0.565769 653984 8.02499
4.18785 0.559616 669618 7.93772
4.21573 0.553901 676922 7.85666
4.24371 0.549046 692552 7.78779
4.27197 0.542806 709178 7.69927
4.30044 0.538911 721416 7.64403
4.32905 0.530679 735698 7.52727
4.35788 0.526925 752546 7.47401
4.38688 0.523365 763760 7.42353
4.41605 0.51791 782498 7.34615
4.44546 0.513857 797178 7.28866
4.47509 0.508424 814976 7.21159
4.50493 0.502127 831266 7.12228
4.53494 0.499242 845696 7.08135
4.56506 0.494402 860234 7.0127
4.59545 0.489719 883928 6.94627
4.62609 0.485445 898338 6.88566
4.65691 0.480915 917576 6.8214
4.68789 0.477403 933194 6.77158
4.71906 0.472245 952736 6.69842
4.75048 0.467125 974522 6.62581
4.78209 0.463261 990032 6.57099
4.8139 0.460543 1013438 6.53244
4.84595 0.455697 1031168 6.4637
4.87821 0.451988 1055610 6.41109
4.91071 0.447916 1074440 6.35334
4.94338 0.445066 1095146 6.3129
4.97629 0.440976 1119584 6.2549
5.00945 0.43823 1141922 6.21595
5.04276 0.433385 1160216 6.14723
5.07626 0.429237 1185992 6.08839
5.1101 0.427286 1215422 6.06072
5.14418 0.422831 1235072 5.99753
5.1784 0.41954 1259024 5.95084
5.21287 0.417375 1286210 5.92013
5.24757 0.412584 1310960 5.85218
5.2825 0.410303 1338056 5.81982
5.31768 0.407592 1364966 5.78137
5.35308 0.403169 1391768 5.71863
5.38871 0.401233 1420448 5.69117
5.42459 0.398123 1448858 5.64706
5.46071 0.395978 1477952 5.61664
5.49705 0.393022 1506308 5.5747
5.53363 0.390536 1538144 5.53944
5.57046 0.387888 1567562 5.50188
5.60749 0.386054 1596704 5.47587
5.64482 0.382924 1635572 5.43148
5.68244 0.380519 1666520 5.39737
5.72029 0.377874 1699304 5.35984
5.7584 0.377092 1734278 5.34876
5.79671 0.374093 1764392 5.30622
5.83528 0.373305 1804904 5.29504
5.87416 0.369919 1841024 5.24701
5.91325 0.369116 1873820 5.23562
5.95258 0.367068 1913600 5.20657
5.99221 0.365825 1952864 5.18893
6.03213 0.363871 1994966 5.16123
6.07232 0.362245 2032160 5.13815
6.11272 0.361083 2070124 5.12168
6.15341 0.359968 2117456 5.10587
6.1944 0.358918 2156600 5.09097
6.23563 0.357671 2200316 5.07329
6.27716 0.356722 2247272 5.05982
6.31895 0.3567 2287460 5.05951
6.36099 0.355142 2335424 5.03741
6.40334 0.35348 2383216 5.01383
6.44597 0.353926 2430548 5.02016
6.48883 0.35339 2474288 5.01255
6.53202 0.351908 2533724 4.99154
6.57553 0.351864 2578544 4.99092
6.61931 0.352103 2634154 4.9943
6.66339 0.351416 2685200 4.98456
6.70776 0.350937 2740268 4.97776
6.7524 0.351076 2791568 4.97974
6.79737 0.350782 2854940 4.97557
6.84263 0.350916 2904208 4.97747
6.88816 0.351078 2965964 4.97976
6.93399 0.351473 3022550 4.98537
6.98015 0.351827 3089068 4.99038
7.02663 0.351975 3148604 4.99248
7.0734 0.351578 3210680 4.98686
7.12047 0.3531 3275210 5.00845
7.16789 0.354357 3346312 5.02628
7.21564 0.35385 3408932 5.01908
7.26365 0.353914 3475196 5.01999
7.312 0.355794 3550342 5.04666
7.36069 0.355142 3618788 5.03741
7.40968 0.355647 3690872 5.04457
7.459 0.358043 3765538 5.07856
7.50862 0.35758 3838964 5.07199
7.5586 0.358412 3920362 5.0838
7.60894 0.359113 4000832 5.09374
7.65961 0.359411 4077428 5.09797
7.7106 0.360616 4160626 5.11506
7.76192 0.360773 4243208 5.11728
7.81363 0.362037 4335538 5.13521
7.86566 0.362735 4413500 5.14511
7.91801 0.36393 4505450 5.16206
7.97072 0.363761 4596040 5.15966
8.02376 0.365299 4684418 5.18148
8.07717 0.365526 4784836 5.1847
8.13095 0.367643 4877354 5.21473
8.18507 0.367548 4975786 5.21338
8.23956 0.369152 5078756 5.23613
8.29442 0.369416 5177662 5.23988
8.34962 0.369084 5280932 5.23516
8.40521 0.371399 5391274 5.268
8.46119 0.371642 5500906 5.27145
8.51752 0.372642 5604530 5.28563
8.57417 0.374411 5715700 5.31073
8.63126 0.375349 5842058 5.32403
8.68876 0.375656 5955226 5.32839
8.74657 0.376223 6063770 5.33643
8.80479 0.377747 6202156 5.35804
8.86345 0.378751 6320530 5.37228
8.92244 0.379916 6442874 5.38882
8.98183 0.380587 6578986 5.39832
9.04164 0.381922 6707818 5.41726
9.10181 0.38286 6838082 5.43057
9.1624 0.384229 6987316 5.44999
9.22341 0.385748 7117018 5.47153
9.28477 0.387192 7259306 5.49202
9.34659 0.388294 7415650 5.50764
9.40883 0.390407 7558810 5.53761
9.47148 0.391879 7716338 5.5585
9.53453 0.39406 7860058 5.58944
9.59797 0.395559 8022286 5.61069
9.66188 0.3976 8191498 5.63964
9.72619 0.399579 8341402 5.66771
9.79093 0.402778 8524784 5.7131
9.85612 0.404932 8686018 5.74365
9.92173 0.407721 8865142 5.78321
9.98778 0.41102 9040714 5.82999
10.0543 0.413406 9225754 5.86383
10.1212 0.416865 9409058 5.9129
10.1886 0.420658 9599212 5.9667
10.2564 0.42454 9792874 6.02177
10.3247 0.42849 9989362 6.0778
10.3934 0.432977 10185502 6.14144
10.4626 0.437943 10394392 6.21188
10.5323 0.442941 10607554 6.28277
10.6024 0.448088 10813990 6.35578
10.6729 0.454323 11029240 6.44421
10.7439 0.452642 11191111 6.42037
10.8154 0.437083 11185948 6.19968
10.8874 0.424283 11191384 6.01812
