# in Mpc/h Units 
# D1 = 0.0247328 
# k P N P(z=0)
0.0755145 7.00679 24 11454.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 6.63887 48 10852.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 5.98893 6 9790.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 5.58673 48 9132.91
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 5.27482 36 8623.02
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 5.02494 24 8214.53
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4.82236 24 7883.36
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4.57054 48 7471.7
0 0 0 0
0 0 0 0
0.0982358 4.38933 24 7175.46
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4.13993 24 6767.76
0 0 0 0
0 0 0 0
0.10472 3.99905 30 6537.45
0 0 0 0
0 0 0 0
0.106794 3.9021 72 6378.97
0 0 0 0
0 0 0 0
0.108828 3.80383 32 6218.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3.71781 72 6077.7
0 0 0 0
0 0 0 0
0.114715 3.65535 48 5975.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3.57376 12 5842.21
0 0 0 0
0.120314 3.53304 48 5775.64
0 0 0 0
0.122123 3.47014 48 5672.82
0 0 0 0
0.123906 3.40465 48 5565.76
0 0 0 0
0 0 0 0
0.125664 3.33576 30 5453.13
0 0 0 0
0.127397 3.28764 24 5374.47
0 0 0 0
0.129107 3.21738 72 5259.61
0 0 0 0
0 0 0 0
0.132461 3.05833 24 4999.61
0 0 0 0
0.134107 3.04705 96 4981.17
0 0 0 0
0.135732 2.98105 48 4873.27
0 0 0 0
0.137339 2.91345 24 4762.76
0 0 0 0
0.138926 2.86234 24 4679.21
0.140496 2.76067 72 4513
0 0 0 0
0.142049 2.69023 48 4397.85
0 0 0 0
0 0 0 0
0.145104 2.49583 8 4080.06
0 0 0 0
0.146608 2.51026 54 4103.66
0.148096 2.45422 84 4012.04
0 0 0 0
0.14957 2.39661 48 3917.86
0.151029 2.34316 24 3830.48
0 0 0 0
0.152474 2.30949 72 3775.44
0.153906 2.25073 96 3679.39
0 0 0 0
0 0 0 0
0.15673 2.17298 48 3552.28
0.158123 2.12165 48 3468.37
0.159504 2.08593 24 3409.97
0 0 0 0
0.160874 2.05202 72 3354.54
0 0 0 0
0.163577 2.01641 72 3296.33
0 0 0 0
0.164913 1.97324 96 3225.75
0 0 0 0
0.167552 1.91511 6 3130.73
0.168856 1.91011 96 3122.56
0.170149 1.89957 96 3105.33
0.171434 1.88418 24 3080.17
0.172708 1.86397 48 3047.13
0 0 0 0
0.173974 1.82595 96 2984.97
0.17523 1.8234 48 2980.81
0 0 0 0
0.177715 1.83037 36 2992.2
0.178945 1.77496 48 2901.62
0.180167 1.7886 120 2923.91
0.18138 1.78169 56 2912.61
0.182585 1.74994 24 2860.72
0.183782 1.7429 96 2849.21
0.184972 1.72261 48 2816.04
0 0 0 0
0.187328 1.68609 24 2756.33
0.188496 1.70165 102 2781.77
0.190347 1.65247 120 2701.38
0.191954 1.64372 48 2687.07
0.193094 1.60218 48 2619.17
0.194226 1.59304 120 2604.23
0 0 0 0
0.196472 1.57112 24 2568.39
0.197585 1.55659 144 2544.63
0.199006 1.53744 168 2513.33
0 0 0 0
0.201976 1.48739 48 2431.51
0.203059 1.45001 96 2370.41
0.205208 1.41344 24 2310.62
0.206274 1.40696 48 2300.04
0.207335 1.3815 108 2258.4
0.20839 1.37635 72 2250
0.210326 1.34456 198 2198.01
0.211524 1.33374 48 2180.33
0.213587 1.28363 72 2098.42
0.214612 1.26375 96 2065.92
0.215631 1.2623 72 2063.55
0.216957 1.23829 104 2024.3
0.218661 1.22115 72 1996.27
0.219662 1.21827 144 1991.56
0 0 0 0
0.223129 1.16984 192 1912.39
0.224599 1.15133 48 1882.14
0.22618 1.15072 192 1881.14
0.22751 1.14353 72 1869.38
0.229429 1.10025 48 1798.64
0.230383 1.11807 78 1827.77
0.231604 1.10788 168 1811.1
0.23416 1.0847 144 1773.21
0.235095 1.07089 144 1750.63
0.236954 1.06712 12 1744.48
0.238108 1.06484 192 1740.75
0.239975 1.05515 168 1724.9
0.241537 1.03805 48 1696.95
0.242444 1.02367 168 1673.45
0.244844 1.019 144 1665.82
0.246417 1.00576 168 1644.17
0.248401 1.00121 144 1636.73
0.249576 0.985281 48 1610.69
0.251327 0.969563 30 1585
0.252777 0.966161 288 1579.43
0.254191 0.964823 80 1577.25
0.25601 0.954722 288 1560.73
0.258214 0.923771 72 1510.14
0.2594 0.918153 240 1500.95
0.26075 0.892622 96 1459.22
0.262904 0.895625 168 1464.12
0.265657 0.868847 216 1420.35
0.266722 0.860577 132 1406.83
0.268622 0.849661 192 1388.99
0.269844 0.847393 120 1385.28
0.271964 0.828035 126 1353.63
0.273543 0.816411 288 1334.63
0.275842 0.795907 312 1301.11
0.277853 0.81015 24 1324.39
0.279641 0.779946 264 1275.02
0.28148 0.780171 192 1275.38
0.282936 0.758308 192 1239.65
0.285198 0.755743 336 1235.45
0.286404 0.743446 48 1215.35
0.288084 0.73155 240 1195.9
0.291553 0.715045 296 1168.92
0.292736 0.72267 150 1181.39
0.294335 0.70458 240 1151.81
0.296659 0.692294 228 1131.73
0.298323 0.685593 216 1120.77
0.300394 0.677913 336 1108.22
0.302928 0.668853 360 1093.41
0.304588 0.668136 144 1092.24
0.305974 0.662732 168 1083.4
0.308578 0.65249 312 1066.66
0.310884 0.641354 288 1048.45
0.312408 0.631348 192 1032.1
0.314799 0.627963 366 1026.56
0.317265 0.625959 408 1023.29
0.319597 0.609433 168 996.272
0.320771 0.599729 336 980.407
0.3227 0.599195 240 979.535
0.32574 0.58896 380 962.804
0.32795 0.57905 384 946.602
0.330224 0.569806 240 931.491
0.331726 0.564714 360 923.167
0.333831 0.557963 198 912.13
0.336246 0.546499 384 893.39
0.338319 0.537888 384 879.314
0.341157 0.530536 432 867.295
0.343593 0.518683 528 847.917
0.346262 0.509426 288 832.785
0.347842 0.505483 288 826.339
0.350326 0.503397 456 822.929
0.352828 0.487934 360 797.651
0.354442 0.483414 180 790.262
0.356776 0.481164 486 786.583
0.359142 0.473123 504 773.439
0.361681 0.469771 512 767.958
0.363857 0.466409 264 762.462
0.366441 0.454628 600 743.203
0.368657 0.455821 288 745.154
0.371486 0.450329 672 736.176
0.374587 0.434423 408 710.173
0.376839 0.435478 462 711.898
0.379079 0.433207 600 708.186
0.38178 0.422132 504 690.08
0.384712 0.414556 324 677.696
0.386663 0.407807 744 666.663
0.389313 0.406341 456 664.266
0.39167 0.401911 432 657.025
0.394428 0.396719 720 648.537
0.397811 0.387131 534 632.862
0.400019 0.386521 536 631.866
0.402781 0.38122 624 623.2
0.405015 0.374183 600 611.697
0.40766 0.36946 696 603.976
0.410865 0.360259 456 588.934
0.413244 0.358123 732 585.443
0.416084 0.352365 600 576.029
0.418986 0.351213 702 574.145
0.421544 0.345132 672 564.206
0.424534 0.34004 768 555.881
0.42751 0.330536 768 540.344
0.430034 0.330101 408 539.633
0.432751 0.327335 1080 535.112
0.436344 0.323784 632 529.307
0.438896 0.316177 750 516.871
0.44171 0.312678 696 511.151
0.444585 0.304996 876 498.593
0.447784 0.302741 864 494.906
0.45034 0.298639 768 488.2
0.453413 0.293083 888 479.118
0.456575 0.28761 816 470.171
0.459787 0.286464 654 468.297
0.462622 0.28059 1296 458.695
0.465862 0.279173 816 456.379
0.468802 0.27517 816 449.834
0.471915 0.271058 1088 443.112
0.475472 0.266899 1020 436.314
0.478779 0.26326 1032 430.365
0.481919 0.260378 942 425.653
0.484939 0.255092 1032 417.012
0.488502 0.254193 1128 415.543
0.491034 0.248607 888 406.411
0.494348 0.244532 1176 399.749
0.497688 0.242246 960 396.012
0.500527 0.239894 1110 392.167
0.504331 0.236858 1116 387.204
0.507364 0.232422 1352 379.951
0.510774 0.229081 1200 374.49
0.514275 0.226264 1224 369.885
0.517978 0.222234 1320 363.297
0.521294 0.218914 1128 357.869
0.524822 0.214936 1518 351.366
0.527973 0.214519 1080 350.685
0.531698 0.208479 1524 340.812
0.535226 0.207426 1416 339.09
0.539103 0.205007 1704 335.135
0.543 0.201654 1088 329.654
0.546011 0.198515 1446 324.522
0.549827 0.194973 1800 318.733
0.55369 0.193183 1512 315.806
0.557166 0.188984 1392 308.942
0.560475 0.189453 1392 309.709
0.564609 0.185465 1962 303.19
0.56859 0.182047 1776 297.602
0.572441 0.180852 1680 295.648
0.5763 0.176922 1776 289.223
0.580121 0.172983 1544 282.784
0.583625 0.172177 1896 281.467
0.587525 0.169177 1662 276.562
0.591428 0.167773 1908 274.267
0.595301 0.164108 2184 268.276
0.599624 0.161785 1848 264.478
0.603294 0.160572 1848 262.495
0.60771 0.15811 2238 258.47
0.611568 0.154987 2088 253.365
0.615779 0.152385 2192 249.112
0.619303 0.150456 1536 245.958
0.623194 0.149158 2412 243.837
0.627636 0.14646 2262 239.426
0.631826 0.144637 2448 236.446
0.635971 0.142475 2040 232.911
0.64039 0.141006 2976 230.51
0.644956 0.138538 2184 226.476
0.649302 0.135808 2550 222.012
0.653461 0.134087 2396 219.199
0.657644 0.132485 2760 216.581
0.662026 0.131044 2424 214.224
0.666685 0.128385 2832 209.878
0.670916 0.126597 2574 206.954
0.675462 0.124502 3024 203.529
0.679703 0.123104 2484 201.245
0.684292 0.120656 3168 197.242
0.688927 0.1189 2894 194.371
0.693468 0.116808 2856 190.951
0.698026 0.115925 3384 189.509
0.702952 0.114355 3240 186.941
0.707372 0.111921 2856 182.962
0.712317 0.110801 3474 181.132
0.716936 0.109768 3432 179.444
0.721869 0.107661 3552 175.999
0.726964 0.105681 3560 172.762
0.73163 0.103057 3270 168.472
0.736224 0.102914 3552 168.24
0.74119 0.101454 3780 165.853
0.746118 0.100497 3960 164.287
0.751313 0.0976573 3696 159.645
0.756133 0.0976376 3726 159.613
0.761156 0.095204 4376 155.635
0.766095 0.0941848 3648 153.969
0.771205 0.092844 4332 151.777
0.776456 0.0915698 4254 149.694
0.781432 0.0903178 4296 147.647
0.786733 0.088578 4320 144.803
0.791574 0.087527 4368 143.085
0.797255 0.0864098 4826 141.259
0.802676 0.0847789 5016 138.592
0.808005 0.0831266 4608 135.891
0.813482 0.0820576 4824 134.144
0.818759 0.0813342 4950 132.961
0.824173 0.0801162 5232 130.97
0.829708 0.0782438 4980 127.909
0.834919 0.0778038 4838 127.19
0.840568 0.0767631 6024 125.489
0.846479 0.0752301 5520 122.983
0.851948 0.0737847 5400 120.62
0.857592 0.0725948 5538 118.674
0.863369 0.0718239 6456 117.414
0.869182 0.0706994 5504 115.576
0.874831 0.0701821 6168 114.73
0.880682 0.0684661 5910 111.925
0.886294 0.0673928 6372 110.17
0.892352 0.066342 6768 108.453
0.898399 0.0656581 6294 107.335
0.904229 0.064903 6656 106.1
0.910231 0.0635534 7224 103.894
0.916513 0.0627136 6708 102.521
0.922651 0.0614797 7566 100.504
0.92895 0.0608959 7416 99.5496
0.935092 0.0600487 6984 98.1648
0.940995 0.0592763 7310 96.902
0.947406 0.0582583 8148 95.2378
0.953652 0.0572386 7632 93.5709
0.960017 0.0561029 8088 91.7144
0.966595 0.0552536 8478 90.3259
0.972908 0.0546336 8112 89.3123
0.979222 0.0535424 8108 87.5284
0.985855 0.0530746 9510 86.7638
0.992666 0.0522012 8472 85.3359
0.998881 0.0512636 8832 83.8033
1.00551 0.0505294 8898 82.603
1.01216 0.050149 10008 81.9811
1.01908 0.0488591 9392 79.8724
1.02599 0.0483498 10206 79.0399
1.03271 0.0478168 9528 78.1685
1.03948 0.0468665 10236 76.6151
1.04641 0.0464512 10398 75.9361
1.05346 0.0454144 10784 74.2412
1.06036 0.0447023 10584 73.0772
1.0676 0.0442082 11346 72.2695
1.07471 0.0433984 11400 70.9456
1.08175 0.0426198 11016 69.6728
1.08895 0.0422369 11870 69.0468
1.09637 0.0416014 12516 68.008
1.10369 0.0408075 11880 66.7101
1.11092 0.0402749 11886 65.8395
1.1181 0.0397112 13104 64.9179
1.12573 0.0392151 12764 64.1069
1.1332 0.0385187 13446 62.9685
1.14081 0.0380038 13464 62.1268
1.14829 0.0371534 13398 60.7366
1.15605 0.0365143 14628 59.6918
1.16374 0.0362285 14024 59.2246
1.1717 0.0357014 15054 58.363
1.17935 0.0349797 14496 57.1831
1.18713 0.034362 15012 56.1733
1.195 0.0338536 15422 55.3423
1.20281 0.0332621 15624 54.3753
1.21088 0.033048 16146 54.0253
1.21904 0.032318 17064 52.8319
1.22715 0.0319338 16152 52.2038
1.23533 0.0313897 17510 51.3144
1.24354 0.0308632 17172 50.4537
1.25174 0.0303248 17880 49.5734
1.26013 0.0299822 18030 49.0134
1.26845 0.0294643 18680 48.1668
1.27706 0.0291204 19170 47.6046
1.28545 0.0285983 18720 46.7512
1.29387 0.0281698 19536 46.0506
1.3027 0.0277756 20954 45.4063
1.31143 0.0272516 20328 44.5496
1.3202 0.0268872 20718 43.9538
1.32891 0.0263209 21348 43.0281
1.33775 0.0257734 21534 42.1331
1.34663 0.0257662 22256 42.1214
1.35548 0.0251095 22104 41.0478
1.3645 0.0247862 23178 40.5193
1.37362 0.0244829 23880 40.0235
1.38289 0.0240008 24230 39.2353
1.39214 0.0235466 24468 38.4928
1.40146 0.0233362 25230 38.1489
1.41076 0.0229791 25328 37.5651
1.42016 0.0226126 25818 36.966
1.42955 0.0221734 26616 36.248
1.43897 0.0220033 26376 35.9699
1.44856 0.0214567 28034 35.0763
1.45815 0.0212186 27816 34.6872
1.46783 0.0208221 28398 34.039
1.47755 0.020525 29652 33.5533
1.48753 0.020279 30134 33.1511
1.4975 0.0198461 30792 32.4434
1.50759 0.019637 31218 32.1016
1.51744 0.0192285 30912 31.4338
1.52762 0.0189312 33158 30.9478
1.53782 0.0186935 32772 30.5593
1.54798 0.0184317 33150 30.1313
1.55817 0.01815 34256 29.6707
1.56867 0.0179218 35562 29.2976
1.579 0.0175407 34992 28.6746
1.58955 0.0171816 37158 28.0877
1.60018 0.0169276 36956 27.6725
1.61084 0.0166659 37950 27.2445
1.62148 0.0164836 38496 26.9466
1.63242 0.0161615 40274 26.42
1.64322 0.015877 39264 25.9549
1.65411 0.0156176 41466 25.5309
1.66512 0.0153454 41960 25.086
1.67627 0.0151285 42702 24.7314
1.68736 0.014997 43356 24.5163
1.69863 0.0146325 44886 23.9205
1.70994 0.0144954 45248 23.6963
1.72135 0.0142575 46362 23.3075
1.73279 0.0140174 46974 22.915
1.74428 0.0138071 48236 22.5712
1.75588 0.0135821 48774 22.2034
1.76756 0.0133823 50616 21.8767
1.77941 0.013182 51050 21.5494
1.79124 0.0129353 52272 21.146
1.80325 0.0127086 53658 20.7755
1.81507 0.0125605 52640 20.5334
1.82722 0.0122786 57366 20.0724
1.83948 0.0121831 55170 19.9164
1.85166 0.0119647 58544 19.5593
1.86408 0.0117771 58506 19.2527
1.87633 0.0115605 58968 18.8985
1.88886 0.0113856 62366 18.6126
1.90144 0.0112097 61266 18.3251
1.914 0.0110686 63960 18.0944
1.92679 0.010889 64730 17.8007
1.93957 0.0106769 66360 17.454
1.95256 0.0105224 67778 17.2015
1.96563 0.010346 69558 16.9131
1.97869 0.0102044 69660 16.6816
1.99179 0.0100127 71390 16.3682
2.00509 0.00983252 73974 16.0737
2.01846 0.00967943 74196 15.8235
2.03193 0.00954995 76622 15.6118
2.04528 0.0093815 75516 15.3364
2.05892 0.00924834 81510 15.1187
2.07279 0.0090804 80138 14.8442
2.0865 0.00894767 82368 14.6272
2.10039 0.00884107 84098 14.4529
2.11443 0.00862273 86286 14.096
2.12845 0.00852488 86700 13.9361
2.14263 0.00838435 90014 13.7063
2.15695 0.00823967 90930 13.4698
2.17119 0.00809526 91694 13.2337
2.18567 0.00798519 96228 13.0538
2.20036 0.00789549 97014 12.9072
2.21494 0.00770369 97370 12.5936
2.22958 0.00757657 100656 12.3858
2.24445 0.0074732 102530 12.2168
2.25936 0.0073772 104454 12.0599
2.27439 0.00725446 107196 11.8592
2.28969 0.00714501 110414 11.6803
2.30493 0.00702746 109578 11.4881
2.32027 0.00688952 114974 11.2627
2.33573 0.00677037 114396 11.0679
2.35122 0.00670271 118190 10.9573
2.3669 0.00657746 120498 10.7525
2.38266 0.00646026 122718 10.5609
2.39847 0.0063645 124604 10.4044
2.41442 0.00622729 127950 10.1801
2.43055 0.0061504 130826 10.0544
2.44673 0.00608068 132510 9.9404
2.4629 0.00595902 134180 9.74152
2.47932 0.00586118 140214 9.58157
2.4959 0.00576566 140018 9.42541
2.51254 0.00567081 145650 9.27036
2.52927 0.00558004 145350 9.12198
2.54604 0.00549008 150188 8.97491
2.56299 0.00540858 152214 8.84168
2.58009 0.00531212 157226 8.684
2.5973 0.00522723 158118 8.54523
2.61455 0.00513258 162338 8.3905
2.63195 0.0050528 165378 8.26007
2.64948 0.00498332 169256 8.14649
2.66707 0.0049147 170682 8.03432
2.68485 0.00482429 177566 7.88651
2.70286 0.00474503 179610 7.75695
2.72085 0.00466499 182690 7.6261
2.73892 0.00458781 185694 7.49992
2.75712 0.00452014 190346 7.3893
2.77543 0.00444332 192852 7.26373
2.79389 0.00437677 198806 7.15493
2.81251 0.00430655 201378 7.04014
2.83127 0.00422926 207446 6.91379
2.85007 0.00414855 207258 6.78184
2.86897 0.0040914 215762 6.68842
2.88818 0.00402695 219702 6.58306
2.90739 0.00395399 221522 6.46378
2.92669 0.003895 227754 6.36736
2.94616 0.00384359 231710 6.28332
2.96573 0.00377559 235994 6.17214
2.98548 0.00372213 242346 6.08476
3.00539 0.00364748 246704 5.96272
3.02539 0.00358362 250410 5.85833
3.04557 0.00354812 258410 5.80029
3.06592 0.00346216 261414 5.65978
3.0863 0.00341925 265874 5.58963
3.10684 0.00337083 273450 5.51047
3.12756 0.00330885 276974 5.40914
3.1484 0.00325155 284402 5.31548
3.16935 0.00321886 287754 5.26204
3.19042 0.00315753 295010 5.16177
3.21172 0.00310193 302142 5.07088
3.2331 0.00306184 304946 5.00535
3.25451 0.00300749 311642 4.9165
3.27615 0.00295536 319326 4.83127
3.2979 0.00290619 323618 4.75089
3.31984 0.00286615 333744 4.68544
3.34198 0.00282155 337970 4.61253
3.3643 0.00276489 348758 4.5199
3.38673 0.00272495 350346 4.45462
3.40918 0.0026898 358778 4.39715
3.43196 0.00265168 370578 4.33483
3.45493 0.00259437 374258 4.24115
3.47788 0.00255721 380558 4.1804
3.50098 0.00251714 388434 4.11489
3.52428 0.00248166 398522 4.05689
3.54776 0.0024382 404042 3.98585
3.5713 0.00239613 412164 3.91707
3.59506 0.00236023 422258 3.8584
3.61902 0.00233075 430754 3.8102
3.64313 0.00228522 438906 3.73576
3.66736 0.0022499 446738 3.67803
3.69182 0.00221924 459098 3.6279
3.71639 0.00217356 463380 3.55324
3.7411 0.00215202 476138 3.51802
3.76602 0.00212379 484322 3.47187
3.7911 0.00208459 495738 3.40779
3.81637 0.00205034 504266 3.3518
3.8418 0.00202542 515696 3.31107
3.8673 0.00199313 520974 3.25827
3.89298 0.00195218 536882 3.19133
3.91895 0.00192784 546818 3.15154
3.94503 0.00189845 556178 3.10349
3.97125 0.00186847 567672 3.05449
3.99772 0.00184153 582314 3.01044
4.02443 0.00181767 593138 2.97144
4.05121 0.00178842 600920 2.92363
4.07809 0.0017578 614274 2.87356
4.10526 0.00173316 630050 2.83329
4.13259 0.00171228 638678 2.79915
4.16008 0.00168426 653984 2.75335
4.18785 0.00165792 669618 2.71028
4.21573 0.00163542 676922 2.6735
4.24371 0.0016138 692552 2.63817
4.27197 0.00159255 709178 2.60342
4.30044 0.00156362 721416 2.55613
4.32905 0.00154356 735698 2.52334
4.35788 0.00152343 752546 2.49042
4.38688 0.00150263 763760 2.45643
4.41605 0.00148474 782498 2.42719
4.44546 0.00146323 797178 2.39202
4.47509 0.00144481 814976 2.3619
4.50493 0.00142127 831266 2.32342
4.53494 0.00140577 845696 2.29809
4.56506 0.00138738 860234 2.26803
4.59545 0.00136858 883928 2.2373
4.62609 0.00135451 898338 2.21428
4.65691 0.00133288 917576 2.17893
4.68789 0.00132166 933194 2.16058
4.71906 0.00130538 952736 2.13398
4.75048 0.00129116 974522 2.11072
4.78209 0.00127388 990032 2.08248
4.8139 0.00126161 1013438 2.06242
4.84595 0.00124631 1031168 2.03741
4.87821 0.00123231 1055610 2.01451
4.91071 0.0012195 1074440 1.99358
4.94338 0.00120894 1095146 1.97631
4.97629 0.00119628 1119584 1.95563
5.00945 0.00118341 1141922 1.93458
5.04276 0.00117307 1160216 1.91767
5.07626 0.00116106 1185992 1.89804
5.1101 0.00115328 1215422 1.88532
5.14418 0.00114161 1235072 1.86624
5.1784 0.00113539 1259024 1.85607
5.21287 0.00112687 1286210 1.84216
5.24757 0.00111645 1310960 1.82512
5.2825 0.00111344 1338056 1.8202
5.31768 0.00110331 1364966 1.80364
5.35308 0.00109828 1391768 1.79541
5.38871 0.00109123 1420448 1.78389
5.42459 0.00108604 1448858 1.77541
5.46071 0.00108252 1477952 1.76966
5.49705 0.00107821 1506308 1.76261
5.53363 0.00107196 1538144 1.75238
5.57046 0.00107223 1567562 1.75283
5.60749 0.00106961 1596704 1.74855
5.64482 0.00106841 1635572 1.74659
5.68244 0.00106675 1666520 1.74387
5.72029 0.00106498 1699304 1.74099
5.7584 0.00106791 1734278 1.74577
5.79671 0.00106969 1764392 1.74867
5.83528 0.00107182 1804904 1.75217
5.87416 0.00107496 1841024 1.7573
5.91325 0.00107672 1873820 1.76017
5.95258 0.00108285 1913600 1.77019
5.99221 0.0010862 1952864 1.77567
6.03213 0.00109616 1994966 1.79194
6.07232 0.00110442 2032160 1.80546
6.11272 0.00111202 2070124 1.81787
6.15341 0.00111983 2117456 1.83065
6.1944 0.00113136 2156600 1.8495
6.23563 0.00114467 2200316 1.87125
6.27716 0.00115552 2247272 1.88899
6.31895 0.00117176 2287460 1.91553
6.36099 0.00118665 2335424 1.93987
6.40334 0.00120272 2383216 1.96614
6.44597 0.0012217 2430548 1.99717
6.48883 0.00124358 2474288 2.03294
6.53202 0.00126333 2533724 2.06523
6.57553 0.00128506 2578544 2.10075
6.61931 0.00131575 2634154 2.15093
6.66339 0.0013459 2685200 2.2002
6.70776 0.00137402 2740268 2.24619
6.7524 0.00140569 2791568 2.29795
6.79737 0.00144091 2854940 2.35553
6.84263 0.00147685 2904208 2.41429
6.88816 0.00151314 2965964 2.47361
6.93399 0.00156237 3022550 2.55409
6.98015 0.00161155 3089068 2.63449
7.02663 0.00166146 3148604 2.71607
7.0734 0.00171245 3210680 2.79943
7.12047 0.00177042 3275210 2.89419
7.16789 0.00184111 3346312 3.00976
7.21564 0.00189683 3408932 3.10085
7.26365 0.00196625 3475196 3.21434
7.312 0.00205395 3550342 3.3577
7.36069 0.00213328 3618788 3.48739
7.40968 0.00220396 3690872 3.60292
7.459 0.00232549 3765538 3.8016
7.50862 0.00241585 3838964 3.94931
7.5586 0.00252058 3920362 4.12053
7.60894 0.00266492 4000832 4.35649
7.65961 0.00277051 4077428 4.52909
7.7106 0.00292842 4160626 4.78724
7.76192 0.00306804 4243208 5.01548
7.81363 0.003242 4335538 5.29986
7.86566 0.00341727 4413500 5.58638
7.91801 0.00362419 4505450 5.92465
7.97072 0.00382164 4596040 6.24744
8.02376 0.00406827 4684418 6.65061
8.07717 0.00428812 4784836 7.01001
8.13095 0.0046036 4877354 7.52575
8.18507 0.00487418 4975786 7.96807
8.23956 0.00522746 5078756 8.54559
8.29442 0.00558177 5177662 9.1248
8.34962 0.00591824 5280932 9.67485
8.40521 0.00646581 5391274 10.57
8.46119 0.00690487 5500906 11.2877
8.51752 0.00737455 5604530 12.0556
8.57417 0.00810128 5715700 13.2436
8.63126 0.008722 5842058 14.2583
8.68876 0.00940153 5955226 15.3692
8.74657 0.0101985 6063770 16.6721
8.80479 0.0112894 6202156 18.4554
8.86345 0.0123098 6320530 20.1235
8.92244 0.0134574 6442874 21.9996
8.98183 0.0147536 6578986 24.1184
9.04164 0.0162159 6707818 26.509
9.10181 0.017831 6838082 29.1492
9.1624 0.0200615 6987316 32.7955
