# in Mpc/h Units 
# D1 = 0.792759 
# k P N P(z=0)
12.3502 4.22039 10345720 6.71538
12.4324 4.19814 10248148 6.67997
12.5151 4.17014 10144776 6.63542
12.5985 4.14387 10050904 6.59363
12.6823 4.12386 9924772 6.56179
12.7667 4.10384 9816636 6.52993
12.8517 4.08226 9692764 6.4956
12.9373 4.06724 9567688 6.47169
13.0234 4.05771 9424104 6.45653
13.1101 4.04119 9278716 6.43024
13.1973 4.02951 9127788 6.41166
13.2852 4.02418 8968792 6.40318
13.3736 4.01676 8801068 6.39137
13.4626 4.01518 8626764 6.38886
13.5522 4.02077 8444740 6.39775
13.6424 4.02623 8248812 6.40643
13.7332 4.02979 8050900 6.4121
13.8247 4.03681 7840044 6.42328
13.9167 4.05059 7621816 6.4452
14.0093 4.0688 7391184 6.47418
14.1025 4.08337 7158996 6.49736
14.1964 4.11336 6904924 6.54508
14.2909 4.13656 6649248 6.58199
14.386 4.16206 6384676 6.62256
14.4818 4.18977 6098844 6.66665
14.5781 4.22069 5811012 6.71585
14.6751 4.24606 5508112 6.75623
14.7727 4.26608 5195916 6.78809
14.8711 4.28788 4872228 6.82276
14.97 4.2829 4531392 6.81484
15.0695 4.26999 4181068 6.79431
15.1698 4.22479 3827115 6.72238
15.2709 4.18502 3511752 6.6591
15.3726 4.18288 3240696 6.6557
15.4749 4.17985 2990682 6.65088
15.5779 4.18882 2763190 6.66515
15.6816 4.19363 2544444 6.6728
15.786 4.21383 2340936 6.70495
15.8911 4.23872 2149530 6.74454
15.9968 4.28038 1967724 6.81084
16.1033 4.32159 1794918 6.87642
16.2104 4.36529 1632468 6.94594
16.3183 4.4227 1477728 7.03729
16.4269 4.47809 1333008 7.12543
16.5362 4.55758 1194306 7.25191
16.6462 4.65527 1064754 7.40735
16.757 4.73864 941964 7.54002
16.8685 4.85206 826020 7.72048
16.9806 4.99494 718284 7.94783
17.0936 5.13316 619944 8.16776
17.2072 5.3289 524820 8.47922
17.3216 5.47219 441182 8.70721
17.4366 5.70058 360702 9.07063
17.5525 5.95519 292782 9.47576
17.6693 6.24965 228006 9.9443
17.7861 6.57749 171158 10.4659
17.9035 6.91162 124494 10.9976
18.0221 7.27733 84168 11.5795
18.1408 7.74197 51006 12.3188
18.2586 8.28521 26360 13.1832
18.374 8.80361 9960 14.0081
18.4789 9.61249 1561 15.2952
0 0 0 0
