# in Mpc/h Units 
# D1 = 0.582918 
# k P N P(z=0)
11.8682 2.07827 10777816 6.1163
11.9472 2.06447 10724320 6.07566
12.0267 2.0518 10657576 6.03839
12.1068 2.03956 10579924 6.00235
12.1874 2.0262 10508784 5.96305
12.2685 2.01518 10422700 5.9306
12.3502 2.00431 10345720 5.89861
12.4324 1.99225 10248148 5.86314
12.5151 1.98339 10144776 5.83706
12.5985 1.97701 10050904 5.81828
12.6823 1.9685 9924772 5.79325
12.7667 1.96132 9816636 5.77211
12.8517 1.95554 9692764 5.7551
12.9373 1.95219 9567688 5.74523
13.0234 1.94719 9424104 5.73051
13.1101 1.94457 9278716 5.7228
13.1973 1.94252 9127788 5.71677
13.2852 1.94358 8968792 5.7199
13.3736 1.94366 8801068 5.72015
13.4626 1.94773 8626764 5.73209
13.5522 1.94983 8444740 5.7383
13.6424 1.95564 8248812 5.75538
13.7332 1.96204 8050900 5.77423
13.8247 1.96901 7840044 5.79474
13.9167 1.97553 7621816 5.81392
14.0093 1.99095 7391184 5.85931
14.1025 2.00047 7158996 5.88732
14.1964 2.01518 6904924 5.93062
14.2909 2.02836 6649248 5.9694
14.386 2.04842 6384676 6.02844
14.4818 2.06276 6098844 6.07065
14.5781 2.08212 5811012 6.1276
14.6751 2.09643 5508112 6.16973
14.7727 2.1106 5195916 6.21144
14.8711 2.12415 4872228 6.25131
14.97 2.13259 4531392 6.27616
15.0695 2.12341 4181068 6.24912
15.1698 2.1064 3827115 6.19907
15.2709 2.09006 3511752 6.15098
15.3726 2.08867 3240696 6.1469
15.4749 2.09079 2990682 6.15313
15.5779 2.09255 2763190 6.15832
15.6816 2.10394 2544444 6.19182
15.786 2.1208 2340936 6.24144
15.8911 2.1374 2149530 6.29029
15.9968 2.16139 1967724 6.36091
16.1033 2.18289 1794918 6.42418
16.2104 2.21599 1632468 6.52158
16.3183 2.24342 1477728 6.60233
16.4269 2.28354 1333008 6.72039
16.5362 2.32263 1194306 6.83543
16.6462 2.37315 1064754 6.98411
16.757 2.42788 941964 7.14518
16.8685 2.48799 826020 7.32208
16.9806 2.55748 718284 7.52658
17.0936 2.64583 619944 7.78659
17.2072 2.73115 524820 8.0377
17.3216 2.8365 441182 8.34772
17.4366 2.94797 360702 8.67578
17.5525 3.08415 292782 9.07654
17.6693 3.25207 228006 9.57073
17.7861 3.40328 171158 10.0157
17.9035 3.59744 124494 10.5872
18.0221 3.80027 84168 11.1841
18.1408 4.07157 51006 11.9825
18.2586 4.39219 26360 12.9261
18.374 4.65716 9960 13.7059
18.4789 4.97348 1561 14.6368
0 0 0 0
