# in Mpc/h Units 
# D1 = 0.65986 
# k P N P(z=0)
12.0267 2.74452 10657576 6.30323
12.1068 2.72778 10579924 6.26478
12.1874 2.70877 10508784 6.22112
12.2685 2.69508 10422700 6.18966
12.3502 2.67512 10345720 6.14384
12.4324 2.66078 10248148 6.1109
12.5151 2.64734 10144776 6.08004
12.5985 2.63142 10050904 6.04347
12.6823 2.62047 9924772 6.01832
12.7667 2.60999 9816636 5.99426
12.8517 2.60255 9692764 5.97716
12.9373 2.59231 9567688 5.95364
13.0234 2.58803 9424104 5.94382
13.1101 2.58316 9278716 5.93262
13.1973 2.58103 9127788 5.92774
13.2852 2.57917 8968792 5.92346
13.3736 2.57954 8801068 5.92431
13.4626 2.5826 8626764 5.93135
13.5522 2.5831 8444740 5.93251
13.6424 2.58283 8248812 5.93188
13.7332 2.59577 8050900 5.96159
13.8247 2.60703 7840044 5.98746
13.9167 2.61746 7621816 6.0114
14.0093 2.63207 7391184 6.04496
14.1025 2.64334 7158996 6.07084
14.1964 2.66401 6904924 6.11832
14.2909 2.68266 6649248 6.16116
14.386 2.70284 6384676 6.2075
14.4818 2.72112 6098844 6.24948
14.5781 2.73845 5811012 6.28928
14.6751 2.755 5508112 6.32729
14.7727 2.77762 5195916 6.37925
14.8711 2.78953 4872228 6.40658
14.97 2.79309 4531392 6.41476
15.0695 2.78019 4181068 6.38514
15.1698 2.75211 3827115 6.32065
15.2709 2.72814 3511752 6.26561
15.3726 2.72585 3240696 6.26035
15.4749 2.72187 2990682 6.2512
15.5779 2.72876 2763190 6.26702
15.6816 2.74014 2544444 6.29316
15.786 2.74918 2340936 6.31392
15.8911 2.77152 2149530 6.36523
15.9968 2.79588 1967724 6.42118
16.1033 2.83249 1794918 6.50527
16.2104 2.86007 1632468 6.56861
16.3183 2.89964 1477728 6.65948
16.4269 2.95639 1333008 6.78982
16.5362 3.0009 1194306 6.89205
16.6462 3.08036 1064754 7.07454
16.757 3.13586 941964 7.20199
16.8685 3.22474 826020 7.40613
16.9806 3.3141 718284 7.61134
17.0936 3.42009 619944 7.85477
17.2072 3.53466 524820 8.1179
17.3216 3.67 441182 8.42873
17.4366 3.81861 360702 8.77004
17.5525 3.96247 292782 9.10043
17.6693 4.16077 228006 9.55585
17.7861 4.37567 171158 10.0494
17.9035 4.62218 124494 10.6156
18.0221 4.88861 84168 11.2275
18.1408 5.23916 51006 12.0326
18.2586 5.58662 26360 12.8306
18.374 6.10025 9960 14.0102
18.4789 6.07958 1561 13.9627
0 0 0 0
