# in Mpc/h Units 
# (k P_nu(k))
# a= 0.147683
# nk = 757
3.69182 3.67449e-11
3.71639 3.54194e-11
3.7411 3.38641e-11
3.76602 3.25592e-11
3.7911 3.13765e-11
3.81637 3.01831e-11
3.8418 2.88896e-11
3.8673 2.78906e-11
3.89298 2.6781e-11
3.91895 2.5698e-11
3.94503 2.46888e-11
3.97125 2.37761e-11
3.99772 2.28715e-11
4.02443 2.20025e-11
4.05121 2.11358e-11
4.07809 2.02881e-11
4.10526 1.94994e-11
4.13259 1.88125e-11
4.16008 1.80489e-11
4.18785 1.73464e-11
4.21573 1.66953e-11
4.24371 1.60676e-11
4.27197 1.54409e-11
4.30044 1.47732e-11
4.32905 1.43314e-11
4.35788 1.3766e-11
4.38688 1.32584e-11
4.41605 1.27235e-11
4.44546 1.22057e-11
4.47509 1.17576e-11
4.50493 1.13378e-11
4.53494 1.08951e-11
4.56506 1.05049e-11
4.59545 1.01184e-11
4.62609 9.7485e-12
4.65691 9.37205e-12
4.68789 9.02154e-12
4.71906 8.67039e-12
4.75048 8.38776e-12
4.78209 8.04826e-12
4.8139 7.77593e-12
4.84595 7.47427e-12
4.87821 7.2231e-12
4.91071 6.92755e-12
4.94338 6.71048e-12
4.97629 6.46271e-12
5.00945 6.22086e-12
5.04276 6.00515e-12
5.07626 5.78182e-12
5.1101 5.58305e-12
5.14418 5.39426e-12
5.1784 5.20062e-12
5.21287 5.01967e-12
5.24757 4.84827e-12
5.2825 4.68435e-12
5.31768 4.52544e-12
5.35308 4.36641e-12
5.38871 4.23056e-12
5.42459 4.08014e-12
5.46071 3.9553e-12
5.49705 3.82116e-12
5.53363 3.70068e-12
5.57046 3.57718e-12
5.60749 3.47144e-12
5.64482 3.35251e-12
5.68244 3.25432e-12
5.72029 3.15392e-12
5.7584 3.06044e-12
5.79671 2.96734e-12
5.83528 2.88413e-12
5.87416 2.79282e-12
5.91325 2.71415e-12
5.95258 2.64264e-12
5.99221 2.5702e-12
6.03213 2.50284e-12
6.07232 2.43636e-12
6.11272 2.37025e-12
6.15341 2.31062e-12
6.1944 2.25288e-12
6.23563 2.20587e-12
6.27716 2.15359e-12
6.31895 2.10271e-12
6.36099 2.05893e-12
6.40334 2.01378e-12
6.44597 1.9682e-12
6.48883 1.92826e-12
6.53202 1.89414e-12
6.57553 1.85685e-12
6.61931 1.82997e-12
6.66339 1.79735e-12
6.70776 1.76474e-12
6.7524 1.73763e-12
6.79737 1.71852e-12
6.84263 1.68951e-12
6.88816 1.66636e-12
6.93399 1.64931e-12
6.98015 1.62913e-12
7.02663 1.60919e-12
7.0734 1.59529e-12
7.12047 1.57757e-12
7.16789 1.5657e-12
7.21564 1.5533e-12
7.26365 1.53608e-12
7.312 1.53011e-12
7.36069 1.52006e-12
7.40968 1.51094e-12
7.459 1.51123e-12
7.50862 1.49281e-12
7.5586 1.48572e-12
7.60894 1.49184e-12
7.65961 1.47553e-12
7.7106 1.47926e-12
7.76192 1.46521e-12
7.81363 1.46905e-12
7.86566 1.46081e-12
7.91801 1.46114e-12
7.97072 1.45262e-12
8.02376 1.45416e-12
8.07717 1.44276e-12
8.13095 1.4489e-12
8.18507 1.43641e-12
8.23956 1.43782e-12
8.29442 1.42917e-12
8.34962 1.42194e-12
8.40521 1.42175e-12
8.46119 1.40994e-12
8.51752 1.39789e-12
8.57417 1.40131e-12
8.63126 1.38975e-12
8.68876 1.37705e-12
8.74657 1.36623e-12
8.80479 1.36849e-12
8.86345 1.35398e-12
8.92244 1.34301e-12
8.98183 1.328e-12
9.04164 1.31479e-12
9.10181 1.30268e-12
9.1624 1.2939e-12
9.22341 1.28204e-12
9.28477 1.26872e-12
9.34659 1.25528e-12
9.40883 1.24112e-12
9.47148 1.22526e-12
9.53453 1.21395e-12
9.59797 1.20044e-12
9.66188 1.18756e-12
9.72619 1.17476e-12
9.79093 1.16402e-12
9.85612 1.15204e-12
9.92173 1.13865e-12
9.98778 1.12846e-12
10.0543 1.11327e-12
10.1212 1.10224e-12
10.1886 1.09182e-12
10.2564 1.08376e-12
10.3247 1.07378e-12
10.3934 1.06414e-12
10.4626 1.05796e-12
10.5323 1.05184e-12
10.6024 1.04073e-12
10.6729 1.03485e-12
10.7439 9.60262e-13
10.8154 7.91798e-13
10.8874 6.78302e-13
10.9599 6.01876e-13
11.0329 5.48904e-13
11.1063 5.11449e-13
11.1802 4.8423e-13
11.2546 4.64394e-13
11.3296 4.49571e-13
11.405 4.39803e-13
11.4809 4.32057e-13
11.5573 4.27042e-13
11.6343 4.24961e-13
11.7117 4.23392e-13
11.7897 4.23541e-13
11.8682 4.24676e-13
11.9472 4.26755e-13
12.0267 4.2876e-13
12.1068 4.3201e-13
12.1874 4.35845e-13
12.2685 4.39465e-13
12.3502 4.44012e-13
12.4324 4.48025e-13
12.5151 4.52282e-13
12.5985 4.57466e-13
12.6823 4.62106e-13
12.7667 4.65695e-13
12.8517 4.70569e-13
12.9373 4.73905e-13
13.0234 4.77966e-13
13.1101 4.81205e-13
13.1973 4.83687e-13
13.2852 4.86631e-13
13.3736 4.89257e-13
13.4626 4.91277e-13
13.5522 4.92528e-13
13.6424 4.93704e-13
13.7332 4.93635e-13
13.8247 4.92962e-13
13.9167 4.92494e-13
14.0093 4.91683e-13
14.1025 4.89825e-13
14.1964 4.87708e-13
14.2909 4.85232e-13
14.386 4.81416e-13
14.4818 4.7665e-13
14.5781 4.71293e-13
14.6751 4.63646e-13
14.7727 4.54365e-13
14.8711 4.42518e-13
14.97 4.27028e-13
15.0695 4.06461e-13
15.1698 3.81465e-13
15.2709 3.69005e-13
15.3726 3.67415e-13
15.4749 3.71882e-13
15.5779 3.78312e-13
15.6816 3.87021e-13
15.786 3.96745e-13
15.8911 4.08288e-13
15.9968 4.19992e-13
16.1033 4.31354e-13
16.2104 4.43878e-13
16.3183 4.5656e-13
16.4269 4.70444e-13
16.5362 4.81716e-13
16.6462 4.9506e-13
16.757 5.08393e-13
16.8685 5.22394e-13
16.9806 5.34931e-13
17.0936 5.51084e-13
17.2072 5.63998e-13
17.3216 5.79704e-13
17.4366 5.92822e-13
17.5525 6.1058e-13
17.6693 6.29936e-13
17.7861 6.55864e-13
17.9035 6.7657e-13
18.0221 7.03599e-13
18.1408 7.26074e-13
18.2586 7.55251e-13
18.374 7.88884e-13
18.4789 8.22144e-13
