# in Mpc/h Units 
# D1 = 0.886997 
# k P N P(z=0)
0.591428 457.885 1908 581.985
0.595301 459.926 2184 584.579
0.599624 446.482 1848 567.491
0.603294 466.684 1848 593.168
0.60771 432.231 2238 549.378
0.611568 457.095 2088 580.98
0.615779 439.436 2192 558.536
0.619303 439.537 1536 558.664
0.623194 448.449 2412 569.992
0.627636 450.24 2262 572.268
0.631826 424.925 2448 540.092
0.635971 429.127 2040 545.433
0.64039 436.184 2976 554.402
0.644956 399.177 2184 507.366
0.649302 417.234 2550 530.317
0.653461 436.341 2396 554.603
0.657644 412.141 2760 523.843
0.662026 411.245 2424 522.704
0.666685 407.377 2832 517.788
0.670916 393.108 2574 499.652
0.675462 432.718 3024 549.997
0.679703 396.404 2484 503.84
0.684292 412.483 3168 524.277
0.688927 393.847 2894 500.591
0.693468 376.127 2856 478.069
0.698026 397.812 3384 505.631
0.702952 389.802 3240 495.45
0.707372 389.056 2856 494.501
0.712317 377.86 3474 480.271
0.716936 378.63 3432 481.25
0.721869 376.74 3552 478.847
0.726964 367.442 3560 467.029
0.73163 389.089 3270 494.544
0.736224 379.475 3552 482.324
0.74119 380.018 3780 483.014
0.746118 369.419 3960 469.542
0.751313 363.441 3696 461.944
0.756133 359.818 3726 457.339
0.761156 350.171 4376 445.077
0.766095 359.363 3648 456.761
0.771205 360.203 4332 457.829
0.776456 343.426 4254 436.504
0.781432 355.451 4296 451.788
0.786733 360.397 4320 458.075
0.791574 349.089 4368 443.702
0.797255 351.7 4826 447.02
0.802676 335.829 5016 426.849
0.808005 344.107 4608 437.37
0.813482 336.139 4824 427.242
0.818759 333.95 4950 424.46
0.824173 319.973 5232 406.694
0.829708 331.748 4980 421.662
0.834919 328.37 4838 417.368
0.840568 326.834 6024 415.415
0.846479 315.958 5520 401.592
0.851948 329.67 5400 419.019
0.857592 315.519 5538 401.033
0.863369 326.064 6456 414.437
0.869182 311.418 5504 395.822
0.874831 312.304 6168 396.947
0.880682 308.067 5910 391.562
0.886294 312.125 6372 396.72
0.892352 313.726 6768 398.754
0.898399 315.929 6294 401.554
0.904229 300.675 6656 382.166
0.910231 304.697 7224 387.279
0.916513 302.689 6708 384.726
0.922651 296.298 7566 376.604
0.92895 302.587 7416 384.597
0.935092 295.288 6984 375.32
0.940995 297.812 7310 378.527
0.947406 286.939 8148 364.707
0.953652 285.44 7632 362.802
0.960017 288.405 8088 366.571
0.966595 279.647 8478 355.44
0.972908 283.274 8112 360.049
0.979222 277.617 8108 352.859
0.985855 271.489 9510 345.07
0.992666 281.724 8472 358.079
0.998881 279.879 8832 355.735
1.00551 274.683 8898 349.129
1.01216 275.327 10008 349.948
1.01908 270.915 9392 344.341
1.02599 268.094 10206 340.755
1.03271 263.921 9528 335.451
1.03948 257.758 10236 327.618
1.04641 262.435 10398 333.563
1.05346 257.723 10784 327.573
1.06036 262.516 10584 333.665
1.0676 260.623 11346 331.259
1.07471 250.745 11400 318.704
1.08175 253.079 11016 321.671
1.08895 253.756 11870 322.532
1.09637 250.616 12516 318.541
1.10369 245.631 11880 312.204
1.11092 249.474 11886 317.089
1.1181 246.942 13104 313.87
1.12573 249.476 12764 317.092
1.1332 244.341 13446 310.565
1.14081 239.549 13464 304.474
1.14829 236.776 13398 300.949
1.15605 236.443 14628 300.526
1.16374 238.92 14024 303.674
1.1717 237.848 15054 302.312
1.17935 231.306 14496 293.996
1.18713 223.287 15012 283.804
1.195 228.168 15422 290.008
1.20281 230.029 15624 292.374
1.21088 225.074 16146 286.076
1.21904 223.892 17064 284.573
1.22715 219.218 16152 278.633
1.23533 219.107 17510 278.491
1.24354 219.67 17172 279.207
1.25174 215.87 17880 274.377
1.26013 216.195 18030 274.79
1.26845 213.12 18680 270.881
1.27706 208.436 19170 264.928
1.28545 211.073 18720 268.28
1.29387 207.629 19536 263.902
1.3027 212.071 20954 269.548
1.31143 207.052 20328 263.169
1.3202 202.623 20718 257.54
1.32891 199.293 21348 253.307
1.33775 201.179 21534 255.705
1.34663 196.734 22256 250.054
1.35548 199.235 22104 253.233
1.3645 196.874 23178 250.233
1.37362 196.055 23880 249.191
1.38289 193.679 24230 246.171
1.39214 191.508 24468 243.412
1.40146 191.67 25230 243.618
1.41076 190.777 25328 242.483
1.42016 189.042 25818 240.278
1.42955 187.337 26616 238.111
1.43897 184.623 26376 234.662
1.44856 183.634 28034 233.405
1.45815 182.222 27816 231.609
1.46783 179.871 28398 228.622
1.47755 180.134 29652 228.956
1.48753 179.069 30134 227.601
1.4975 176.528 30792 224.372
1.50759 174.687 31218 222.032
1.51744 172.265 30912 218.953
1.52762 172.029 33158 218.653
1.53782 172.535 32772 219.297
1.54798 169.213 33150 215.075
1.55817 167.808 34256 213.288
1.56867 167.799 35562 213.277
1.579 164.298 34992 208.827
1.58955 164.917 37158 209.614
1.60018 164.229 36956 208.74
1.61084 160.328 37950 203.781
1.62148 158.651 38496 201.65
1.63242 156.706 40274 199.178
1.64322 154.821 39264 196.782
1.65411 157.126 41466 199.712
1.66512 155.866 41960 198.11
1.67627 152.682 42702 194.063
1.68736 153.193 43356 194.713
1.69863 152.286 44886 193.56
1.70994 149.076 45248 189.48
1.72135 148.886 46362 189.239
1.73279 147.868 46974 187.944
1.74428 147.021 48236 186.868
1.75588 144.723 48774 183.947
1.76756 140.993 50616 179.206
1.77941 142.517 51050 181.143
1.79124 141.338 52272 179.645
1.80325 139.155 53658 176.87
1.81507 140.012 52640 177.959
1.82722 138.223 57366 175.685
1.83948 137.72 55170 175.047
1.85166 135.689 58544 172.464
1.86408 133.488 58506 169.667
1.87633 130.882 58968 166.355
1.88886 130.013 62366 165.251
1.90144 130.732 61266 166.164
1.914 130.294 63960 165.608
1.92679 129.011 64730 163.977
1.93957 126.867 66360 161.252
1.95256 125.899 67778 160.021
1.96563 124.673 69558 158.463
1.97869 123.823 69660 157.383
1.99179 121.955 71390 155.008
2.00509 121.095 73974 153.915
2.01846 120.406 74196 153.039
2.03193 119.143 76622 151.434
2.04528 118.201 75516 150.237
2.05892 116.922 81510 148.612
2.07279 115.354 80138 146.618
2.0865 115.352 82368 146.615
2.10039 113.917 84098 144.791
2.11443 112.155 86286 142.552
2.12845 111.392 86700 141.582
2.14263 110.125 90014 139.972
2.15695 108.566 90930 137.99
2.17119 108.523 91694 137.936
2.18567 106.95 96228 135.936
2.20036 105.837 97014 134.522
2.21494 104.649 97370 133.012
2.22958 103.306 100656 131.305
2.24445 103.715 102530 131.825
2.25936 102.417 104454 130.175
2.27439 101.296 107196 128.75
2.28969 100.123 110414 127.259
2.30493 99.4543 109578 126.409
2.32027 98.1192 114974 124.712
2.33573 97.0724 114396 123.382
2.35122 96.7325 118190 122.95
2.3669 95.3493 120498 121.192
2.38266 94.6531 122718 120.307
2.39847 93.6037 124604 118.973
2.41442 92.6623 127950 117.776
2.43055 91.6386 130826 116.475
2.44673 90.6303 132510 115.194
2.4629 89.776 134180 114.108
2.47932 89.581 140214 113.86
2.4959 87.4206 140018 111.114
2.51254 87.128 145650 110.742
2.52927 86.1925 145350 109.553
2.54604 85.197 150188 108.288
2.56299 84.0791 152214 106.867
2.58009 82.8715 157226 105.332
2.5973 82.6137 158118 105.004
2.61455 81.7603 162338 103.92
2.63195 80.9224 165378 102.855
2.64948 79.7605 169256 101.378
2.66707 79.0336 170682 100.454
2.68485 78.3435 177566 99.5768
2.70286 77.9296 179610 99.0507
2.72085 75.9602 182690 96.5475
2.73892 75.2828 185694 95.6867
2.75712 75.097 190346 95.4505
2.77543 74.2262 192852 94.3436
2.79389 73.068 198806 92.8715
2.81251 72.4014 201378 92.0243
2.83127 71.6968 207446 91.1287
2.85007 70.8892 207258 90.1022
2.86897 70.064 215762 89.0533
2.88818 69.7194 219702 88.6153
2.90739 68.701 221522 87.3209
2.92669 67.9816 227754 86.4065
2.94616 67.4343 231710 85.7109
2.96573 66.8752 235994 85.0003
2.98548 65.8628 242346 83.7135
3.00539 65.4462 246704 83.184
3.02539 64.4835 250410 81.9603
3.04557 63.5709 258410 80.8005
3.06592 62.6781 261414 79.6656
3.0863 62.4425 265874 79.3662
3.10684 61.762 273450 78.5013
3.12756 61.1296 276974 77.6974
3.1484 60.353 284402 76.7104
3.16935 59.2618 287754 75.3234
3.19042 58.7132 295010 74.6262
3.21172 58.3331 302142 74.1431
3.2331 57.7833 304946 73.4442
3.25451 57.0011 311642 72.45
3.27615 56.1709 319326 71.3948
3.2979 55.694 323618 70.7886
3.31984 54.8733 333744 69.7455
3.34198 54.0647 337970 68.7178
3.3643 53.8943 348758 68.5012
3.38673 53.3607 350346 67.823
3.40918 52.4404 358778 66.6532
3.43196 51.8103 370578 65.8523
3.45493 51.5 374258 65.458
3.47788 50.8602 380558 64.6447
3.50098 50.2551 388434 63.8756
3.52428 49.6998 398522 63.1699
3.54776 48.9156 404042 62.1731
3.5713 48.6782 412164 61.8713
3.59506 47.8776 422258 60.8538
3.61902 47.3438 430754 60.1753
3.64313 46.9123 438906 59.6268
3.66736 46.1861 446738 58.7038
3.69182 45.5954 459098 57.9531
3.71639 45.1729 463380 57.4161
3.7411 44.5814 476138 56.6643
3.76602 44.0253 484322 55.9574
3.7911 43.5826 495738 55.3947
3.81637 42.8647 504266 54.4823
3.8418 42.3221 515696 53.7926
3.8673 41.9061 520974 53.2638
3.89298 41.3694 536882 52.5817
3.91895 41.0913 546818 52.2282
3.94503 40.5766 556178 51.574
3.97125 39.7596 567672 50.5355
3.99772 39.4986 582314 50.2039
4.02443 39.1058 593138 49.7046
4.05121 38.7179 600920 49.2115
4.07809 38.0101 614274 48.3119
4.10526 37.6663 630050 47.8749
4.13259 37.2923 638678 47.3995
4.16008 36.7562 653984 46.7181
4.18785 36.2214 669618 46.0385
4.21573 35.7913 676922 45.4917
4.24371 35.3954 692552 44.9885
4.27197 35.0077 709178 44.4958
4.30044 34.5836 721416 43.9568
4.32905 34.1291 735698 43.3791
4.35788 33.7226 752546 42.8624
4.38688 33.3513 763760 42.3905
4.41605 32.9458 782498 41.8751
4.44546 32.5619 797178 41.3871
4.47509 32.1498 814976 40.8633
4.50493 31.788 831266 40.4035
4.53494 31.2954 845696 39.7773
4.56506 30.9835 860234 39.3809
4.59545 30.6399 883928 38.9442
4.62609 30.2625 898338 38.4646
4.65691 29.8449 917576 37.9337
4.68789 29.4735 933194 37.4617
4.71906 29.1422 952736 37.0406
4.75048 28.7517 974522 36.5443
4.78209 28.3382 990032 36.0187
4.8139 28.1024 1013438 35.7189
4.84595 27.7243 1031168 35.2384
4.87821 27.3785 1055610 34.7989
4.91071 27.0398 1074440 34.3684
4.94338 26.6897 1095146 33.9234
4.97629 26.3616 1119584 33.5064
5.00945 26.0406 1141922 33.0983
5.04276 25.6987 1160216 32.6638
5.07626 25.4414 1185992 32.3367
5.1101 25.1075 1215422 31.9123
5.14418 24.7794 1235072 31.4953
5.1784 24.4593 1259024 31.0885
5.21287 24.1288 1286210 30.6684
5.24757 23.8829 1310960 30.3559
5.2825 23.5196 1338056 29.8941
5.31768 23.2674 1364966 29.5735
5.35308 22.9991 1391768 29.2325
5.38871 22.7334 1420448 28.8949
5.42459 22.4486 1448858 28.5328
5.46071 22.1437 1477952 28.1453
5.49705 21.8476 1506308 27.7689
5.53363 21.5938 1538144 27.4463
5.57046 21.3121 1567562 27.0883
5.60749 21.0137 1596704 26.709
5.64482 20.7632 1635572 26.3906
5.68244 20.4932 1666520 26.0475
5.72029 20.23 1699304 25.7129
5.7584 19.9837 1734278 25.3999
5.79671 19.7168 1764392 25.0606
5.83528 19.4848 1804904 24.7658
5.87416 19.2787 1841024 24.5038
5.91325 19.0008 1873820 24.1506
5.95258 18.7664 1913600 23.8527
5.99221 18.5027 1952864 23.5175
6.03213 18.2909 1994966 23.2482
6.07232 18.0619 2032160 22.9572
6.11272 17.7998 2070124 22.6241
6.15341 17.6012 2117456 22.3716
6.1944 17.3227 2156600 22.0176
6.23563 17.1082 2200316 21.745
6.27716 16.9581 2247272 21.5542
6.31895 16.6921 2287460 21.2161
6.36099 16.4835 2335424 20.951
6.40334 16.2729 2383216 20.6834
6.44597 16.0816 2430548 20.4401
6.48883 15.8796 2474288 20.1835
6.53202 15.6421 2533724 19.8816
6.57553 15.4696 2578544 19.6623
6.61931 15.2756 2634154 19.4157
6.66339 15.0835 2685200 19.1716
6.70776 14.8712 2740268 18.9017
6.7524 14.6831 2791568 18.6626
6.79737 14.5055 2854940 18.4369
6.84263 14.3238 2904208 18.2059
6.88816 14.1027 2965964 17.925
6.93399 13.9339 3022550 17.7104
6.98015 13.7534 3089068 17.481
7.02663 13.5809 3148604 17.2617
7.0734 13.4211 3210680 17.0586
7.12047 13.25 3275210 16.8411
7.16789 13.0564 3346312 16.5951
7.21564 12.8898 3408932 16.3833
7.26365 12.7413 3475196 16.1945
7.312 12.5828 3550342 15.9931
7.36069 12.4076 3618788 15.7704
7.40968 12.2558 3690872 15.5774
7.459 12.1023 3765538 15.3824
7.50862 11.9305 3838964 15.164
7.5586 11.7942 3920362 14.9908
7.60894 11.6375 4000832 14.7916
7.65961 11.4956 4077428 14.6112
7.7106 11.339 4160626 14.4122
7.76192 11.18 4243208 14.2101
7.81363 11.0516 4335538 14.0469
7.86566 10.904 4413500 13.8593
7.91801 10.7697 4505450 13.6886
7.97072 10.656 4596040 13.5441
8.02376 10.5007 4684418 13.3467
8.07717 10.3704 4784836 13.1811
8.13095 10.2468 4877354 13.0239
8.18507 10.1236 4975786 12.8674
8.23956 10.0035 5078756 12.7147
8.29442 9.87824 5177662 12.5555
8.34962 9.74581 5280932 12.3872
8.40521 9.63768 5391274 12.2498
8.46119 9.51847 5500906 12.0982
8.51752 9.40692 5604530 11.9565
8.57417 9.29957 5715700 11.82
8.63126 9.18496 5842058 11.6743
8.68876 9.07014 5955226 11.5284
8.74657 8.9673 6063770 11.3977
8.80479 8.86608 6202156 11.269
8.86345 8.77207 6320530 11.1496
8.92244 8.67834 6442874 11.0304
8.98183 8.57993 6578986 10.9053
9.04164 8.49174 6707818 10.7932
9.10181 8.40457 6838082 10.6824
9.1624 8.31278 6987316 10.5658
9.22341 8.22248 7117018 10.451
9.28477 8.13468 7259306 10.3394
9.34659 8.07129 7415650 10.2588
9.40883 7.98445 7558810 10.1485
9.47148 7.91318 7716338 10.0579
9.53453 7.84464 7860058 9.97076
9.59797 7.77389 8022286 9.88083
9.66188 7.70479 8191498 9.79301
9.72619 7.64813 8341402 9.721
9.79093 7.59268 8524784 9.65052
9.85612 7.53484 8686018 9.57699
9.92173 7.47926 8865142 9.50636
9.98778 7.42671 9040714 9.43957
10.0543 7.3919 9225754 9.39532
10.1212 7.3424 9409058 9.3324
10.1886 7.30707 9599212 9.2875
10.2564 7.27628 9792874 9.24836
10.3247 7.24018 9989362 9.20248
10.3934 7.2215 10185502 9.17873
10.4626 7.2141 10394392 9.16932
10.5323 7.1959 10607554 9.1462
10.6024 7.19295 10813990 9.14245
10.6729 7.19007 11029240 9.13879
10.7439 7.16748 11191111 9.11007
10.8154 7.10148 11185948 9.02619
10.8874 7.02087 11191384 8.92372
10.9599 6.94581 11166280 8.82832
11.0329 6.87426 11162812 8.73738
11.1063 6.80789 11148064 8.65302
11.1802 6.73911 11122480 8.56561
11.2546 6.67332 11104984 8.48198
11.3296 6.605 11085376 8.39514
11.405 6.54203 11049712 8.31511
11.4809 6.47313 11013328 8.22753
11.5573 6.42048 10970140 8.16061
11.6343 6.36143 10943872 8.08556
11.7117 6.30556 10885456 8.01454
11.7897 6.24887 10833720 7.94249
11.8682 6.19855 10777816 7.87853
11.9472 6.14965 10724320 7.81638
12.0267 6.09513 10657576 7.74709
12.1068 6.04297 10579924 7.68078
12.1874 6.00381 10508784 7.63101
