# in Mpc/h Units 
# D1 = 0.237044 
# k P N P(z=0)
10.8874 0.351144 11191384 6.24924
10.9599 0.337314 11166280 6.00311
11.0329 0.327708 11162812 5.83215
11.1063 0.319926 11148064 5.69366
11.1802 0.31503 11122480 5.60652
11.2546 0.31167 11104984 5.54672
11.3296 0.310216 11085376 5.52086
11.405 0.309837 11049712 5.51411
11.4809 0.310235 11013328 5.52119
11.5573 0.311543 10970140 5.54447
11.6343 0.314145 10943872 5.59077
11.7117 0.316839 10885456 5.63871
11.7897 0.320422 10833720 5.70249
11.8682 0.324362 10777816 5.77261
11.9472 0.329292 10724320 5.86033
12.0267 0.333567 10657576 5.93643
12.1068 0.338893 10579924 6.0312
12.1874 0.34461 10508784 6.13294
12.2685 0.350619 10422700 6.23989
12.3502 0.357061 10345720 6.35454
12.4324 0.363625 10248148 6.47135
12.5151 0.3706 10144776 6.5955
12.5985 0.377092 10050904 6.71103
12.6823 0.384645 9924772 6.84544
12.7667 0.3911 9816636 6.96032
12.8517 0.399145 9692764 7.1035
12.9373 0.406478 9567688 7.234
13.0234 0.414003 9424104 7.36793
13.1101 0.421887 9278716 7.50823
13.1973 0.429486 9127788 7.64347
13.2852 0.437904 8968792 7.79329
13.3736 0.446478 8801068 7.94588
13.4626 0.454335 8626764 8.08571
13.5522 0.462679 8444740 8.2342
13.6424 0.471544 8248812 8.39197
13.7332 0.480606 8050900 8.55325
13.8247 0.489075 7840044 8.70396
13.9167 0.49837 7621816 8.86939
14.0093 0.507982 7391184 9.04046
14.1025 0.517579 7158996 9.21124
14.1964 0.526488 6904924 9.36979
14.2909 0.535889 6649248 9.53711
14.386 0.54543 6384676 9.7069
14.4818 0.555919 6098844 9.89357
14.5781 0.564647 5811012 10.0489
14.6751 0.573158 5508112 10.2004
14.7727 0.580795 5195916 10.3363
14.8711 0.586127 4872228 10.4312
14.97 0.58849 4531392 10.4732
15.0695 0.585822 4181068 10.4258
15.1698 0.580092 3827115 10.3238
15.2709 0.57937 3511752 10.3109
15.3726 0.587714 3240696 10.4594
15.4749 0.599947 2990682 10.6771
15.5779 0.615893 2763190 10.9609
15.6816 0.630401 2544444 11.2191
15.786 0.649966 2340936 11.5673
15.8911 0.669014 2149530 11.9063
15.9968 0.690668 1967724 12.2917
16.1033 0.71361 1794918 12.7
16.2104 0.737292 1632468 13.1214
16.3183 0.764354 1477728 13.603
16.4269 0.790893 1333008 14.0754
16.5362 0.820184 1194306 14.5966
16.6462 0.850679 1064754 15.1394
16.757 0.882711 941964 15.7094
16.8685 0.922068 826020 16.4099
16.9806 0.957225 718284 17.0355
17.0936 1.00045 619944 17.8048
17.2072 1.04217 524820 18.5472
17.3216 1.08742 441182 19.3526
17.4366 1.14282 360702 20.3384
17.5525 1.20121 292782 21.3778
17.6693 1.26782 228006 22.5631
17.7861 1.33531 171158 23.7643
17.9035 1.4139 124494 25.1629
18.0221 1.50362 84168 26.7596
18.1408 1.60124 51006 28.497
18.2586 1.70897 26360 30.4142
18.374 1.83161 9960 32.5968
18.4789 1.97555 1561 35.1585
0 0 0 0
