# in Mpc/h Units 
# D1 = 0.345214 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 1532.88 24 12862.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 1411.41 12 11843.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 1364.59 30 11450.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1259.82 24 10571.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1235.86 24 10370.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1226.47 8 10291.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1038.22 24 8711.87
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 999.237 48 8384.76
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1067.15 6 8954.66
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 858.653 48 7205.09
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 790.818 36 6635.88
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 807.118 24 6772.66
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 854.753 24 7172.37
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 715.334 48 6002.49
0 0 0 0
0 0 0 0
0.0982358 687.335 24 5767.54
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 706.449 24 5927.93
0 0 0 0
0 0 0 0
0.10472 624.568 30 5240.85
0 0 0 0
0 0 0 0
0.106794 596.687 72 5006.9
0 0 0 0
0 0 0 0
0.108828 556.531 32 4669.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 598.902 72 5025.48
0 0 0 0
0 0 0 0
0.114715 574.594 48 4821.51
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 587.177 12 4927.1
0 0 0 0
0.120314 590.677 48 4956.47
0 0 0 0
0.122123 559.356 48 4693.65
0 0 0 0
0.123906 527.499 48 4426.33
0 0 0 0
0 0 0 0
0.125664 481.838 30 4043.18
0 0 0 0
0.127397 504.775 24 4235.65
0 0 0 0
0.129107 468.472 72 3931.02
0 0 0 0
0 0 0 0
0.132461 384.559 24 3226.9
0 0 0 0
0.134107 479.816 96 4026.21
0 0 0 0
0.135732 466.734 48 3916.44
0 0 0 0
0.137339 453.453 24 3805
0 0 0 0
0.138926 485.189 24 4071.3
0.140496 408.038 72 3423.91
0 0 0 0
0.142049 397.531 48 3335.74
0 0 0 0
0 0 0 0
0.145104 228.687 8 1918.95
0 0 0 0
0.146608 386.53 54 3243.44
0.148096 387.146 84 3248.61
0 0 0 0
0.14957 382.333 48 3208.22
0.151029 389.208 24 3265.9
0 0 0 0
0.152474 391.363 72 3283.99
0.153906 366.805 96 3077.92
0 0 0 0
0 0 0 0
0.15673 343.098 48 2878.99
0.158123 342.386 48 2873.02
0.159504 335.531 24 2815.49
0 0 0 0
0.160874 317.17 72 2661.43
0 0 0 0
0.163577 361.557 72 3033.88
0 0 0 0
0.164913 305.176 96 2560.78
0 0 0 0
0.167552 298.972 6 2508.72
0.168856 287.883 96 2415.67
0.170149 317.398 96 2663.34
0.171434 304.619 24 2556.1
0.172708 295.302 48 2477.93
0 0 0 0
0.173974 266.893 96 2239.54
0.17523 289.579 48 2429.91
0 0 0 0
0.177715 340.757 36 2859.35
0.178945 240.707 48 2019.81
0.180167 284.718 120 2389.11
0.18138 303.263 56 2544.73
0.182585 245.808 24 2062.62
0.183782 265.635 96 2228.99
0.184972 276.213 48 2317.75
0 0 0 0
0.187328 244.892 24 2054.93
0.188496 294.422 102 2470.54
0.190347 243.57 120 2043.84
0.191954 281.082 48 2358.61
0.193094 233.297 48 1957.63
0.194226 249.995 120 2097.75
0 0 0 0
0.196472 253.225 24 2124.85
0.197585 261.942 144 2198
0.199006 271.87 168 2281.3
0 0 0 0
0.201976 264.983 48 2223.52
0.203059 216.9 96 1820.04
0.205208 220.453 24 1849.86
0.206274 241.935 48 2030.12
0.207335 215.851 108 1811.24
0.20839 242.667 72 2036.26
0.210326 229.193 198 1923.2
0.211524 252.486 48 2118.65
0.213587 189.198 72 1587.59
0.214612 196.541 96 1649.21
0.215631 209.011 72 1753.85
0.216957 202.741 104 1701.23
0.218661 190.686 72 1600.08
0.219662 220.788 144 1852.67
0 0 0 0
0.223129 182.962 192 1535.26
0.224599 176.279 48 1479.18
0.22618 202.063 192 1695.55
0.22751 218.259 72 1831.45
0.229429 170.55 48 1431.11
0.230383 195.76 78 1642.66
0.231604 191.249 168 1604.8
0.23416 173.645 144 1457.09
0.235095 166.69 144 1398.72
0.236954 195.376 12 1639.43
0.238108 184.96 192 1552.03
0.239975 182.2 168 1528.87
0.241537 162.664 48 1364.94
0.242444 162.856 168 1366.55
0.244844 159.149 144 1335.45
0.246417 153.428 168 1287.44
0.248401 168.425 144 1413.28
0.249576 145.997 48 1225.09
0.251327 137.551 30 1154.21
0.252777 160.11 288 1343.51
0.254191 166.222 80 1394.8
0.25601 165.801 288 1391.26
0.258214 141.592 72 1188.12
0.2594 145.033 240 1217
0.26075 115.085 96 965.699
0.262904 143.08 168 1200.61
0.265657 146.253 216 1227.24
0.266722 125.979 132 1057.11
0.268622 132.353 192 1110.59
0.269844 153.449 120 1287.62
0.271964 140.445 126 1178.5
0.273543 138.759 288 1164.35
0.275842 125.433 312 1052.53
0.277853 169.239 24 1420.11
0.279641 137.091 264 1150.35
0.28148 149.692 192 1256.09
0.282936 124.492 192 1044.63
0.285198 141.984 336 1191.41
0.286404 125.427 48 1052.48
0.288084 127.75 240 1071.97
0.291553 119.563 296 1003.27
0.292736 135.363 150 1135.85
0.294335 124.179 240 1042
0.296659 113.947 228 956.149
0.298323 108.311 216 908.855
0.300394 118.024 336 990.355
0.302928 111.407 360 934.83
0.304588 115.411 144 968.432
0.305974 124.608 168 1045.61
0.308578 112.89 312 947.28
0.310884 106.314 288 892.102
0.312408 100.14 192 840.291
0.314799 104.985 366 880.943
0.317265 115.814 408 971.811
0.319597 100.668 168 844.725
0.320771 97.8552 336 821.119
0.3227 104.216 240 874.496
0.32574 104.992 380 881.004
0.32795 101.115 384 848.473
0.330224 104.103 240 873.548
0.331726 98.0878 360 823.07
0.333831 98.1639 198 823.709
0.336246 94.7171 384 794.786
0.338319 98.1683 384 823.746
0.341157 97.4486 432 817.707
0.343593 83.9544 528 704.475
0.346262 84.1683 288 706.269
0.347842 81.4081 288 683.109
0.350326 94.0264 456 788.991
0.352828 77.1161 360 647.094
0.354442 80.2974 180 673.789
0.356776 85.0021 486 713.267
0.359142 83.067 504 697.028
0.361681 82.5282 512 692.507
0.363857 82.8388 264 695.114
0.366441 75.7102 600 635.297
0.368657 81.5934 288 684.663
0.371486 87.5173 672 734.372
0.374587 72.0062 408 604.216
0.376839 79.1095 462 663.82
0.379079 80.9813 600 679.527
0.38178 71.2547 504 597.91
0.384712 69.3542 324 581.962
0.386663 66.034 744 554.102
0.389313 71.2327 456 597.725
0.39167 73.3652 432 615.619
0.394428 72.8748 720 611.504
0.397811 67.4884 534 566.306
0.400019 80.1319 536 672.4
0.402781 73.2288 624 614.475
0.405015 72.269 600 606.421
0.40766 74.8308 696 627.917
0.410865 65.5585 456 550.112
0.413244 69.1776 732 580.48
0.416084 64.5443 600 541.602
0.418986 66.2955 702 556.297
0.421544 63.6103 672 533.765
0.424534 64.3718 768 540.154
0.42751 55.6834 768 467.249
0.430034 68.3255 408 573.331
0.432751 64.0953 1080 537.834
0.436344 60.1308 632 504.567
0.438896 64.0427 750 537.393
0.44171 59.0529 696 495.522
0.444585 56.0426 876 470.263
0.447784 53.6763 864 450.407
0.45034 53.9117 768 452.382
0.453413 52.9042 888 443.928
0.456575 49.5317 816 415.628
0.459787 53.3509 654 447.676
0.462622 51.8435 1296 435.027
0.465862 53.3546 816 447.707
0.468802 50.4051 816 422.957
0.471915 50.4901 1088 423.67
0.475472 49.6039 1020 416.234
0.478779 52.5641 1032 441.074
0.481919 51.3362 942 430.771
0.484939 48.0456 1032 403.158
0.488502 48.773 1128 409.262
0.491034 47.9639 888 402.473
0.494348 43.9679 1176 368.941
0.497688 44.866 960 376.478
0.500527 48.6931 1110 408.592
0.504331 47.0618 1116 394.903
0.507364 45.9662 1352 385.71
0.510774 43.6283 1200 366.092
0.514275 43.2236 1224 362.696
0.517978 42.6766 1320 358.106
0.521294 41.6611 1128 349.585
0.524822 39.9755 1518 335.441
0.527973 40.4651 1080 339.549
0.531698 40.5971 1524 340.657
0.535226 39.7668 1416 333.69
0.539103 40.1739 1704 337.105
0.543 40.4384 1088 339.325
0.546011 38.1133 1446 319.815
0.549827 37.146 1800 311.698
0.55369 39.1212 1512 328.273
0.557166 37.0084 1392 310.544
0.560475 39.1778 1392 328.747
0.564609 37.4241 1962 314.032
0.56859 37.9127 1776 318.132
0.572441 37.0194 1680 310.636
0.5763 35.3866 1776 296.935
0.580121 35.5036 1544 297.916
0.583625 36.0936 1896 302.867
0.587525 33.355 1662 279.887
0.591428 33.6519 1908 282.379
0.595301 32.8743 2184 275.853
0.599624 34.1506 1848 286.563
0.603294 34.0231 1848 285.493
0.60771 31.4496 2238 263.899
0.611568 32.9689 2088 276.648
0.615779 32.6096 2192 273.632
0.619303 31.6782 1536 265.817
0.623194 30.3199 2412 254.42
0.627636 30.715 2262 257.735
0.631826 30.0831 2448 252.432
0.635971 28.4652 2040 238.856
0.64039 31.1851 2976 261.679
0.644956 30.4521 2184 255.528
0.649302 29.8205 2550 250.228
0.653461 29.3303 2396 246.115
0.657644 28.2776 2760 237.282
0.662026 28.2237 2424 236.83
0.666685 27.5253 2832 230.969
0.670916 26.6982 2574 224.029
0.675462 26.3961 3024 221.494
0.679703 27.7706 2484 233.028
0.684292 26.5862 3168 223.089
0.688927 26.5489 2894 222.776
0.693468 25.4027 2856 213.158
0.698026 24.5697 3384 206.168
0.702952 25.4992 3240 213.968
0.707372 23.9535 2856 200.998
0.712317 24.6435 3474 206.787
0.716936 23.8352 3432 200.005
0.721869 24.9337 3552 209.222
0.726964 23.2675 3560 195.242
0.73163 22.3067 3270 187.179
0.736224 22.627 3552 189.867
0.74119 23.294 3780 195.464
0.746118 22.3583 3960 187.612
0.751313 22.0166 3696 184.745
0.756133 22.7667 3726 191.039
0.761156 21.9382 4376 184.087
0.766095 21.7927 3648 182.866
0.771205 20.9588 4332 175.869
0.776456 21.6296 4254 181.498
0.781432 20.26 4296 170.005
0.786733 19.7395 4320 165.637
0.791574 20.7707 4368 174.29
0.797255 19.9868 4826 167.712
0.802676 19.7654 5016 165.855
0.808005 19.6678 4608 165.036
0.813482 19.4977 4824 163.609
0.818759 19.7759 4950 165.943
0.824173 19.0339 5232 159.716
0.829708 19.1469 4980 160.665
0.834919 18.52 4838 155.405
0.840568 17.8775 6024 150.013
0.846479 19.0979 5520 160.253
0.851948 18.0677 5400 151.609
0.857592 17.4667 5538 146.566
0.863369 17.6173 6456 147.829
0.869182 17.5995 5504 147.68
0.874831 17.1985 6168 144.316
0.880682 17.465 5910 146.551
0.886294 16.5263 6372 138.675
0.892352 16.6336 6768 139.575
0.898399 16.2186 6294 136.093
0.904229 16.3513 6656 137.206
0.910231 16.293 7224 136.717
0.916513 15.5431 6708 130.424
0.922651 15.4084 7566 129.295
0.92895 15.44 7416 129.559
0.935092 15.3137 6984 128.5
0.940995 15.2117 7310 127.643
0.947406 15.0772 8148 126.515
0.953652 14.6527 7632 122.954
0.960017 14.3468 8088 120.387
0.966595 14.5711 8478 122.268
0.972908 14.5749 8112 122.301
0.979222 13.823 8108 115.991
0.985855 14.0543 9510 117.932
0.992666 14.508 8472 121.739
0.998881 13.982 8832 117.326
1.00551 13.5857 8898 114
1.01216 13.546 10008 113.667
1.01908 13.3139 9392 111.719
1.02599 13.105 10206 109.966
1.03271 12.8556 9528 107.873
1.03948 12.6853 10236 106.445
1.04641 12.8211 10398 107.584
1.05346 12.6602 10784 106.234
1.06036 12.3226 10584 103.401
1.0676 12.3389 11346 103.537
1.07471 12.142 11400 101.886
1.08175 11.8105 11016 99.1037
1.08895 11.8862 11870 99.7386
1.09637 11.7572 12516 98.6569
1.10369 11.4745 11880 96.2847
1.11092 11.5645 11886 97.0392
1.1181 11.3493 13104 95.2338
1.12573 11.4463 12764 96.048
1.1332 11.1718 13446 93.744
1.14081 11.1485 13464 93.5491
1.14829 10.6851 13398 89.66
1.15605 10.7022 14628 89.8035
1.16374 10.5996 14024 88.9427
1.1717 10.5353 15054 88.4037
1.17935 10.4264 14496 87.4892
1.18713 10.3437 15012 86.7956
1.195 10.143 15422 85.1115
1.20281 10.047 15624 84.3061
1.21088 9.86664 16146 82.7926
1.21904 9.86708 17064 82.7963
1.22715 9.70011 16152 81.3952
1.23533 9.73642 17510 81.6999
1.24354 9.61129 17172 80.6499
1.25174 9.37289 17880 78.6494
1.26013 9.50227 18030 79.7351
1.26845 9.29827 18680 78.0233
1.27706 9.15876 19170 76.8527
1.28545 9.07262 18720 76.1298
1.29387 9.04267 19536 75.8785
1.3027 8.98809 20954 75.4205
1.31143 8.82597 20328 74.0601
1.3202 8.73262 20718 73.2768
1.32891 8.56011 21348 71.8293
1.33775 8.5506 21534 71.7495
1.34663 8.27796 22256 69.4617
1.35548 8.29389 22104 69.5953
1.3645 8.2737 23178 69.426
1.37362 8.18437 23880 68.6763
1.38289 8.09676 24230 67.9412
1.39214 8.0244 24468 67.334
1.40146 7.96178 25230 66.8086
1.41076 7.80819 25328 65.5197
1.42016 7.7669 25818 65.1733
1.42955 7.75217 26616 65.0497
1.43897 7.5286 26376 63.1737
1.44856 7.54055 28034 63.2739
1.45815 7.57901 27816 63.5967
1.46783 7.48779 28398 62.8312
1.47755 7.35911 29652 61.7515
1.48753 7.06684 30134 59.299
1.4975 7.05833 30792 59.2276
1.50759 6.99758 31218 58.7178
1.51744 7.04514 30912 59.1169
1.52762 6.93721 33158 58.2113
1.53782 6.81418 32772 57.1789
1.54798 6.84785 33150 57.4614
1.55817 6.82655 34256 57.2827
1.56867 6.62699 35562 55.6082
1.579 6.65443 34992 55.8384
1.58955 6.49653 37158 54.5134
1.60018 6.44336 36956 54.0672
1.61084 6.38818 37950 53.6042
1.62148 6.36432 38496 53.404
1.63242 6.22176 40274 52.2078
1.64322 6.22809 39264 52.2609
1.65411 6.12907 41466 51.43
1.66512 6.16993 41960 51.7729
1.67627 6.10777 42702 51.2513
1.68736 5.95847 43356 49.9985
1.69863 5.84643 44886 49.0584
1.70994 5.83602 45248 48.971
1.72135 5.8167 46362 48.8088
1.73279 5.73347 46974 48.1105
1.74428 5.68452 48236 47.6998
1.75588 5.59821 48774 46.9755
1.76756 5.60403 50616 47.0243
1.77941 5.61448 51050 47.112
1.79124 5.45792 52272 45.7983
1.80325 5.40383 53658 45.3444
1.81507 5.36314 52640 45.003
1.82722 5.25286 57366 44.0776
1.83948 5.2558 55170 44.1023
1.85166 5.2226 58544 43.8237
1.86408 5.14863 58506 43.203
1.87633 5.07728 58968 42.6043
1.88886 4.99701 62366 41.9307
1.90144 5.00652 61266 42.0105
1.914 4.96229 63960 41.6394
1.92679 4.85943 64730 40.7763
1.93957 4.88122 66360 40.9591
1.95256 4.79846 67778 40.2646
1.96563 4.70753 69558 39.5017
1.97869 4.66751 69660 39.1659
1.99179 4.68732 71390 39.3321
2.00509 4.67552 73974 39.233
2.01846 4.54042 74196 38.0994
2.03193 4.57779 76622 38.413
2.04528 4.49206 75516 37.6936
2.05892 4.49242 81510 37.6966
2.07279 4.43032 80138 37.1756
2.0865 4.34939 82368 36.4965
2.10039 4.31809 84098 36.2338
2.11443 4.27384 86286 35.8625
2.12845 4.22708 86700 35.4701
2.14263 4.19973 90014 35.2406
2.15695 4.16632 90930 34.9603
2.17119 4.12843 91694 34.6423
2.18567 4.07318 96228 34.1787
2.20036 4.02756 97014 33.7959
2.21494 3.97843 97370 33.3837
2.22958 3.94401 100656 33.0949
2.24445 3.9508 102530 33.1518
2.25936 3.88668 104454 32.6138
2.27439 3.86016 107196 32.3912
2.28969 3.83017 110414 32.1396
2.30493 3.7972 109578 31.8629
2.32027 3.75334 114974 31.4949
2.33573 3.71941 114396 31.2101
2.35122 3.70085 118190 31.0544
2.3669 3.66628 120498 30.7644
2.38266 3.60762 122718 30.2721
2.39847 3.57361 124604 29.9867
2.41442 3.56396 127950 29.9058
2.43055 3.50627 130826 29.4217
2.44673 3.48472 132510 29.2409
2.4629 3.44728 134180 28.9267
2.47932 3.40347 140214 28.5591
2.4959 3.39979 140018 28.5282
2.51254 3.36263 145650 28.2164
2.52927 3.31643 145350 27.8287
2.54604 3.30095 150188 27.6988
2.56299 3.2715 152214 27.4517
2.58009 3.22721 157226 27.08
2.5973 3.21817 158118 27.0042
2.61455 3.17363 162338 26.6305
2.63195 3.15033 165378 26.4349
2.64948 3.11437 169256 26.1332
2.66707 3.09594 170682 25.9785
2.68485 3.06664 177566 25.7327
2.70286 3.02051 179610 25.3456
2.72085 3.00783 182690 25.2392
2.73892 2.9885 185694 25.077
2.75712 2.96247 190346 24.8586
2.77543 2.92707 192852 24.5615
2.79389 2.89841 198806 24.321
2.81251 2.85135 201378 23.9262
2.83127 2.8321 207446 23.7646
2.85007 2.82531 207258 23.7076
2.86897 2.79549 215762 23.4574
2.88818 2.77353 219702 23.2731
2.90739 2.75975 221522 23.1575
2.92669 2.72598 227754 22.8741
2.94616 2.69682 231710 22.6295
2.96573 2.68824 235994 22.5575
2.98548 2.65413 242346 22.2713
3.00539 2.61383 246704 21.9331
3.02539 2.62035 250410 21.9878
3.04557 2.59305 258410 21.7587
3.06592 2.56333 261414 21.5093
3.0863 2.54697 265874 21.3721
3.10684 2.50968 273450 21.0591
3.12756 2.48888 276974 20.8846
3.1484 2.4726 284402 20.748
3.16935 2.44747 287754 20.5371
3.19042 2.43097 295010 20.3987
3.21172 2.40498 302142 20.1806
3.2331 2.38699 304946 20.0296
3.25451 2.35499 311642 19.7611
3.27615 2.33861 319326 19.6236
3.2979 2.3275 323618 19.5305
3.31984 2.30833 333744 19.3696
3.34198 2.27815 337970 19.1163
3.3643 2.26201 348758 18.9809
3.38673 2.23987 350346 18.7951
3.40918 2.22349 358778 18.6577
3.43196 2.19782 370578 18.4423
3.45493 2.19401 374258 18.4103
3.47788 2.16804 380558 18.1923
3.50098 2.15125 388434 18.0515
3.52428 2.12332 398522 17.8171
3.54776 2.11064 404042 17.7107
3.5713 2.08914 412164 17.5303
3.59506 2.06005 422258 17.2862
3.61902 2.05752 430754 17.265
3.64313 2.03887 438906 17.1085
3.66736 2.02162 446738 16.9637
3.69182 2.00189 459098 16.7982
3.71639 1.97813 463380 16.5988
3.7411 1.96826 476138 16.516
3.76602 1.94145 484322 16.291
3.7911 1.9325 495738 16.2159
3.81637 1.92043 504266 16.1147
3.8418 1.89806 515696 15.9269
3.8673 1.88396 520974 15.8086
3.89298 1.87158 536882 15.7047
3.91895 1.8511 546818 15.5329
3.94503 1.84285 556178 15.4637
3.97125 1.81622 567672 15.2402
3.99772 1.79612 582314 15.0715
4.02443 1.78394 593138 14.9693
4.05121 1.77955 600920 14.9325
4.07809 1.75237 614274 14.7044
4.10526 1.73381 630050 14.5487
4.13259 1.72259 638678 14.4546
4.16008 1.71058 653984 14.3537
4.18785 1.69278 669618 14.2044
4.21573 1.67921 676922 14.0905
4.24371 1.66443 692552 13.9665
4.27197 1.65332 709178 13.8733
4.30044 1.6355 721416 13.7238
4.32905 1.62257 735698 13.6152
4.35788 1.61231 752546 13.5291
4.38688 1.59736 763760 13.4037
4.41605 1.58431 782498 13.2942
4.44546 1.56642 797178 13.1441
4.47509 1.55413 814976 13.041
4.50493 1.53817 831266 12.907
4.53494 1.52567 845696 12.8022
4.56506 1.51103 860234 12.6793
4.59545 1.49949 883928 12.5825
4.62609 1.48768 898338 12.4833
4.65691 1.47457 917576 12.3733
4.68789 1.46414 933194 12.2858
4.71906 1.45202 952736 12.1842
4.75048 1.44232 974522 12.1027
4.78209 1.42578 990032 11.964
4.8139 1.41366 1013438 11.8622
4.84595 1.40429 1031168 11.7836
4.87821 1.39415 1055610 11.6986
4.91071 1.37854 1074440 11.5676
4.94338 1.36698 1095146 11.4705
4.97629 1.35489 1119584 11.3691
5.00945 1.3466 1141922 11.2995
5.04276 1.33812 1160216 11.2284
5.07626 1.32346 1185992 11.1054
5.1101 1.31208 1215422 11.0099
5.14418 1.30405 1235072 10.9425
5.1784 1.29015 1259024 10.8258
5.21287 1.28227 1286210 10.7597
5.24757 1.27191 1310960 10.6728
5.2825 1.25906 1338056 10.565
5.31768 1.25231 1364966 10.5083
5.35308 1.24187 1391768 10.4207
5.38871 1.23039 1420448 10.3244
5.42459 1.21903 1448858 10.2291
5.46071 1.21249 1477952 10.1742
5.49705 1.2015 1506308 10.082
5.53363 1.19352 1538144 10.0151
5.57046 1.18267 1567562 9.92397
5.60749 1.17481 1596704 9.85802
5.64482 1.16477 1635572 9.77374
5.68244 1.15579 1666520 9.69841
5.72029 1.14631 1699304 9.61888
5.7584 1.1379 1734278 9.54831
5.79671 1.13207 1764392 9.49936
5.83528 1.12108 1804904 9.40719
5.87416 1.11116 1841024 9.32388
5.91325 1.10433 1873820 9.26661
5.95258 1.10007 1913600 9.23083
5.99221 1.08905 1952864 9.13836
6.03213 1.08209 1994966 9.07996
6.07232 1.07357 2032160 9.00851
6.11272 1.06674 2070124 8.95118
6.15341 1.05939 2117456 8.88953
6.1944 1.05134 2156600 8.822
6.23563 1.04239 2200316 8.74684
6.27716 1.03508 2247272 8.68551
6.31895 1.02917 2287460 8.6359
6.36099 1.02308 2335424 8.58485
6.40334 1.01427 2383216 8.51093
6.44597 1.00856 2430548 8.463
6.48883 0.999912 2474288 8.39043
6.53202 0.994381 2533724 8.34401
6.57553 0.987427 2578544 8.28566
6.61931 0.981814 2634154 8.23856
6.66339 0.97257 2685200 8.16099
6.70776 0.968534 2740268 8.12713
6.7524 0.962146 2791568 8.07352
6.79737 0.955324 2854940 8.01628
6.84263 0.949099 2904208 7.96405
6.88816 0.940346 2965964 7.8906
6.93399 0.936219 3022550 7.85597
6.98015 0.93064 3089068 7.80915
7.02663 0.924588 3148604 7.75837
7.0734 0.91893 3210680 7.71089
7.12047 0.912426 3275210 7.65631
7.16789 0.906129 3346312 7.60347
7.21564 0.900275 3408932 7.55435
7.26365 0.893289 3475196 7.49573
7.312 0.888727 3550342 7.45745
7.36069 0.883529 3618788 7.41383
7.40968 0.878223 3690872 7.36931
7.459 0.873214 3765538 7.32728
7.50862 0.866496 3838964 7.27091
7.5586 0.860578 3920362 7.22125
7.60894 0.856298 4000832 7.18534
7.65961 0.850706 4077428 7.13841
7.7106 0.84636 4160626 7.10195
7.76192 0.840038 4243208 7.04889
7.81363 0.8345 4335538 7.00243
7.86566 0.82839 4413500 6.95116
7.91801 0.824466 4505450 6.91823
7.97072 0.819469 4596040 6.8763
8.02376 0.8155 4684418 6.84299
8.07717 0.80976 4784836 6.79483
8.13095 0.80434 4877354 6.74935
8.18507 0.800601 4975786 6.71797
8.23956 0.79547 5078756 6.67492
8.29442 0.790606 5177662 6.6341
8.34962 0.786812 5280932 6.60226
8.40521 0.782737 5391274 6.56807
8.46119 0.77716 5500906 6.52128
8.51752 0.773922 5604530 6.49411
8.57417 0.76958 5715700 6.45767
8.63126 0.764442 5842058 6.41455
8.68876 0.761505 5955226 6.38991
8.74657 0.757106 6063770 6.353
8.80479 0.754414 6202156 6.33041
8.86345 0.750988 6320530 6.30166
8.92244 0.74661 6442874 6.26493
8.98183 0.744821 6578986 6.24991
9.04164 0.740762 6707818 6.21586
9.10181 0.737963 6838082 6.19237
9.1624 0.734843 6987316 6.16618
9.22341 0.73176 7117018 6.14032
9.28477 0.729656 7259306 6.12267
9.34659 0.727394 7415650 6.10368
9.40883 0.724629 7558810 6.08048
9.47148 0.722764 7716338 6.06483
9.53453 0.721375 7860058 6.05318
9.59797 0.720108 8022286 6.04254
9.66188 0.718422 8191498 6.0284
9.72619 0.716938 8341402 6.01595
9.79093 0.716481 8524784 6.01211
9.85612 0.716663 8686018 6.01364
9.92173 0.716059 8865142 6.00856
9.98778 0.71651 9040714 6.01235
10.0543 0.71741 9225754 6.01991
10.1212 0.717508 9409058 6.02073
10.1886 0.7188 9599212 6.03157
10.2564 0.720798 9792874 6.04833
10.3247 0.722577 9989362 6.06326
10.3934 0.72483 10185502 6.08217
10.4626 0.727113 10394392 6.10132
10.5323 0.731699 10607554 6.13981
10.6024 0.73496 10813990 6.16717
10.6729 0.739849 11029240 6.2082
10.7439 0.740086 11191111 6.21018
10.8154 0.731423 11185948 6.13749
10.8874 0.724302 11191384 6.07773
10.9599 0.717138 11166280 6.01762
11.0329 0.711627 11162812 5.97137
11.1063 0.706358 11148064 5.92717
11.1802 0.702042 11122480 5.89094
