# in Mpc/h Units 
# D1 = 0.771577 
# k P N P(z=0)
12.2685 3.96634 10422700 6.66241
12.3502 3.93972 10345720 6.61769
12.4324 3.91606 10248148 6.57796
12.5151 3.8924 10144776 6.53821
12.5985 3.86827 10050904 6.49768
12.6823 3.84988 9924772 6.46679
12.7667 3.83172 9816636 6.43629
12.8517 3.81352 9692764 6.40572
12.9373 3.79937 9567688 6.38195
13.0234 3.78788 9424104 6.36264
13.1101 3.77636 9278716 6.3433
13.1973 3.76581 9127788 6.32558
13.2852 3.7594 8968792 6.3148
13.3736 3.7503 8801068 6.29953
13.4626 3.74945 8626764 6.29809
13.5522 3.75232 8444740 6.30292
13.6424 3.75478 8248812 6.30704
13.7332 3.75667 8050900 6.31022
13.8247 3.76635 7840044 6.32648
13.9167 3.7797 7621816 6.34891
14.0093 3.79781 7391184 6.37932
14.1025 3.81458 7158996 6.40749
14.1964 3.83897 6904924 6.44846
14.2909 3.85493 6649248 6.47527
14.386 3.8778 6384676 6.51368
14.4818 3.90575 6098844 6.56064
14.5781 3.93728 5811012 6.61361
14.6751 3.96003 5508112 6.65181
14.7727 3.9712 5195916 6.67058
14.8711 3.99383 4872228 6.7086
14.97 3.99707 4531392 6.71403
15.0695 3.98264 4181068 6.68978
15.1698 3.93649 3827115 6.61227
15.2709 3.90123 3511752 6.55305
15.3726 3.8926 3240696 6.53855
15.4749 3.88985 2990682 6.53392
15.5779 3.89483 2763190 6.54229
15.6816 3.89702 2544444 6.54597
15.786 3.91608 2340936 6.578
15.8911 3.94078 2149530 6.61947
15.9968 3.9647 1967724 6.65965
16.1033 4.00261 1794918 6.72333
16.2104 4.03926 1632468 6.7849
16.3183 4.09511 1477728 6.87871
16.4269 4.15848 1333008 6.98516
16.5362 4.23001 1194306 7.1053
16.6462 4.31557 1064754 7.24903
16.757 4.41404 941964 7.41443
16.8685 4.52676 826020 7.60377
16.9806 4.65654 718284 7.82177
17.0936 4.77319 619944 8.01771
17.2072 4.93144 524820 8.28353
17.3216 5.09986 441182 8.56643
17.4366 5.31343 360702 8.92518
17.5525 5.54452 292782 9.31334
17.6693 5.76174 228006 9.67822
17.7861 6.11446 171158 10.2707
17.9035 6.4502 124494 10.8346
18.0221 6.83134 84168 11.4749
18.1408 7.16104 51006 12.0287
18.2586 7.62746 26360 12.8121
18.374 8.32191 9960 13.9786
18.4789 8.2621 1561 13.8782
0 0 0 0
