# in Mpc/h Units 
# D1 = 0.816771 
# k P N P(z=0)
0.20839 1430.43 72 2144.21
0.210326 1446.32 198 2168.01
0.211524 1862.76 48 2792.25
0.213587 1143.4 72 1713.95
0.214612 1167.86 96 1750.6
0.215631 1329.55 72 1992.99
0.216957 1310.27 104 1964.08
0.218661 987.197 72 1479.8
0.219662 1543.4 144 2313.54
0 0 0 0
0.223129 1069.23 192 1602.77
0.224599 1088.78 48 1632.07
0.22618 1268.98 192 1902.19
0.22751 1533.1 72 2298.11
0.229429 1250.68 48 1874.75
0.230383 1291.46 78 1935.89
0.231604 1208.68 168 1811.8
0.23416 985.316 144 1476.98
0.235095 1123.37 144 1683.93
0.236954 1390.93 12 2085
0.238108 1259.38 192 1887.79
0.239975 1146.02 168 1717.87
0.241537 963.836 48 1444.78
0.242444 1212.44 168 1817.44
0.244844 984.216 144 1475.33
0.246417 1012.22 168 1517.3
0.248401 1056.88 144 1584.25
0.249576 1055.72 48 1582.51
0.251327 894.754 30 1341.23
0.252777 1193.92 288 1789.67
0.254191 1064.96 80 1596.37
0.25601 1040.76 288 1560.08
0.258214 1154.46 72 1730.52
0.2594 964.963 240 1446.47
0.26075 652.131 96 977.539
0.262904 958.778 168 1437.2
0.265657 1071.77 216 1606.57
0.266722 731.791 132 1096.95
0.268622 822.46 192 1232.86
0.269844 1156.57 120 1733.69
0.271964 1012.2 126 1517.28
0.273543 941.299 288 1411
0.275842 898.129 312 1346.29
0.277853 979.623 24 1468.45
0.279641 985.548 264 1477.33
0.28148 1001.49 192 1501.22
0.282936 957.315 192 1435.01
0.285198 963.363 336 1444.07
0.286404 804.791 48 1206.37
0.288084 892.03 240 1337.14
0.291553 856.747 296 1284.26
0.292736 871.009 150 1305.63
0.294335 850.691 240 1275.18
0.296659 870.459 228 1304.81
0.298323 780.052 216 1169.29
0.300394 918.591 336 1376.96
0.302928 760.564 360 1140.08
0.304588 697.063 144 1044.89
0.305974 741.103 168 1110.91
0.308578 797.751 312 1195.82
0.310884 771.015 288 1155.74
0.312408 774.097 192 1160.36
0.314799 813.963 366 1220.12
0.317265 841.021 408 1260.68
0.319597 736.107 168 1103.42
0.320771 676.048 336 1013.39
0.3227 716.019 240 1073.3
0.32574 737.067 380 1104.86
0.32795 792.433 384 1187.85
0.330224 770.294 240 1154.66
0.331726 653.803 360 980.044
0.333831 726.021 198 1088.3
0.336246 749.633 384 1123.69
0.338319 765.449 384 1147.4
0.341157 760.926 432 1140.62
0.343593 669.379 528 1003.39
0.346262 690.889 288 1035.64
0.347842 627.885 288 941.194
0.350326 703.766 456 1054.94
0.352828 638.767 360 957.506
0.354442 711.763 180 1066.93
0.356776 643.344 486 964.366
0.359142 678.422 504 1016.95
0.361681 604.082 512 905.513
0.363857 607.884 264 911.213
0.366441 607.89 600 911.222
0.368657 615.03 288 921.924
0.371486 606.372 672 908.946
0.374587 578.591 408 867.302
0.376839 607.389 462 910.471
0.379079 580.233 600 869.763
0.38178 492.762 504 738.645
0.384712 618.913 324 927.745
0.386663 559.443 744 838.599
0.389313 608.828 456 912.627
0.39167 593.962 432 890.344
0.394428 617.724 720 925.963
0.397811 586.368 534 878.96
0.400019 633.756 536 949.994
0.402781 581.286 624 871.342
0.405015 563.75 600 845.055
0.40766 581.025 696 870.951
0.410865 521.161 456 781.215
0.413244 546.926 732 819.837
0.416084 527.6 600 790.867
0.418986 567.166 702 850.176
0.421544 551.359 672 826.481
0.424534 539.328 768 808.447
0.42751 533.925 768 800.348
0.430034 512.687 408 768.513
0.432751 538.771 1080 807.612
0.436344 467.795 632 701.22
0.438896 531.533 750 796.763
0.44171 474.349 696 711.045
0.444585 506.47 876 759.194
0.447784 508.833 864 762.735
0.45034 468.602 768 702.43
0.453413 470.24 888 704.886
0.456575 461.918 816 692.411
0.459787 487.666 654 731.006
0.462622 474.043 1296 710.586
0.465862 482.019 816 722.542
0.468802 493.128 816 739.194
0.471915 478.619 1088 717.446
0.475472 440.448 1020 660.227
0.478779 470.147 1032 704.747
0.481919 489.094 942 733.147
0.484939 449.576 1032 673.91
0.488502 427.077 1128 640.185
0.491034 434.755 888 651.694
0.494348 442.541 1176 663.364
0.497688 431.852 960 647.342
0.500527 452.417 1110 678.168
0.504331 416.016 1116 623.604
0.507364 437.295 1352 655.5
0.510774 470.301 1200 704.976
0.514275 413.273 1224 619.493
0.517978 414.092 1320 620.72
0.521294 434.836 1128 651.816
0.524822 423.038 1518 634.129
0.527973 401.962 1080 602.538
0.531698 417.005 1524 625.087
0.535226 411.396 1416 616.678
0.539103 381.694 1704 572.156
0.543 375.193 1088 562.411
0.546011 399.112 1446 598.265
0.549827 390.639 1800 585.564
0.55369 386.923 1512 579.994
0.557166 410.335 1392 615.089
0.560475 383.36 1392 574.653
0.564609 367.956 1962 551.563
0.56859 364.544 1776 546.448
0.572441 353.317 1680 529.619
0.5763 368.274 1776 552.039
0.580121 373.57 1544 559.978
0.583625 379.425 1896 568.755
0.587525 365.947 1662 548.551
0.591428 356.089 1908 533.774
0.595301 364.127 2184 545.823
0.599624 352.617 1848 528.57
0.603294 364.142 1848 545.846
0.60771 336.354 2238 504.192
0.611568 358.867 2088 537.938
0.615779 344.148 2192 515.875
0.619303 343.674 1536 515.164
0.623194 344.391 2412 516.239
0.627636 347.074 2262 520.26
0.631826 335.306 2448 502.621
0.635971 333.591 2040 500.049
0.64039 341.611 2976 512.071
0.644956 308.646 2184 462.657
0.649302 327.913 2550 491.538
0.653461 342.263 2396 513.05
0.657644 321.875 2760 482.488
0.662026 321.248 2424 481.548
0.666685 315.827 2832 473.422
0.670916 314.022 2574 470.717
0.675462 342.863 3024 513.949
0.679703 308.023 2484 461.724
0.684292 325.281 3168 487.594
0.688927 307.215 2894 460.513
0.693468 292.022 2856 437.737
0.698026 306.055 3384 458.773
0.702952 300.918 3240 451.074
0.707372 295.989 2856 443.685
0.712317 295.724 3474 443.287
0.716936 298.465 3432 447.396
0.721869 293.69 3552 440.238
0.726964 278.463 3560 417.413
0.73163 296.371 3270 444.257
0.736224 292.761 3552 438.846
0.74119 286.925 3780 430.098
0.746118 284.142 3960 425.926
0.751313 278.038 3696 416.777
0.756133 281.274 3726 421.626
0.761156 270.154 4376 404.958
0.766095 276.045 3648 413.788
0.771205 278.042 4332 416.782
0.776456 263.375 4254 394.796
0.781432 273.711 4296 410.29
0.786733 273.536 4320 410.028
0.791574 268.733 4368 402.828
0.797255 270.593 4826 405.616
0.802676 260.072 5016 389.845
0.808005 264.553 4608 396.562
0.813482 258.408 4824 387.351
0.818759 257.499 4950 385.988
0.824173 246.856 5232 370.035
0.829708 256.276 4980 384.156
0.834919 252.765 4838 378.892
0.840568 250.441 6024 375.409
0.846479 242.93 5520 364.149
0.851948 253.736 5400 380.348
0.857592 241.945 5538 362.673
0.863369 248.94 6456 373.158
0.869182 237.987 5504 356.74
0.874831 239.149 6168 358.482
0.880682 237.98 5910 356.73
0.886294 237.746 6372 356.379
0.892352 237.026 6768 355.3
0.898399 242.61 6294 363.67
0.904229 229.487 6656 343.999
0.910231 233.068 7224 349.367
0.916513 230.829 6708 346.011
0.922651 225.134 7566 337.474
0.92895 231.702 7416 347.319
0.935092 223.495 6984 335.016
0.940995 226.5 7310 339.521
0.947406 219.133 8148 328.479
0.953652 220.502 7632 330.531
0.960017 220.288 8088 330.21
0.966595 214.7 8478 321.833
0.972908 215.945 8112 323.7
0.979222 211.339 8108 316.794
0.985855 208.718 9510 312.866
0.992666 213.864 8472 320.58
0.998881 216.577 8832 324.647
1.00551 205.958 8898 308.728
1.01216 208.334 10008 312.29
1.01908 202.454 9392 303.477
1.02599 201.517 10206 302.072
1.03271 200.13 9528 299.993
1.03948 194.779 10236 291.972
1.04641 199.65 10398 299.273
1.05346 194.845 10784 292.071
1.06036 198.728 10584 297.892
1.0676 196.86 11346 295.091
1.07471 188.981 11400 283.28
1.08175 191.233 11016 286.656
1.08895 192.784 11870 288.982
1.09637 188.694 12516 282.85
1.10369 186.46 11880 279.501
1.11092 185.668 11886 278.314
1.1181 187.363 13104 280.855
1.12573 191.6 12764 287.207
1.1332 183.589 13446 275.198
1.14081 180.338 13464 270.325
1.14829 180.411 13398 270.434
1.15605 177.351 14628 265.847
1.16374 179.015 14024 268.341
1.1717 181.2 15054 271.617
1.17935 173.605 14496 260.232
1.18713 168.721 15012 252.91
1.195 173.52 15422 260.104
1.20281 174.384 15624 261.4
1.21088 170.792 16146 256.015
1.21904 168.873 17064 253.139
1.22715 166.548 16152 249.653
1.23533 165.516 17510 248.107
1.24354 166.596 17172 249.726
1.25174 163.231 17880 244.681
1.26013 162.699 18030 243.885
1.26845 161.048 18680 241.409
1.27706 158.22 19170 237.17
1.28545 160.666 18720 240.837
1.29387 156.2 19536 234.143
1.3027 160.597 20954 240.733
1.31143 159.29 20328 238.775
1.3202 154.799 20718 232.042
1.32891 150.588 21348 225.73
1.33775 152.193 21534 228.136
1.34663 150.324 22256 225.334
1.35548 150.988 22104 226.33
1.3645 149.278 23178 223.766
1.37362 149.808 23880 224.561
1.38289 148.034 24230 221.901
1.39214 144.557 24468 216.689
1.40146 145.515 25230 218.126
1.41076 144.038 25328 215.912
1.42016 142.825 25818 214.093
1.42955 142.718 26616 213.933
1.43897 139.842 26376 209.621
1.44856 139.97 28034 209.814
1.45815 137.137 27816 205.568
1.46783 137.104 28398 205.518
1.47755 137.057 29652 205.447
1.48753 135.817 30134 203.588
1.4975 133.8 30792 200.564
1.50759 131.887 31218 197.697
1.51744 131.265 30912 196.766
1.52762 131.429 33158 197.011
1.53782 131.05 32772 196.442
1.54798 129.343 33150 193.884
1.55817 127.513 34256 191.141
1.56867 127.055 35562 190.454
1.579 125.388 34992 187.955
1.58955 124.795 37158 187.067
1.60018 123.778 36956 185.542
1.61084 122.542 37950 183.69
1.62148 121.987 38496 182.857
1.63242 119.369 40274 178.933
1.64322 119.811 39264 179.595
1.65411 120.803 41466 181.082
1.66512 118.82 41960 178.111
1.67627 117.925 42702 176.768
1.68736 116.478 43356 174.599
1.69863 116.322 44886 174.366
1.70994 113.988 45248 170.867
1.72135 114.262 46362 171.278
1.73279 112.858 46974 169.173
1.74428 111.562 48236 167.231
1.75588 110.283 48774 165.313
1.76756 107.983 50616 161.865
1.77941 110.248 51050 165.26
1.79124 108.241 52272 162.252
1.80325 107.184 53658 160.667
1.81507 107.47 52640 161.097
1.82722 106.164 57366 159.138
1.83948 105.419 55170 158.023
1.85166 104.796 58544 157.088
1.86408 101.57 58506 152.252
1.87633 100.329 58968 150.393
1.88886 100.944 62366 151.314
1.90144 99.7483 61266 149.522
1.914 100.043 63960 149.963
1.92679 98.2934 64730 147.341
1.93957 98.4229 66360 147.535
1.95256 95.9834 67778 143.878
1.96563 95.219 69558 142.732
1.97869 95.4543 69660 143.085
1.99179 93.4804 71390 140.126
2.00509 92.9413 73974 139.318
2.01846 92.6533 74196 138.886
2.03193 91.6569 76622 137.393
2.04528 90.509 75516 135.672
2.05892 89.3004 81510 133.86
2.07279 88.2278 80138 132.253
2.0865 87.6222 82368 131.345
2.10039 86.829 84098 130.156
2.11443 85.8873 86286 128.744
2.12845 85.6642 86700 128.41
2.14263 84.3943 90014 126.506
2.15695 83.7688 90930 125.569
2.17119 83.3348 91694 124.918
2.18567 82.3841 96228 123.493
2.20036 81.0911 97014 121.555
2.21494 80.2369 97370 120.274
2.22958 79.9234 100656 119.804
2.24445 79.5084 102530 119.182
2.25936 78.4826 104454 117.645
2.27439 77.767 107196 116.572
2.28969 77.4035 110414 116.027
2.30493 76.0078 109578 113.935
2.32027 75.4689 114974 113.127
2.33573 74.565 114396 111.772
2.35122 74.1737 118190 111.186
2.3669 73.5969 120498 110.321
2.38266 72.3392 122718 108.436
2.39847 71.7855 124604 107.606
2.41442 71.1594 127950 106.667
2.43055 70.3913 130826 105.516
2.44673 69.7168 132510 104.505
2.4629 69.4438 134180 104.096
2.47932 68.6398 140214 102.89
2.4959 67.9325 140018 101.83
2.51254 66.8548 145650 100.215
2.52927 66.5967 145350 99.8279
2.54604 65.7643 150188 98.58
2.56299 64.8769 152214 97.2499
2.58009 64.6275 157226 96.8759
2.5973 63.5475 158118 95.2572
2.61455 62.8001 162338 94.1368
2.63195 62.4885 165378 93.6696
2.64948 61.6627 169256 92.4317
2.66707 61.2244 170682 91.7747
2.68485 60.4561 177566 90.6231
2.70286 60.1493 179610 90.1632
2.72085 58.8803 182690 88.261
2.73892 58.21 185694 87.2562
2.75712 58.011 190346 86.9579
2.77543 57.4806 192852 86.1628
2.79389 56.685 198806 84.9703
2.81251 56.0254 201378 83.9815
2.83127 55.6288 207446 83.3871
2.85007 54.7278 207258 82.0365
2.86897 54.5466 215762 81.7648
2.88818 53.7065 219702 80.5055
2.90739 53.2664 221522 79.8458
2.92669 52.5971 227754 78.8426
2.94616 52.1044 231710 78.1041
2.96573 51.7982 235994 77.645
2.98548 50.9419 242346 76.3614
3.00539 50.3951 246704 75.5417
3.02539 50.0378 250410 75.0062
3.04557 49.0888 258410 73.5837
3.06592 48.8225 261414 73.1845
3.0863 48.2697 265874 72.3558
3.10684 47.7016 273450 71.5042
3.12756 47.0954 276974 70.5956
3.1484 46.552 284402 69.781
3.16935 46.0235 287754 68.9888
3.19042 45.5185 295010 68.2318
3.21172 45.0145 302142 67.4763
3.2331 44.7135 304946 67.0252
3.25451 43.988 311642 65.9376
3.27615 43.7605 319326 65.5966
3.2979 43.0471 323618 64.5272
3.31984 42.5387 333744 63.7652
3.34198 42.0958 337970 63.1013
3.3643 41.4922 348758 62.1965
3.38673 40.9708 350346 61.4148
3.40918 40.6517 358778 60.9364
3.43196 40.1169 370578 60.1349
3.45493 39.7702 374258 59.6152
3.47788 39.2421 380558 58.8235
3.50098 38.758 388434 58.0979
3.52428 38.3465 398522 57.481
3.54776 37.9458 404042 56.8803
3.5713 37.4435 412164 56.1275
3.59506 37.1515 422258 55.6897
3.61902 36.5638 430754 54.8087
3.64313 36.1798 438906 54.2332
3.66736 35.8009 446738 53.6653
3.69182 35.1613 459098 52.7065
3.71639 34.9151 463380 52.3375
3.7411 34.4401 476138 51.6253
3.76602 34.1079 484322 51.1274
3.7911 33.6568 495738 50.4511
3.81637 33.276 504266 49.8804
3.8418 32.8211 515696 49.1985
3.8673 32.4344 520974 48.6189
3.89298 32.1854 536882 48.2455
3.91895 31.7607 546818 47.609
3.94503 31.3641 556178 47.0145
3.97125 30.9519 567672 46.3966
3.99772 30.6261 582314 45.9083
4.02443 30.1832 593138 45.2444
4.05121 29.9156 600920 44.8431
4.07809 29.5086 614274 44.2331
4.10526 29.0932 630050 43.6105
4.13259 28.8047 638678 43.178
4.16008 28.3821 653984 42.5446
4.18785 28.1156 669618 42.145
4.21573 27.7004 676922 41.5226
4.24371 27.3369 692552 40.9777
4.27197 27.0271 709178 40.5134
4.30044 26.7306 721416 40.0689
4.32905 26.3828 735698 39.5476
4.35788 26.1047 752546 39.1307
4.38688 25.7978 763760 38.6707
4.41605 25.4904 782498 38.2098
4.44546 25.2691 797178 37.8781
4.47509 24.8496 814976 37.2493
4.50493 24.5984 831266 36.8727
4.53494 24.2437 845696 36.3411
4.56506 23.9201 860234 35.856
4.59545 23.7207 883928 35.5572
4.62609 23.4878 898338 35.208
4.65691 23.2022 917576 34.7799
4.68789 22.8768 933194 34.292
4.71906 22.5758 952736 33.8409
4.75048 22.3022 974522 33.4308
4.78209 21.9958 990032 32.9715
4.8139 21.8151 1013438 32.7007
4.84595 21.4907 1031168 32.2143
4.87821 21.256 1055610 31.8625
4.91071 20.9894 1074440 31.4629
4.94338 20.7039 1095146 31.035
4.97629 20.4277 1119584 30.621
5.00945 20.244 1141922 30.3455
5.04276 19.9824 1160216 29.9534
5.07626 19.6951 1185992 29.5227
5.1101 19.4449 1215422 29.1477
5.14418 19.2233 1235072 28.8156
5.1784 19.0217 1259024 28.5133
5.21287 18.731 1286210 28.0776
5.24757 18.4788 1310960 27.6995
5.2825 18.2885 1338056 27.4143
5.31768 18.07 1364966 27.0867
5.35308 17.8356 1391768 26.7354
5.38871 17.6015 1420448 26.3845
5.42459 17.3972 1448858 26.0782
5.46071 17.1306 1477952 25.6785
5.49705 16.9443 1506308 25.3994
5.53363 16.7379 1538144 25.09
5.57046 16.5091 1567562 24.747
5.60749 16.3008 1596704 24.4347
5.64482 16.1174 1635572 24.1598
5.68244 15.9151 1666520 23.8567
5.72029 15.7315 1699304 23.5813
5.7584 15.5082 1734278 23.2467
5.79671 15.2904 1764392 22.9202
5.83528 15.1307 1804904 22.6808
5.87416 14.921 1841024 22.3664
5.91325 14.7218 1873820 22.0678
5.95258 14.5906 1913600 21.8712
5.99221 14.3758 1952864 21.5491
6.03213 14.1922 1994966 21.274
6.07232 14 2032160 20.9859
6.11272 13.8323 2070124 20.7345
6.15341 13.631 2117456 20.4328
6.1944 13.4573 2156600 20.1724
6.23563 13.3049 2200316 19.9439
6.27716 13.1466 2247272 19.7066
6.31895 12.9716 2287460 19.4444
6.36099 12.7842 2335424 19.1634
6.40334 12.6199 2383216 18.9172
6.44597 12.4575 2430548 18.6737
6.48883 12.3045 2474288 18.4443
6.53202 12.1516 2533724 18.2152
6.57553 11.9908 2578544 17.9741
6.61931 11.841 2634154 17.7495
6.66339 11.6797 2685200 17.5077
6.70776 11.5295 2740268 17.2827
6.7524 11.4062 2791568 17.0977
6.79737 11.2463 2854940 16.858
6.84263 11.0996 2904208 16.6381
6.88816 10.9722 2965964 16.4472
6.93399 10.81 3022550 16.2042
6.98015 10.683 3089068 16.0138
7.02663 10.5552 3148604 15.8221
7.0734 10.431 3210680 15.636
7.12047 10.2828 3275210 15.4137
7.16789 10.1642 3346312 15.2361
7.21564 10.0346 3408932 15.0418
7.26365 9.91159 3475196 14.8574
7.312 9.76687 3550342 14.6405
7.36069 9.65849 3618788 14.478
7.40968 9.52297 3690872 14.2748
7.459 9.39428 3765538 14.0819
7.50862 9.27689 3838964 13.906
7.5586 9.16797 3920362 13.7427
7.60894 9.04815 4000832 13.5631
7.65961 8.93913 4077428 13.3997
7.7106 8.82315 4160626 13.2258
7.76192 8.71312 4243208 13.0609
7.81363 8.60084 4335538 12.8926
7.86566 8.50283 4413500 12.7457
7.91801 8.39492 4505450 12.5839
7.97072 8.29229 4596040 12.4301
8.02376 8.18503 4684418 12.2693
8.07717 8.09193 4784836 12.1297
8.13095 7.97916 4877354 11.9607
8.18507 7.89358 4975786 11.8324
8.23956 7.79119 5078756 11.6789
8.29442 7.69241 5177662 11.5309
8.34962 7.6029 5280932 11.3967
8.40521 7.50961 5391274 11.2568
8.46119 7.42162 5500906 11.1249
8.51752 7.33361 5604530 10.993
8.57417 7.2518 5715700 10.8704
8.63126 7.16039 5842058 10.7334
8.68876 7.08455 5955226 10.6197
8.74657 6.99816 6063770 10.4902
8.80479 6.92409 6202156 10.3791
8.86345 6.84208 6320530 10.2562
8.92244 6.76951 6442874 10.1474
8.98183 6.69453 6578986 10.035
9.04164 6.62343 6707818 9.92846
9.10181 6.54892 6838082 9.81677
9.1624 6.48236 6987316 9.717
9.22341 6.41885 7117018 9.6218
9.28477 6.35494 7259306 9.52599
9.34659 6.2936 7415650 9.43404
9.40883 6.22912 7558810 9.3374
9.47148 6.17484 7716338 9.25602
9.53453 6.11478 7860058 9.166
9.59797 6.05902 8022286 9.08242
9.66188 6.01296 8191498 9.01337
9.72619 5.96609 8341402 8.94311
9.79093 5.9165 8524784 8.86877
9.85612 5.87692 8686018 8.80945
9.92173 5.8327 8865142 8.74316
9.98778 5.79622 9040714 8.68847
10.0543 5.76031 9225754 8.63464
10.1212 5.73329 9409058 8.59415
10.1886 5.69906 9599212 8.54284
10.2564 5.67351 9792874 8.50454
10.3247 5.65222 9989362 8.47263
10.3934 5.64621 10185502 8.46362
10.4626 5.62487 10394392 8.43162
10.5323 5.61918 10607554 8.4231
10.6024 5.61434 10813990 8.41585
10.6729 5.6115 11029240 8.41159
10.7439 5.5956 11191111 8.38774
10.8154 5.54057 11185948 8.30526
10.8874 5.48288 11191384 8.21879
10.9599 5.43108 11166280 8.14114
11.0329 5.37395 11162812 8.0555
11.1063 5.31782 11148064 7.97136
11.1802 5.26461 11122480 7.8916
11.2546 5.21292 11104984 7.81412
11.3296 5.16657 11085376 7.74464
11.405 5.1151 11049712 7.66749
11.4809 5.06699 11013328 7.59537
11.5573 5.02891 10970140 7.53828
11.6343 4.98104 10943872 7.46653
11.7117 4.94055 10885456 7.40584
11.7897 4.89199 10833720 7.33304
11.8682 4.8521 10777816 7.27325
11.9472 4.81699 10724320 7.22062
12.0267 4.78057 10657576 7.16603
12.1068 4.7424 10579924 7.10881
12.1874 4.706 10508784 7.05424
12.2685 4.6712 10422700 7.00209
