# in Mpc/h Units 
# D1 = 0.609359 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 4376.43 12 11786.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 4294.97 30 11566.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 3844.09 24 10352.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 3861.93 24 10400.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3885.02 8 10462.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3088.05 24 8316.44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3015.63 48 8121.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3570.46 6 9615.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2607.23 48 7021.54
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2331.37 36 6278.61
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2537.24 24 6833.06
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2910.09 24 7837.17
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2191.46 48 5901.82
0 0 0 0
0 0 0 0
0.0982358 2144.85 24 5776.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2289.9 24 6166.94
0 0 0 0
0 0 0 0
0.10472 1944.44 30 5236.57
0 0 0 0
0 0 0 0
0.106794 1823.13 72 4909.88
0 0 0 0
0 0 0 0
0.108828 1665.85 32 4486.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1862.04 72 5014.68
0 0 0 0
0 0 0 0
0.114715 1822.32 48 4907.71
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1888.49 12 5085.89
0 0 0 0
0.120314 1890 48 5089.97
0 0 0 0
0.122123 1735.1 48 4672.81
0 0 0 0
0.123906 1627.44 48 4382.86
0 0 0 0
0 0 0 0
0.125664 1407.2 30 3789.74
0 0 0 0
0.127397 1543.77 24 4157.53
0 0 0 0
0.129107 1395.79 72 3759
0 0 0 0
0 0 0 0
0.132461 1037.08 24 2792.97
0 0 0 0
0.134107 1522.56 96 4100.41
0 0 0 0
0.135732 1456.42 48 3922.29
0 0 0 0
0.137339 1381.27 24 3719.91
0 0 0 0
0.138926 1549.42 24 4172.74
0.140496 1227.66 72 3306.22
0 0 0 0
0.142049 1213.33 48 3267.62
0 0 0 0
0 0 0 0
0.145104 393.714 8 1060.31
0 0 0 0
0.146608 1196.13 54 3221.29
0.148096 1195.08 84 3218.48
0 0 0 0
0.14957 1240.34 48 3340.36
0.151029 1332.48 24 3588.5
0 0 0 0
0.152474 1275.56 72 3435.22
0.153906 1176.47 96 3168.34
0 0 0 0
0 0 0 0
0.15673 1023.98 48 2757.69
0.158123 1112.42 48 2995.85
0.159504 1142.02 24 3075.57
0 0 0 0
0.160874 960.358 72 2586.34
0 0 0 0
0.163577 1249.67 72 3365.48
0 0 0 0
0.164913 925.05 96 2491.26
0 0 0 0
0.167552 948.732 6 2555.03
0.168856 860.174 96 2316.54
0.170149 1067.94 96 2876.08
0.171434 978.094 24 2634.11
0.172708 944.223 48 2542.89
0 0 0 0
0.173974 877.949 96 2364.41
0.17523 1000.2 48 2693.63
0 0 0 0
0.177715 1207.16 36 3251.02
0.178945 702.194 48 1891.08
0.180167 886.279 120 2386.84
0.18138 1003.32 56 2702.05
0.182585 663.197 24 1786.06
0.183782 791.813 96 2132.43
0.184972 926.591 48 2495.4
0 0 0 0
0.187328 751.902 24 2024.95
0.188496 944.166 102 2542.74
0.190347 721.087 120 1941.96
0.191954 909.997 48 2450.72
0.193094 723.888 48 1949.51
0.194226 825.476 120 2223.09
0 0 0 0
0.196472 778.791 24 2097.37
0.197585 841.214 144 2265.48
0.199006 907.967 168 2445.25
0 0 0 0
0.201976 878.092 48 2364.79
0.203059 641.149 96 1726.68
0.205208 686.037 24 1847.57
0.206274 839.501 48 2260.86
0.207335 690.478 108 1859.53
0.20839 800.769 72 2156.55
0.210326 763.895 198 2057.25
0.211524 929.299 48 2502.7
0.213587 581.652 72 1566.45
0.214612 636.057 96 1712.97
0.215631 708.979 72 1909.36
0.216957 693.096 104 1866.58
0.218661 558.82 72 1504.96
0.219662 794.607 144 2139.96
0 0 0 0
0.223129 578.684 192 1558.46
0.224599 573.954 48 1545.72
0.22618 688.615 192 1854.51
0.22751 794.287 72 2139.1
0.229429 625.513 48 1684.57
0.230383 668.412 78 1800.1
0.231604 643.87 168 1734.01
0.23416 544.273 144 1465.78
0.235095 578.076 144 1556.82
0.236954 725.601 12 1954.12
0.238108 649.585 192 1749.4
0.239975 614.04 168 1653.67
0.241537 516.31 48 1390.48
0.242444 593.571 168 1598.55
0.244844 511.951 144 1378.74
0.246417 516.678 168 1391.47
0.248401 561.77 144 1512.9
0.249576 496.32 48 1336.64
0.251327 452.381 30 1218.31
0.252777 588.323 288 1584.41
0.254191 565.271 80 1522.33
0.25601 556.883 288 1499.74
0.258214 530.083 72 1427.57
0.2594 488.349 240 1315.17
0.26075 348.463 96 938.448
0.262904 480.02 168 1292.74
0.265657 532.335 216 1433.63
0.266722 393.65 132 1060.14
0.268622 423.838 192 1141.44
0.269844 574.114 120 1546.15
0.271964 511.824 126 1378.39
0.273543 491.185 288 1322.81
0.275842 440.754 312 1187
0.277853 569.768 24 1534.45
0.279641 488.827 264 1316.46
0.28148 522.736 192 1407.78
0.282936 450.768 192 1213.96
0.285198 497.312 336 1339.31
0.286404 415.004 48 1117.65
0.288084 451.414 240 1215.71
0.291553 427.324 296 1150.83
0.292736 468.589 150 1261.96
0.294335 442.446 240 1191.55
0.296659 409.771 228 1103.55
0.298323 377.774 216 1017.38
0.300394 443.43 336 1194.2
0.302928 385.619 360 1038.51
0.304588 381.947 144 1028.62
0.305974 422.633 168 1138.2
0.308578 399.791 312 1076.68
0.310884 374.231 288 1007.84
0.312408 356.442 192 959.934
0.314799 385.11 366 1037.14
0.317265 416.789 408 1122.46
0.319597 353.473 168 951.939
0.320771 337.602 336 909.198
0.3227 355.8 240 958.206
0.32574 372.771 380 1003.91
0.32795 375.48 384 1011.21
0.330224 390.991 240 1052.98
0.331726 331.215 360 891.996
0.333831 366.745 198 987.682
0.336246 353.214 384 951.241
0.338319 382.364 384 1029.75
0.341157 365.292 432 983.769
0.343593 309.322 528 833.036
0.346262 318.366 288 857.393
0.347842 290.387 288 782.041
0.350326 344.807 456 928.6
0.352828 294.584 360 793.345
0.354442 320.932 180 864.303
0.356776 319.951 486 861.662
0.359142 324.845 504 874.842
0.361681 298.149 512 802.947
0.363857 298.742 264 804.543
0.366441 281.191 600 757.277
0.368657 302.353 288 814.267
0.371486 316.849 672 853.307
0.374587 276.498 408 744.638
0.376839 293.529 462 790.505
0.379079 290.78 600 783.101
0.38178 236.829 504 637.806
0.384712 285.321 324 768.4
0.386663 254.028 744 684.124
0.389313 273.404 456 736.305
0.39167 283.292 432 762.935
0.394428 289.275 720 779.047
0.397811 264.185 534 711.477
0.400019 314.594 536 847.235
0.402781 279.127 624 751.717
0.405015 272.187 600 733.027
0.40766 292.208 696 786.946
0.410865 252.159 456 679.091
0.413244 268.675 732 723.569
0.416084 245.624 600 661.492
0.418986 264.801 702 713.136
0.421544 254.847 672 686.329
0.424534 252.019 768 678.714
0.42751 234.073 768 630.383
0.430034 264.11 408 711.276
0.432751 255.551 1080 688.225
0.436344 209.747 632 564.871
0.438896 262.868 750 707.93
0.44171 224.884 696 605.635
0.444585 234.949 876 632.741
0.447784 232.251 864 625.476
0.45034 216.547 768 583.182
0.453413 215.5 888 580.363
0.456575 200.429 816 539.776
0.459787 218.474 654 588.374
0.462622 214.577 1296 577.878
0.465862 221.076 816 595.379
0.468802 225.824 816 608.166
0.471915 206.234 1088 555.409
0.475472 200.934 1020 541.135
0.478779 217.669 1032 586.206
0.481919 215.751 942 581.039
0.484939 204.839 1032 551.652
0.488502 198.98 1128 535.873
0.491034 198.733 888 535.209
0.494348 194.871 1176 524.808
0.497688 188.935 960 508.821
0.500527 206.966 1110 557.38
0.504331 188.599 1116 507.917
0.507364 193.59 1352 521.358
0.510774 195.038 1200 525.258
0.514275 189.572 1224 510.536
0.517978 183.285 1320 493.605
0.521294 187.226 1128 504.218
0.524822 173.492 1518 467.232
0.527973 176.443 1080 475.18
0.531698 178.747 1524 481.384
0.535226 178.537 1416 480.82
0.539103 171.052 1704 460.662
0.543 166.959 1088 449.638
0.546011 174.049 1446 468.733
0.549827 166.465 1800 448.307
0.55369 165.21 1512 444.928
0.557166 170.434 1392 458.997
0.560475 171.251 1392 461.196
0.564609 168.258 1962 453.136
0.56859 156.234 1776 420.753
0.572441 157.036 1680 422.913
0.5763 153.093 1776 412.296
0.580121 158.785 1544 427.624
0.583625 155.127 1896 417.772
0.587525 156.38 1662 421.147
0.591428 148.621 1908 400.252
0.595301 151.638 2184 408.376
0.599624 152.988 1848 412.011
0.603294 149.588 1848 402.857
0.60771 142.408 2238 383.519
0.611568 156.005 2088 420.137
0.615779 145.229 2192 391.116
0.619303 145.013 1536 390.535
0.623194 139.2 2412 374.881
0.627636 140.896 2262 379.448
0.631826 141.033 2448 379.815
0.635971 135.609 2040 365.209
0.64039 145.034 2976 390.592
0.644956 133.836 2184 360.435
0.649302 139.382 2550 375.371
0.653461 139.542 2396 375.8
0.657644 134.335 2760 361.777
0.662026 134.283 2424 361.638
0.666685 125.96 2832 339.223
0.670916 136.09 2574 366.504
0.675462 134.966 3024 363.478
0.679703 129.791 2484 349.542
0.684292 131.143 3168 353.182
0.688927 125.166 2894 337.084
0.693468 122.266 2856 329.275
0.698026 119.858 3384 322.791
0.702952 121.259 3240 326.563
0.707372 119.636 2856 322.193
0.712317 122.951 3474 331.12
0.716936 120.387 3432 324.214
0.721869 118.17 3552 318.244
0.726964 115.844 3560 311.979
0.73163 114.759 3270 309.057
0.736224 113.962 3552 306.911
0.74119 111.381 3780 299.961
0.746118 112.763 3960 303.683
0.751313 106.684 3696 287.312
0.756133 114.371 3726 308.012
0.761156 111.42 4376 300.066
0.766095 111.319 3648 299.794
0.771205 109.651 4332 295.302
0.776456 109.835 4254 295.796
0.781432 105.935 4296 285.293
0.786733 105.107 4320 283.064
0.791574 105.361 4368 283.747
0.797255 104.347 4826 281.018
0.802676 101.58 5016 273.565
0.808005 105.382 4608 283.804
0.813482 101.985 4824 274.657
0.818759 105.778 4950 284.871
0.824173 97.5705 5232 262.767
0.829708 99.406 4980 267.711
0.834919 100.827 4838 271.539
0.840568 97.8493 6024 263.518
0.846479 96.8174 5520 260.739
0.851948 95.0899 5400 256.087
0.857592 94.2065 5538 253.708
0.863369 97.6982 6456 263.111
0.869182 93.2616 5504 251.163
0.874831 94.0393 6168 253.257
0.880682 93.4367 5910 251.635
0.886294 93.6807 6372 252.292
0.892352 91.2823 6768 245.833
0.898399 95.2899 6294 256.626
0.904229 88.9075 6656 239.437
0.910231 89.2648 7224 240.399
0.916513 87.1639 6708 234.742
0.922651 86.629 7566 233.301
0.92895 87.9546 7416 236.871
0.935092 84.0794 6984 226.435
0.940995 84.0523 7310 226.362
0.947406 85.2963 8148 229.712
0.953652 83.6498 7632 225.278
0.960017 81.4186 8088 219.269
0.966595 83.9774 8478 226.16
0.972908 81.2269 8112 218.752
0.979222 80.2486 8108 216.118
0.985855 81.5262 9510 219.559
0.992666 80.4726 8472 216.721
0.998881 78.9028 8832 212.493
1.00551 75.8778 8898 204.347
1.01216 79.0054 10008 212.77
1.01908 79.1259 9392 213.094
1.02599 76.8519 10206 206.97
1.03271 76.5203 9528 206.077
1.03948 76.2068 10236 205.233
1.04641 74.544 10398 200.755
1.05346 75.0527 10784 202.125
1.06036 74.1345 10584 199.652
1.0676 73.9829 11346 199.244
1.07471 73.6912 11400 198.458
1.08175 71.904 11016 193.645
1.08895 71.8949 11870 193.62
1.09637 73.5345 12516 198.036
1.10369 72.787 11880 196.023
1.11092 70.2975 11886 189.318
1.1181 71.1984 13104 191.745
1.12573 69.0628 12764 185.993
1.1332 69.6104 13446 187.468
1.14081 70.5499 13464 189.998
1.14829 67.9184 13398 182.911
1.15605 69.2268 14628 186.435
1.16374 67.347 14024 181.373
1.1717 66.6826 15054 179.583
1.17935 65.3285 14496 175.937
1.18713 65.015 15012 175.092
1.195 64.6277 15422 174.049
1.20281 64.4043 15624 173.447
1.21088 65.071 16146 175.243
1.21904 64.5751 17064 173.908
1.22715 63.4282 16152 170.819
1.23533 62.0826 17510 167.195
1.24354 62.5028 17172 168.326
1.25174 61.175 17880 164.751
1.26013 60.6584 18030 163.359
1.26845 61.4313 18680 165.441
1.27706 60.7468 19170 163.597
1.28545 60.4185 18720 162.713
1.29387 59.9258 19536 161.386
1.3027 59.0131 20954 158.928
1.31143 58.7662 20328 158.264
1.3202 58.604 20718 157.827
1.32891 57.3324 21348 154.402
1.33775 56.6431 21534 152.546
1.34663 57.0365 22256 153.605
1.35548 55.8383 22104 150.378
1.3645 55.686 23178 149.968
1.37362 56.7208 23880 152.755
1.38289 55.1105 24230 148.418
1.39214 53.6541 24468 144.496
1.40146 54.2374 25230 146.067
1.41076 53.5232 25328 144.144
1.42016 53.7166 25818 144.664
1.42955 53.8734 26616 145.087
1.43897 52.6257 26376 141.726
1.44856 52.0051 28034 140.055
1.45815 51.4306 27816 138.508
1.46783 51.283 28398 138.11
1.47755 50.2393 29652 135.3
1.48753 50.2031 30134 135.202
1.4975 50.0171 30792 134.701
1.50759 49.9014 31218 134.39
1.51744 49.9121 30912 134.418
1.52762 49.2542 33158 132.647
1.53782 48.778 32772 131.364
1.54798 48.2761 33150 130.012
1.55817 48.832 34256 131.51
1.56867 48.2355 35562 129.903
1.579 47.7342 34992 128.553
1.58955 47.0992 37158 126.843
1.60018 46.4497 36956 125.094
1.61084 47.3086 37950 127.407
1.62148 45.7472 38496 123.202
1.63242 45.8379 40274 123.446
1.64322 45.4503 39264 122.402
1.65411 45.2132 41466 121.764
1.66512 44.5609 41960 120.007
1.67627 44.1596 42702 118.926
1.68736 44.6951 43356 120.369
1.69863 43.7765 44886 117.895
1.70994 43.1838 45248 116.298
1.72135 42.6855 46362 114.957
1.73279 42.6825 46974 114.948
1.74428 42.0918 48236 113.358
1.75588 41.7905 48774 112.546
1.76756 41.4504 50616 111.63
1.77941 41.3762 51050 111.431
1.79124 40.9403 52272 110.256
1.80325 40.614 53658 109.378
1.81507 40.8049 52640 109.892
1.82722 40.0819 57366 107.945
1.83948 40.0046 55170 107.737
1.85166 39.404 58544 106.119
1.86408 39.149 58506 105.432
1.87633 39.0159 58968 105.074
1.88886 38.7303 62366 104.305
1.90144 38.1831 61266 102.831
1.914 38.1421 63960 102.721
1.92679 37.3818 64730 100.673
1.93957 37.3189 66360 100.504
1.95256 37.0243 67778 99.7103
1.96563 37.0034 69558 99.654
1.97869 36.5402 69660 98.4065
1.99179 36.2413 71390 97.6017
2.00509 35.8256 73974 96.482
2.01846 35.8307 74196 96.4957
2.03193 35.6864 76622 96.1072
2.04528 35.1975 75516 94.7905
2.05892 34.7897 81510 93.6924
2.07279 34.3069 80138 92.3921
2.0865 34.3062 82368 92.3902
2.10039 33.761 84098 90.9218
2.11443 33.5646 86286 90.393
2.12845 33.6306 86700 90.5708
2.14263 33.1247 90014 89.2082
2.15695 33.2035 90930 89.4205
2.17119 32.5499 91694 87.6602
2.18567 32.4027 96228 87.2638
2.20036 32.2324 97014 86.8052
2.21494 32.0606 97370 86.3424
2.22958 31.4296 100656 84.6433
2.24445 31.0601 102530 83.6481
2.25936 30.9862 104454 83.4491
2.27439 30.7614 107196 82.8437
2.28969 30.5772 110414 82.3476
2.30493 30.1865 109578 81.2953
2.32027 30.0806 114974 81.0102
2.33573 29.6486 114396 79.8468
2.35122 29.3328 118190 78.9964
2.3669 29.1846 120498 78.5972
2.38266 28.9968 122718 78.0914
2.39847 28.6163 124604 77.0667
2.41442 28.6021 127950 77.0283
2.43055 28.1102 130826 75.7038
2.44673 27.9374 132510 75.2382
2.4629 27.7987 134180 74.8647
2.47932 27.6267 140214 74.4016
2.4959 27.2598 140018 73.4133
2.51254 26.9884 145650 72.6827
2.52927 26.7292 145350 71.9846
2.54604 26.6004 150188 71.6376
2.56299 26.3861 152214 71.0606
2.58009 26.1781 157226 70.5004
2.5973 25.9755 158118 69.9548
2.61455 25.6112 162338 68.9735
2.63195 25.4767 165378 68.6114
2.64948 25.0593 169256 67.4873
2.66707 24.925 170682 67.1255
2.68485 24.808 177566 66.8106
2.70286 24.482 179610 65.9325
2.72085 24.2391 182690 65.2783
2.73892 24.061 185694 64.7989
2.75712 23.7792 190346 64.0398
2.77543 23.6684 192852 63.7414
2.79389 23.3821 198806 62.9705
2.81251 23.2514 201378 62.6183
2.83127 22.9616 207446 61.838
2.85007 22.7414 207258 61.2449
2.86897 22.5038 215762 60.6051
2.88818 22.3201 219702 60.1104
2.90739 22.1196 221522 59.5703
2.92669 21.9395 227754 59.0853
2.94616 21.7304 231710 58.5221
2.96573 21.5253 235994 57.97
2.98548 21.2828 242346 57.3169
3.00539 21.0834 246704 56.7799
3.02539 20.7512 250410 55.8851
3.04557 20.5603 258410 55.3711
3.06592 20.43 261414 55.02
3.0863 20.3237 265874 54.7339
3.10684 20.0931 273450 54.1127
3.12756 19.959 276974 53.7516
3.1484 19.638 284402 52.8872
3.16935 19.4783 287754 52.4571
3.19042 19.2368 295010 51.8068
3.21172 19.0092 302142 51.1938
3.2331 18.7885 304946 50.5994
3.25451 18.7415 311642 50.4728
3.27615 18.5045 319326 49.8346
3.2979 18.2657 323618 49.1915
3.31984 18.1293 333744 48.824
3.34198 17.8655 337970 48.1136
3.3643 17.7181 348758 47.7167
3.38673 17.5826 350346 47.3518
3.40918 17.4187 358778 46.9105
3.43196 17.2047 370578 46.3339
3.45493 17.067 374258 45.9633
3.47788 16.7916 380558 45.2214
3.50098 16.6586 388434 44.8634
3.52428 16.5525 398522 44.5777
3.54776 16.3376 404042 43.9988
3.5713 16.1624 412164 43.5269
3.59506 16.0196 422258 43.1425
3.61902 15.8301 430754 42.6322
3.64313 15.7016 438906 42.2861
3.66736 15.4812 446738 41.6925
3.69182 15.3304 459098 41.2864
3.71639 15.1677 463380 40.8481
3.7411 14.9696 476138 40.3146
3.76602 14.8733 484322 40.0554
3.7911 14.6405 495738 39.4283
3.81637 14.4824 504266 39.0025
3.8418 14.3493 515696 38.6442
3.8673 14.2054 520974 38.2567
3.89298 14.0399 536882 37.811
3.91895 13.8563 546818 37.3164
3.94503 13.7424 556178 37.0097
3.97125 13.5765 567672 36.563
3.99772 13.3948 582314 36.0736
4.02443 13.2424 593138 35.6633
4.05121 13.1223 600920 35.3398
4.07809 12.9738 614274 34.9397
4.10526 12.8506 630050 34.6079
4.13259 12.7229 638678 34.2641
4.16008 12.563 653984 33.8333
4.18785 12.4286 669618 33.4714
4.21573 12.2839 676922 33.0819
4.24371 12.1575 692552 32.7413
4.27197 11.9727 709178 32.2438
4.30044 11.879 721416 31.9912
4.32905 11.7332 735698 31.5987
4.35788 11.5896 752546 31.2119
4.38688 11.4642 763760 30.8742
4.41605 11.3204 782498 30.4871
4.44546 11.2289 797178 30.2405
4.47509 11.0713 814976 29.8161
4.50493 10.962 831266 29.5219
4.53494 10.8512 845696 29.2234
4.56506 10.658 860234 28.7032
4.59545 10.5481 883928 28.4071
4.62609 10.4405 898338 28.1174
4.65691 10.3109 917576 27.7683
4.68789 10.1568 933194 27.3533
4.71906 10.0558 952736 27.0814
4.75048 9.96298 974522 26.8313
4.78209 9.85414 990032 26.5382
4.8139 9.70559 1013438 26.1381
4.84595 9.58857 1031168 25.823
4.87821 9.49061 1055610 25.5592
4.91071 9.36573 1074440 25.2229
4.94338 9.29017 1095146 25.0194
4.97629 9.15829 1119584 24.6642
5.00945 9.04401 1141922 24.3565
5.04276 8.93588 1160216 24.0652
5.07626 8.85593 1185992 23.8499
5.1101 8.73459 1215422 23.5232
5.14418 8.62879 1235072 23.2382
5.1784 8.52143 1259024 22.9491
5.21287 8.43612 1286210 22.7193
5.24757 8.32725 1310960 22.4261
5.2825 8.22031 1338056 22.1381
5.31768 8.12973 1364966 21.8942
5.35308 8.032 1391768 21.631
5.38871 7.93694 1420448 21.375
5.42459 7.85127 1448858 21.1443
5.46071 7.73669 1477952 20.8357
5.49705 7.64353 1506308 20.5848
5.53363 7.54584 1538144 20.3217
5.57046 7.46764 1567562 20.1111
5.60749 7.37544 1596704 19.8628
5.64482 7.28228 1635572 19.6119
5.68244 7.19733 1666520 19.3832
5.72029 7.1112 1699304 19.1512
5.7584 7.02208 1734278 18.9112
5.79671 6.92892 1764392 18.6603
5.83528 6.84233 1804904 18.4271
5.87416 6.75881 1841024 18.2022
5.91325 6.69497 1873820 18.0302
5.95258 6.60232 1913600 17.7807
5.99221 6.51279 1952864 17.5396
6.03213 6.44692 1994966 17.3622
6.07232 6.36706 2032160 17.1471
6.11272 6.28255 2070124 16.9196
6.15341 6.19962 2117456 16.6962
6.1944 6.12757 2156600 16.5022
6.23563 6.04859 2200316 16.2895
6.27716 5.98209 2247272 16.1104
6.31895 5.8978 2287460 15.8834
6.36099 5.8329 2335424 15.7086
6.40334 5.75892 2383216 15.5094
6.44597 5.68652 2430548 15.3144
6.48883 5.60994 2474288 15.1081
6.53202 5.54713 2533724 14.939
6.57553 5.47506 2578544 14.7449
6.61931 5.40637 2634154 14.5599
6.66339 5.33977 2685200 14.3806
6.70776 5.28218 2740268 14.2254
6.7524 5.20502 2791568 14.0177
6.79737 5.13797 2854940 13.8371
6.84263 5.067 2904208 13.646
6.88816 5.00888 2965964 13.4894
6.93399 4.94934 3022550 13.3291
6.98015 4.88849 3089068 13.1652
7.02663 4.82712 3148604 12.9999
7.0734 4.76623 3210680 12.8359
7.12047 4.70541 3275210 12.6721
7.16789 4.64912 3346312 12.5206
7.21564 4.58762 3408932 12.3549
7.26365 4.53437 3475196 12.2115
7.312 4.47425 3550342 12.0496
7.36069 4.41666 3618788 11.8945
7.40968 4.35984 3690872 11.7415
7.459 4.30514 3765538 11.5942
7.50862 4.25047 3838964 11.447
7.5586 4.20539 3920362 11.3256
7.60894 4.15461 4000832 11.1888
7.65961 4.10205 4077428 11.0472
7.7106 4.05128 4160626 10.9105
7.76192 3.99825 4243208 10.7677
7.81363 3.95114 4335538 10.6408
7.86566 3.90399 4413500 10.5138
7.91801 3.85291 4505450 10.3763
7.97072 3.80786 4596040 10.255
8.02376 3.76467 4684418 10.1386
8.07717 3.71858 4784836 10.0145
8.13095 3.66997 4877354 9.88361
8.18507 3.62821 4975786 9.77114
8.23956 3.58652 5078756 9.65886
8.29442 3.54439 5177662 9.5454
8.34962 3.50151 5280932 9.42993
8.40521 3.46178 5391274 9.32292
8.46119 3.4265 5500906 9.22792
8.51752 3.38473 5604530 9.11543
8.57417 3.34344 5715700 9.00422
8.63126 3.30964 5842058 8.91321
8.68876 3.2694 5955226 8.80485
8.74657 3.23621 6063770 8.71545
8.80479 3.19563 6202156 8.60616
8.86345 3.16376 6320530 8.52032
8.92244 3.1315 6442874 8.43344
8.98183 3.09868 6578986 8.34506
9.04164 3.06563 6707818 8.25607
9.10181 3.03515 6838082 8.17397
9.1624 3.00503 6987316 8.09286
9.22341 2.97573 7117018 8.01394
9.28477 2.94488 7259306 7.93086
9.34659 2.91746 7415650 7.85702
9.40883 2.89501 7558810 7.79655
9.47148 2.86686 7716338 7.72076
9.53453 2.84285 7860058 7.65609
9.59797 2.81887 8022286 7.59152
9.66188 2.79494 8191498 7.52706
9.72619 2.77393 8341402 7.47047
9.79093 2.75693 8524784 7.42469
9.85612 2.73856 8686018 7.37521
9.92173 2.71833 8865142 7.32074
9.98778 2.70651 9040714 7.28892
10.0543 2.68945 9225754 7.24298
10.1212 2.67792 9409058 7.21192
10.1886 2.66309 9599212 7.17198
10.2564 2.65459 9792874 7.14908
10.3247 2.64778 9989362 7.13074
10.3934 2.63954 10185502 7.10855
10.4626 2.63391 10394392 7.0934
10.5323 2.63126 10607554 7.08626
10.6024 2.63191 10813990 7.08802
10.6729 2.63488 11029240 7.09602
10.7439 2.62996 11191111 7.08275
10.8154 2.60445 11185948 7.01405
10.8874 2.57912 11191384 6.94583
10.9599 2.55495 11166280 6.88074
11.0329 2.53261 11162812 6.82057
11.1063 2.51033 11148064 6.76057
11.1802 2.48401 11122480 6.68969
11.2546 2.46414 11104984 6.63619
11.3296 2.44294 11085376 6.57908
11.405 2.42273 11049712 6.52467
11.4809 2.39871 11013328 6.45997
11.5573 2.38009 10970140 6.40984
11.6343 2.36253 10943872 6.36253
11.7117 2.34203 10885456 6.30732
11.7897 2.32566 10833720 6.26324
