# in Mpc/h Units 
# D1 = 0.00925719 
# k P N P(z=0)
8.98183 0.00493425 6578986 57.5789
9.04164 0.00540916 6707818 63.1207
9.10181 0.005956 6838082 69.5019
9.1624 0.00670301 6987316 78.219
9.22341 0.00750657 7117018 87.5958
9.28477 0.00840673 7259306 98.1
9.34659 0.0093738 7415650 109.385
9.40883 0.010644 7558810 124.207
9.47148 0.0120733 7716338 140.886
9.53453 0.013773 7860058 160.721
9.59797 0.0158121 8022286 184.515
9.66188 0.0182669 8191498 213.16
9.72619 0.0213254 8341402 248.851
9.79093 0.0251498 8524784 293.478
9.85612 0.0307836 8686018 359.221
9.92173 0.0374116 8865142 436.564
9.98778 0.0449251 9040714 524.241
10.0543 0.0543582 9225754 634.318
10.1212 0.0667962 9409058 779.46
10.1886 0.092111 9599212 1074.86
10.2564 0.126019 9792874 1470.54
10.3247 0.160683 9989362 1875.05
10.3934 0.216444 10185502 2525.73
10.4626 0.417483 10394392 4871.7
10.5323 0.546379 10607554 6375.83
10.6024 0.950295 10813990 11089.2
10.6729 2.2783 11029240 26586
10.7439 11.8365 11191111 138123
10.8154 0.00229327 11185948 26.7607
10.8874 0.00171204 11191384 19.9782
10.9599 0.00152658 11166280 17.814
11.0329 0.00145373 11162812 16.9639
11.1063 0.00143189 11148064 16.709
11.1802 0.00144066 11122480 16.8114
11.2546 0.00147089 11104984 17.1641
11.3296 0.00151942 11085376 17.7305
11.405 0.00158669 11049712 18.5155
11.4809 0.00166701 11013328 19.4527
11.5573 0.00176496 10970140 20.5957
11.6343 0.00188538 10943872 22.0009
11.7117 0.00202226 10885456 23.5982
11.7897 0.00217923 10833720 25.43
11.8682 0.00236312 10777816 27.5758
11.9472 0.00257495 10724320 30.0476
12.0267 0.0028179 10657576 32.8827
12.1068 0.00310147 10579924 36.1917
12.1874 0.003428 10508784 40.0021
12.2685 0.00380047 10422700 44.3485
12.3502 0.00424646 10345720 49.5529
12.4324 0.00475323 10248148 55.4665
12.5151 0.00535389 10144776 62.4758
12.5985 0.00607399 10050904 70.8788
12.6823 0.00689865 9924772 80.5019
12.7667 0.00789872 9816636 92.1719
12.8517 0.00910918 9692764 106.297
12.9373 0.0105037 9567688 122.57
13.0234 0.0122339 9424104 142.761
13.1101 0.0143345 9278716 167.272
13.1973 0.0168411 9127788 196.522
13.2852 0.0200455 8968792 233.915
13.3736 0.0240482 8801068 280.624
13.4626 0.0289989 8626764 338.394
13.5522 0.0353302 8444740 412.276
13.6424 0.0434651 8248812 507.205
13.7332 0.0541192 8050900 631.529
13.8247 0.0678855 7840044 792.172
13.9167 0.0859008 7621816 1002.4
14.0093 0.111996 7391184 1306.91
14.1025 0.148232 7158996 1729.75
14.1964 0.196557 6904924 2293.67
14.2909 0.272981 6649248 3185.48
14.386 0.383293 6384676 4472.73
14.4818 0.552475 6098844 6446.96
14.5781 0.843238 5811012 9839.94
14.6751 1.35298 5508112 15788.2
14.7727 2.12131 5195916 24754
14.8711 4.30932 4872228 50286.4
14.97 9.13937 4531392 106649
15.0695 18.6667 4181068 217825
15.1698 67.5244 3827115 787958
15.2709 0.0118331 3511752 138.083
15.3726 0.0137347 3240696 160.274
15.4749 0.0163688 2990682 191.011
15.5779 0.0198466 2763190 231.594
15.6816 0.0242781 2544444 283.307
15.786 0.0300437 2340936 350.587
15.8911 0.0375818 2149530 438.551
15.9968 0.047212 1967724 550.927
16.1033 0.0601497 1794918 701.9
16.2104 0.0774178 1632468 903.406
16.3183 0.101025 1477728 1178.88
16.4269 0.132716 1333008 1548.69
16.5362 0.177405 1194306 2070.18
16.6462 0.240209 1064754 2803.05
16.757 0.332934 941964 3885.08
16.8685 0.467011 826020 5449.66
16.9806 0.66785 718284 7793.29
17.0936 0.984176 619944 11484.6
17.2072 1.48293 524820 17304.6
17.3216 2.30972 441182 26952.7
17.4366 3.71935 360702 43402
17.5525 6.35965 292782 74212.2
17.6693 11.2826 228006 131660
17.7861 21.1644 171158 246973
17.9035 44.2382 124494 516225
18.0221 104.393 84168 1.21818e+06
18.1408 286.528 51006 3.34356e+06
18.2586 1003.79 26360 1.17135e+07
18.374 5406.78 9960 6.3093e+07
18.4789 136587 1561 1.59387e+09
0 0 0 0
