# in Mpc/h Units 
# D1 = 0.269205 
# k P N P(z=0)
11.0329 0.418319 11162812 5.77217
11.1063 0.412688 11148064 5.69448
11.1802 0.408472 11122480 5.63631
11.2546 0.405614 11104984 5.59688
11.3296 0.403677 11085376 5.57014
11.405 0.402955 11049712 5.56018
11.4809 0.402651 11013328 5.55599
11.5573 0.403358 10970140 5.56574
11.6343 0.404423 10943872 5.58043
11.7117 0.406287 10885456 5.60616
11.7897 0.408566 10833720 5.63761
11.8682 0.411012 10777816 5.67136
11.9472 0.413995 10724320 5.71251
12.0267 0.416842 10657576 5.7518
12.1068 0.420535 10579924 5.80276
12.1874 0.424632 10508784 5.85929
12.2685 0.428755 10422700 5.91618
12.3502 0.43271 10345720 5.97076
12.4324 0.437904 10248148 6.04243
12.5151 0.442715 10144776 6.1088
12.5985 0.447801 10050904 6.17898
12.6823 0.452524 9924772 6.24416
12.7667 0.457645 9816636 6.31482
12.8517 0.463769 9692764 6.39932
12.9373 0.468952 9567688 6.47084
13.0234 0.475421 9424104 6.5601
13.1101 0.480637 9278716 6.63207
13.1973 0.487138 9127788 6.72179
13.2852 0.494074 8968792 6.81749
13.3736 0.500753 8801068 6.90965
13.4626 0.507228 8626764 6.999
13.5522 0.514601 8444740 7.10073
13.6424 0.522363 8248812 7.20783
13.7332 0.529594 8050900 7.30761
13.8247 0.538382 7840044 7.42888
13.9167 0.547061 7621816 7.54863
14.0093 0.554964 7391184 7.65767
14.1025 0.563667 7158996 7.77777
14.1964 0.573068 6904924 7.90749
14.2909 0.582754 6649248 8.04114
14.386 0.592802 6384676 8.17979
14.4818 0.602921 6098844 8.31941
14.5781 0.611598 5811012 8.43915
14.6751 0.62133 5508112 8.57343
14.7727 0.629444 5195916 8.68539
14.8711 0.636625 4872228 8.78447
14.97 0.641236 4531392 8.84811
15.0695 0.641712 4181068 8.85467
15.1698 0.639052 3827115 8.81797
15.2709 0.639019 3511752 8.81752
15.3726 0.645108 3240696 8.90153
15.4749 0.655225 2990682 9.04114
15.5779 0.666666 2763190 9.199
15.6816 0.680126 2544444 9.38472
15.786 0.695265 2340936 9.59362
15.8911 0.710963 2149530 9.81024
15.9968 0.728787 1967724 10.0562
16.1033 0.747513 1794918 10.3146
16.2104 0.766384 1632468 10.575
16.3183 0.788828 1477728 10.8847
16.4269 0.813473 1333008 11.2247
16.5362 0.838152 1194306 11.5653
16.6462 0.864266 1064754 11.9256
16.757 0.894651 941964 12.3449
16.8685 0.925602 826020 12.7719
16.9806 0.965742 718284 13.3258
17.0936 0.999409 619944 13.7904
17.2072 1.04754 524820 14.4546
17.3216 1.09166 441182 15.0633
17.4366 1.14543 360702 15.8052
17.5525 1.20271 292782 16.5956
17.6693 1.27165 228006 17.5469
17.7861 1.34098 171158 18.5035
17.9035 1.42055 124494 19.6015
18.0221 1.51544 84168 20.9108
18.1408 1.61708 51006 22.3133
18.2586 1.71302 26360 23.6371
18.374 1.84971 9960 25.5233
18.4789 1.97601 1561 27.266
0 0 0 0
