# in Mpc/h Units 
# D1 = 0.407215 
# k P N P(z=0)
11.405 0.989782 11049712 5.96886
11.4809 0.984441 11013328 5.93665
11.5573 0.97906 10970140 5.9042
11.6343 0.97506 10943872 5.88008
11.7117 0.970056 10885456 5.84991
11.7897 0.966882 10833720 5.83076
11.8682 0.96314 10777816 5.8082
11.9472 0.958809 10724320 5.78208
12.0267 0.95552 10657576 5.76225
12.1068 0.953474 10579924 5.74991
12.1874 0.950752 10508784 5.73349
12.2685 0.948351 10422700 5.71902
12.3502 0.946292 10345720 5.7066
12.4324 0.945812 10248148 5.7037
12.5151 0.944472 10144776 5.69562
12.5985 0.943863 10050904 5.69195
12.6823 0.94397 9924772 5.6926
12.7667 0.943574 9816636 5.6902
12.8517 0.944325 9692764 5.69474
12.9373 0.945148 9567688 5.6997
13.0234 0.947266 9424104 5.71247
13.1101 0.948822 9278716 5.72186
13.1973 0.951864 9127788 5.7402
13.2852 0.95541 8968792 5.76158
13.3736 0.958113 8801068 5.77788
13.4626 0.963616 8626764 5.81107
13.5522 0.968208 8444740 5.83876
13.6424 0.974589 8248812 5.87724
13.7332 0.980446 8050900 5.91257
13.8247 0.988525 7840044 5.96129
13.9167 0.996742 7621816 6.01084
14.0093 1.0053 7391184 6.06246
14.1025 1.01571 7158996 6.12521
14.1964 1.0265 6904924 6.1903
14.2909 1.03751 6649248 6.25666
14.386 1.04842 6384676 6.32245
14.4818 1.06132 6098844 6.40026
14.5781 1.07314 5811012 6.47153
14.6751 1.08541 5508112 6.54556
14.7727 1.09656 5195916 6.61279
14.8711 1.10614 4872228 6.67055
14.97 1.11078 4531392 6.69857
15.0695 1.11114 4181068 6.70071
15.1698 1.10494 3827115 6.66335
15.2709 1.10282 3511752 6.65056
15.3726 1.10833 3240696 6.68376
15.4749 1.11218 2990682 6.70701
15.5779 1.11927 2763190 6.74972
15.6816 1.13163 2544444 6.82427
15.786 1.14205 2340936 6.88714
15.8911 1.15617 2149530 6.97227
15.9968 1.17164 1967724 7.06556
16.1033 1.19252 1794918 7.19145
16.2104 1.21338 1632468 7.31725
16.3183 1.236 1477728 7.4537
16.4269 1.26354 1333008 7.61977
16.5362 1.29189 1194306 7.7907
16.6462 1.32768 1064754 8.00656
16.757 1.36449 941964 8.22852
16.8685 1.40716 826020 8.48586
16.9806 1.45446 718284 8.77108
17.0936 1.49832 619944 9.03559
17.2072 1.55715 524820 9.39039
17.3216 1.61971 441182 9.76763
17.4366 1.68904 360702 10.1857
17.5525 1.76363 292782 10.6355
17.6693 1.8522 228006 11.1696
17.7861 1.95588 171158 11.7949
17.9035 2.05836 124494 12.4129
18.0221 2.16807 84168 13.0745
18.1408 2.3152 51006 13.9617
18.2586 2.48684 26360 14.9968
18.374 2.5835 9960 15.5798
18.4789 3.02226 1561 18.2257
0 0 0 0
