# in Mpc/h Units 
# D1 = 0.421462 
# k P N P(z=0)
11.405 1.06305 11049712 5.98465
11.4809 1.05696 11013328 5.95035
11.5573 1.05113 10970140 5.91755
11.6343 1.04569 10943872 5.88692
11.7117 1.0399 10885456 5.85432
11.7897 1.03584 10833720 5.83145
11.8682 1.0316 10777816 5.80759
11.9472 1.02656 10724320 5.77921
12.0267 1.02314 10657576 5.75994
12.1068 1.01978 10579924 5.74103
12.1874 1.01659 10508784 5.72308
12.2685 1.01397 10422700 5.70832
12.3502 1.01113 10345720 5.69232
12.4324 1.00829 10248148 5.67636
12.5151 1.00798 10144776 5.67463
12.5985 1.00688 10050904 5.6684
12.6823 1.00563 9924772 5.66137
12.7667 1.00559 9816636 5.66116
12.8517 1.00517 9692764 5.65877
12.9373 1.00567 9567688 5.66163
13.0234 1.00788 9424104 5.67407
13.1101 1.00891 9278716 5.67983
13.1973 1.01111 9127788 5.69221
13.2852 1.01509 8968792 5.71464
13.3736 1.01761 8801068 5.7288
13.4626 1.02214 8626764 5.7543
13.5522 1.02667 8444740 5.77983
13.6424 1.03289 8248812 5.81487
13.7332 1.03847 8050900 5.84627
13.8247 1.04625 7840044 5.89005
13.9167 1.0552 7621816 5.94043
14.0093 1.06487 7391184 5.99491
14.1025 1.075 7158996 6.0519
14.1964 1.08567 6904924 6.11196
14.2909 1.0964 6649248 6.17238
14.386 1.10808 6384676 6.23812
14.4818 1.1202 6098844 6.30636
14.5781 1.13461 5811012 6.38748
14.6751 1.14602 5508112 6.45171
14.7727 1.15678 5195916 6.51229
14.8711 1.1663 4872228 6.56593
14.97 1.17259 4531392 6.6013
15.0695 1.17207 4181068 6.5984
15.1698 1.16351 3827115 6.55017
15.2709 1.16437 3511752 6.55504
15.3726 1.16491 3240696 6.55809
15.4749 1.17349 2990682 6.60638
15.5779 1.17718 2763190 6.62715
15.6816 1.18699 2544444 6.68235
15.786 1.20074 2340936 6.75979
15.8911 1.21462 2149530 6.83792
15.9968 1.23269 1967724 6.93964
16.1033 1.25294 1794918 7.05367
16.2104 1.27163 1632468 7.15888
16.3183 1.29595 1477728 7.29577
16.4269 1.32266 1333008 7.44613
16.5362 1.35173 1194306 7.60983
16.6462 1.39001 1064754 7.82529
16.757 1.42142 941964 8.00215
16.8685 1.46813 826020 8.26512
16.9806 1.51955 718284 8.55458
17.0936 1.57395 619944 8.86087
17.2072 1.62515 524820 9.1491
17.3216 1.70082 441182 9.57509
17.4366 1.76761 360702 9.95107
17.5525 1.8573 292782 10.456
17.6693 1.94373 228006 10.9426
17.7861 2.05716 171158 11.5811
17.9035 2.16794 124494 12.2048
18.0221 2.30352 84168 12.9681
18.1408 2.45132 51006 13.8002
18.2586 2.64671 26360 14.9002
18.374 2.82193 9960 15.8866
18.4789 2.97111 1561 16.7264
0 0 0 0
