# in Mpc/h Units 
# D1 = 0.212864 
# k P N P(z=0)
0.285198 50.1056 336 1105.81
0.286404 46.293 48 1021.67
0.288084 45.6984 240 1008.55
0.291553 43.5013 296 960.06
0.292736 48.1903 150 1063.55
0.294335 44.195 240 975.37
0.296659 41.8877 228 924.448
0.298323 40.6146 216 896.351
0.300394 41.8035 336 922.59
0.302928 40.8565 360 901.691
0.304588 41.961 144 926.065
0.305974 43.4969 168 959.964
0.308578 40.8295 312 901.095
0.310884 39.1474 288 863.971
0.312408 37.3386 192 824.053
0.314799 38.309 366 845.467
0.317265 40.9099 408 902.868
0.319597 37.2585 168 822.283
0.320771 35.8592 336 791.403
0.3227 37.908 240 836.617
0.32574 37.6553 380 831.041
0.32795 36.2865 384 800.831
0.330224 36.1278 240 797.33
0.331726 35.6312 360 786.37
0.333831 35.1655 198 776.093
0.336246 33.9682 384 749.668
0.338319 33.9824 384 749.981
0.341157 34.1905 432 754.573
0.343593 31.1615 528 687.724
0.346262 30.7257 288 678.107
0.347842 30.4332 288 671.652
0.350326 32.9762 456 727.775
0.352828 28.4386 360 627.631
0.354442 28.7198 180 633.837
0.356776 29.9372 486 660.705
0.359142 28.9869 504 639.733
0.361681 29.4601 512 650.175
0.363857 29.5955 264 653.163
0.366441 27.3403 600 603.392
0.368657 28.938 288 638.653
0.371486 30.0227 672 662.591
0.374587 25.6726 408 566.587
0.376839 27.8043 462 613.633
0.379079 28.4548 600 627.989
0.38178 26.1578 504 577.295
0.384712 24.7097 324 545.336
0.386663 23.8121 744 525.526
0.389313 25.294 456 558.23
0.39167 25.5052 432 562.892
0.394428 25.4681 720 562.073
0.397811 23.9761 534 529.145
0.400019 26.5621 536 586.218
0.402781 25.2799 624 557.92
0.405015 24.6912 600 544.927
0.40766 24.8899 696 549.313
0.410865 22.6891 456 500.741
0.413244 23.3862 732 516.127
0.416084 22.5591 600 497.873
0.418986 23.09 702 509.59
0.421544 22.2571 672 491.207
0.424534 22.2131 768 490.236
0.42751 19.7701 768 436.32
0.430034 22.1345 408 488.502
0.432751 21.6618 1080 478.069
0.436344 21.6776 632 478.417
0.438896 20.8766 750 460.74
0.44171 20.234 696 446.558
0.444585 18.9229 876 417.623
0.447784 18.5483 864 409.354
0.45034 18.5224 768 408.784
0.453413 18.1022 888 399.51
0.456575 17.1977 816 379.548
0.459787 18.4829 654 407.912
0.462622 17.6569 1296 389.682
0.465862 18.1123 816 399.734
0.468802 17.2271 816 380.196
0.471915 17.323 1088 382.314
0.475472 17.0714 1020 376.761
0.478779 17.399 1032 383.992
0.481919 17.1944 942 379.475
0.484939 16.2322 1032 358.24
0.488502 16.6138 1128 366.66
0.491034 16.1421 888 356.25
0.494348 15.1163 1176 333.613
0.497688 15.4704 960 341.426
0.500527 16.1678 1110 356.818
0.504331 15.7698 1116 348.034
0.507364 15.1555 1352 334.478
0.510774 14.7846 1200 326.293
0.514275 14.5895 1224 321.985
0.517978 14.452 1320 318.952
0.521294 13.9532 1128 307.942
0.524822 13.5965 1518 300.071
0.527973 13.6897 1080 302.128
0.531698 13.3007 1524 293.542
0.535226 13.3604 1416 294.86
0.539103 13.5265 1704 298.526
0.543 13.5007 1088 297.955
0.546011 12.7922 1446 282.32
0.549827 12.4448 1800 274.654
0.55369 13.0108 1512 287.145
0.557166 12.1555 1392 268.268
0.560475 12.8982 1392 284.659
0.564609 12.2756 1962 270.919
0.56859 12.4252 1776 274.22
0.572441 12.4386 1680 274.516
0.5763 11.7659 1776 259.67
0.580121 11.3704 1544 250.942
0.583625 11.8157 1896 260.769
0.587525 10.9588 1662 241.858
0.591428 11.175 1908 246.628
0.595301 10.6335 2184 234.678
0.599624 10.8505 1848 239.468
0.603294 10.9251 1848 241.113
0.60771 10.4546 2238 230.729
0.611568 10.4826 2088 231.347
0.615779 10.2056 2192 225.234
0.619303 10.0595 1536 222.011
0.623194 9.98105 2412 220.279
0.627636 9.80773 2262 216.454
0.631826 9.87783 2448 218.001
0.635971 9.19101 2040 202.843
0.64039 9.75654 2976 215.324
0.644956 9.71001 2184 214.297
0.649302 9.22421 2550 203.576
0.653461 9.08814 2396 200.573
0.657644 9.00168 2760 198.664
0.662026 9.02008 2424 199.07
0.666685 8.6973 2832 191.947
0.670916 8.53417 2574 188.347
0.675462 8.38792 3024 185.119
0.679703 8.61313 2484 190.089
0.684292 8.21615 3168 181.328
0.688927 8.03235 2894 177.271
0.693468 7.63532 2856 168.509
0.698026 7.80602 3384 172.277
0.702952 7.98498 3240 176.226
0.707372 7.39822 2856 163.276
0.712317 7.57602 3474 167.2
0.716936 7.66543 3432 169.174
0.721869 7.66473 3552 169.158
0.726964 7.13304 3560 157.424
0.73163 6.91779 3270 152.673
0.736224 7.0271 3552 155.086
0.74119 7.09739 3780 156.637
0.746118 6.87795 3960 151.794
0.751313 6.76686 3696 149.343
0.756133 7.00461 3726 154.59
0.761156 6.63436 4376 146.418
0.766095 6.65685 3648 146.915
0.771205 6.41358 4332 141.546
0.776456 6.49769 4254 143.402
0.781432 6.23994 4296 137.714
0.786733 5.99116 4320 132.223
0.791574 6.27603 4368 138.51
0.797255 6.09044 4826 134.414
0.802676 6.05726 5016 133.682
0.808005 5.79395 4608 127.871
0.813482 5.81488 4824 128.333
0.818759 5.82157 4950 128.48
0.824173 5.74483 5232 126.787
0.829708 5.62098 4980 124.053
0.834919 5.52422 4838 121.918
0.840568 5.42382 6024 119.702
0.846479 5.45219 5520 120.328
0.851948 5.18338 5400 114.396
0.857592 5.16446 5538 113.978
0.863369 5.13099 6456 113.239
0.869182 5.14592 5504 113.569
0.874831 5.02723 6168 110.949
0.880682 4.9882 5910 110.088
0.886294 4.81361 6372 106.235
0.892352 4.76469 6768 105.155
0.898399 4.63526 6294 102.299
0.904229 4.77158 6656 105.307
0.910231 4.65077 7224 102.641
0.916513 4.47066 6708 98.666
0.922651 4.39603 7566 97.0191
0.92895 4.42997 7416 97.7681
0.935092 4.38327 6984 96.7375
0.940995 4.35401 7310 96.0917
0.947406 4.34402 8148 95.8713
0.953652 4.19375 7632 92.5547
0.960017 4.00294 8088 88.3437
0.966595 4.1278 8478 91.0992
0.972908 4.0445 8112 89.2608
0.979222 3.94108 8108 86.9785
0.985855 3.92394 9510 86.6002
0.992666 3.94692 8472 87.1074
0.998881 3.78911 8832 83.6244
1.00551 3.75365 8898 82.8418
1.01216 3.76625 10008 83.1201
1.01908 3.58391 9392 79.0957
1.02599 3.60084 10206 79.4695
1.03271 3.59127 9528 79.2583
1.03948 3.47492 10236 76.6905
1.04641 3.53494 10398 78.015
1.05346 3.39931 10784 75.0216
1.06036 3.32122 10584 73.2982
1.0676 3.31135 11346 73.0805
1.07471 3.25571 11400 71.8525
1.08175 3.19893 11016 70.5994
1.08895 3.16178 11870 69.7794
1.09637 3.18709 12516 70.3381
1.10369 3.14824 11880 69.4808
1.11092 3.08957 11886 68.1859
1.1181 3.07171 13104 67.7917
1.12573 3.06254 12764 67.5893
1.1332 2.93742 13446 64.8279
1.14081 2.97633 13464 65.6866
1.14829 2.83364 13398 62.5376
1.15605 2.84562 14628 62.802
1.16374 2.76986 14024 61.13
1.1717 2.75598 15054 60.8237
1.17935 2.73709 14496 60.4067
1.18713 2.69578 15012 59.495
1.195 2.65523 15422 58.6001
1.20281 2.60234 15624 57.4329
1.21088 2.61215 16146 57.6494
1.21904 2.50677 17064 55.3237
1.22715 2.46255 16152 54.3476
1.23533 2.52087 17510 55.6349
1.24354 2.40851 17172 53.1551
1.25174 2.4122 17880 53.2365
1.26013 2.38733 18030 52.6876
1.26845 2.33755 18680 51.5891
1.27706 2.32307 19170 51.2695
1.28545 2.27439 18720 50.1951
1.29387 2.22115 19536 49.02
1.3027 2.24884 20954 49.6312
1.31143 2.18776 20328 48.2832
1.3202 2.14469 20718 47.3326
1.32891 2.13129 21348 47.0369
1.33775 2.09935 21534 46.3321
1.34663 2.0841 22256 45.9954
1.35548 2.05352 22104 45.3205
1.3645 2.01743 23178 44.524
1.37362 1.9826 23880 43.7554
1.38289 1.96611 24230 43.3914
1.39214 1.92251 24468 42.4292
1.40146 1.90201 25230 41.9769
1.41076 1.90609 25328 42.0669
1.42016 1.85001 25818 40.8291
1.42955 1.83993 26616 40.6067
1.43897 1.83369 26376 40.4689
1.44856 1.79748 28034 39.6698
1.45815 1.758 27816 38.7985
1.46783 1.72822 28398 38.1412
1.47755 1.72383 29652 38.0445
1.48753 1.67629 30134 36.9952
1.4975 1.65891 30792 36.6115
1.50759 1.63964 31218 36.1863
1.51744 1.64484 30912 36.3012
1.52762 1.60183 33158 35.352
1.53782 1.59189 32772 35.1326
1.54798 1.57423 33150 34.7427
1.55817 1.53312 34256 33.8355
1.56867 1.51738 35562 33.4881
1.579 1.52453 34992 33.6458
1.58955 1.47825 37158 32.6244
1.60018 1.46883 36956 32.4167
1.61084 1.45031 37950 32.0079
1.62148 1.39414 38496 30.7682
1.63242 1.4018 40274 30.9374
1.64322 1.37064 39264 30.2495
1.65411 1.34921 41466 29.7766
1.66512 1.34978 41960 29.7891
1.67627 1.30425 42702 28.7843
1.68736 1.32048 43356 29.1426
1.69863 1.29233 44886 28.5214
1.70994 1.2748 45248 28.1344
1.72135 1.25946 46362 27.7958
1.73279 1.22542 46974 27.0446
1.74428 1.22569 48236 27.0506
1.75588 1.21697 48774 26.8582
1.76756 1.19459 50616 26.3642
1.77941 1.17733 51050 25.9834
1.79124 1.14681 52272 25.3097
1.80325 1.13638 53658 25.0795
1.81507 1.13214 52640 24.986
1.82722 1.10885 57366 24.472
1.83948 1.10733 55170 24.4385
1.85166 1.07623 58544 23.752
1.86408 1.06929 58506 23.599
1.87633 1.06255 58968 23.4502
1.88886 1.04258 62366 23.0095
1.90144 1.03129 61266 22.7604
1.914 1.02184 63960 22.5517
1.92679 0.993105 64730 21.9175
1.93957 0.991283 66360 21.8773
1.95256 0.977472 67778 21.5725
1.96563 0.963635 69558 21.2671
1.97869 0.94126 69660 20.7733
1.99179 0.942144 71390 20.7928
2.00509 0.928334 73974 20.488
2.01846 0.910146 74196 20.0866
2.03193 0.900434 76622 19.8723
2.04528 0.888975 75516 19.6194
2.05892 0.878309 81510 19.384
2.07279 0.865384 80138 19.0988
2.0865 0.85753 82368 18.9254
2.10039 0.839812 84098 18.5344
2.11443 0.833266 86286 18.3899
2.12845 0.823471 86700 18.1737
2.14263 0.813361 90014 17.9506
2.15695 0.796805 90930 17.5853
2.17119 0.790677 91694 17.45
2.18567 0.782042 96228 17.2594
2.20036 0.767798 97014 16.9451
2.21494 0.75661 97370 16.6981
2.22958 0.75398 100656 16.6401
2.24445 0.739757 102530 16.3262
2.25936 0.731594 104454 16.1461
2.27439 0.722479 107196 15.9449
2.28969 0.708116 110414 15.6279
2.30493 0.705277 109578 15.5653
2.32027 0.691878 114974 15.2695
2.33573 0.684955 114396 15.1167
2.35122 0.671324 118190 14.8159
2.3669 0.663525 120498 14.6438
2.38266 0.651535 122718 14.3792
2.39847 0.654038 124604 14.4344
2.41442 0.64324 127950 14.1961
2.43055 0.634322 130826 13.9993
2.44673 0.624987 132510 13.7933
2.4629 0.610886 134180 13.4821
2.47932 0.603539 140214 13.3199
2.4959 0.599344 140018 13.2273
2.51254 0.589977 145650 13.0206
2.52927 0.585303 145350 12.9175
2.54604 0.57687 150188 12.7314
2.56299 0.568214 152214 12.5403
2.58009 0.56261 157226 12.4166
2.5973 0.555448 158118 12.2586
2.61455 0.546068 162338 12.0516
2.63195 0.540407 165378 11.9266
2.64948 0.534376 169256 11.7935
2.66707 0.525017 170682 11.587
2.68485 0.521065 177566 11.4997
2.70286 0.514056 179610 11.3451
2.72085 0.507898 182690 11.2092
2.73892 0.500929 185694 11.0553
2.75712 0.494098 190346 10.9046
2.77543 0.48583 192852 10.7221
2.79389 0.480241 198806 10.5988
2.81251 0.47625 201378 10.5107
2.83127 0.465607 207446 10.2758
2.85007 0.462471 207258 10.2066
2.86897 0.454057 215762 10.0209
2.88818 0.450369 219702 9.93951
2.90739 0.444217 221522 9.80373
2.92669 0.438573 227754 9.67916
2.94616 0.431414 231710 9.52117
2.96573 0.426457 235994 9.41177
2.98548 0.424642 242346 9.37173
3.00539 0.417498 246704 9.21406
3.02539 0.413365 250410 9.12285
3.04557 0.40771 258410 8.99805
3.06592 0.404431 261414 8.92566
3.0863 0.397681 265874 8.77671
3.10684 0.391037 273450 8.63006
3.12756 0.386114 276974 8.52142
3.1484 0.382903 284402 8.45054
3.16935 0.377317 287754 8.32728
3.19042 0.372988 295010 8.23174
3.21172 0.367287 302142 8.10592
3.2331 0.360492 304946 7.95594
3.25451 0.357936 311642 7.89953
3.27615 0.355284 319326 7.841
3.2979 0.349065 323618 7.70375
3.31984 0.345067 333744 7.61553
3.34198 0.339641 337970 7.49578
3.3643 0.335925 348758 7.41376
3.38673 0.331812 350346 7.32299
3.40918 0.329732 358778 7.27708
3.43196 0.323578 370578 7.14126
3.45493 0.320708 374258 7.07794
3.47788 0.315785 380558 6.96929
3.50098 0.312043 388434 6.8867
3.52428 0.307872 398522 6.79465
3.54776 0.30533 404042 6.73855
3.5713 0.300901 412164 6.64079
3.59506 0.297434 422258 6.56427
3.61902 0.293599 430754 6.47964
3.64313 0.289682 438906 6.39319
3.66736 0.286484 446738 6.32262
3.69182 0.283695 459098 6.26106
3.71639 0.279876 463380 6.17678
3.7411 0.275146 476138 6.07238
3.76602 0.272489 484322 6.01375
3.7911 0.268928 495738 5.93515
3.81637 0.266576 504266 5.88325
3.8418 0.262592 515696 5.79532
3.8673 0.259644 520974 5.73026
3.89298 0.256899 536882 5.66969
3.91895 0.253019 546818 5.58404
3.94503 0.249875 556178 5.51467
3.97125 0.247475 567672 5.4617
3.99772 0.244315 582314 5.39196
4.02443 0.242165 593138 5.3445
4.05121 0.238551 600920 5.26475
4.07809 0.235558 614274 5.19869
4.10526 0.232502 630050 5.13126
4.13259 0.230968 638678 5.09739
4.16008 0.227229 653984 5.01487
4.18785 0.225308 669618 4.97247
4.21573 0.221991 676922 4.89928
4.24371 0.219815 692552 4.85124
4.27197 0.217141 709178 4.79223
4.30044 0.214373 721416 4.73115
4.32905 0.212362 735698 4.68677
4.35788 0.21 752546 4.63464
4.38688 0.207929 763760 4.58894
4.41605 0.205097 782498 4.52642
4.44546 0.202864 797178 4.47715
4.47509 0.200214 814976 4.41867
4.50493 0.198618 831266 4.38344
4.53494 0.196386 845696 4.33417
4.56506 0.193984 860234 4.28118
4.59545 0.192182 883928 4.24139
4.62609 0.190289 898338 4.19961
4.65691 0.187735 917576 4.14326
4.68789 0.186039 933194 4.10582
4.71906 0.183673 952736 4.05361
4.75048 0.182777 974522 4.03383
4.78209 0.180125 990032 3.97531
4.8139 0.178427 1013438 3.93782
4.84595 0.176713 1031168 3.9
4.87821 0.175073 1055610 3.86381
4.91071 0.172929 1074440 3.81649
4.94338 0.17211 1095146 3.79842
4.97629 0.169853 1119584 3.7486
5.00945 0.168104 1141922 3.71
5.04276 0.166754 1160216 3.68021
5.07626 0.164824 1185992 3.63762
5.1101 0.163756 1215422 3.61404
5.14418 0.162207 1235072 3.57986
5.1784 0.160858 1259024 3.55009
5.21287 0.159315 1286210 3.51604
5.24757 0.158154 1310960 3.49042
5.2825 0.156812 1338056 3.46079
5.31768 0.155508 1364966 3.43202
5.35308 0.154284 1391768 3.40499
5.38871 0.153517 1420448 3.38808
5.42459 0.152003 1448858 3.35467
5.46071 0.151259 1477952 3.33823
5.49705 0.15002 1506308 3.31091
5.53363 0.149252 1538144 3.29395
5.57046 0.148372 1567562 3.27452
5.60749 0.147426 1596704 3.25364
5.64482 0.146527 1635572 3.23382
5.68244 0.145554 1666520 3.21233
5.72029 0.144894 1699304 3.19778
5.7584 0.144231 1734278 3.18313
5.79671 0.143877 1764392 3.17533
5.83528 0.143334 1804904 3.16333
5.87416 0.142408 1841024 3.14289
5.91325 0.141938 1873820 3.13253
5.95258 0.141798 1913600 3.12944
5.99221 0.141256 1952864 3.11747
6.03213 0.141052 1994966 3.11297
6.07232 0.140754 2032160 3.10639
6.11272 0.140668 2070124 3.1045
6.15341 0.140849 2117456 3.1085
6.1944 0.14039 2156600 3.09836
6.23563 0.140851 2200316 3.10853
6.27716 0.140749 2247272 3.10629
6.31895 0.141339 2287460 3.11931
6.36099 0.141424 2335424 3.12118
6.40334 0.141572 2383216 3.12444
6.44597 0.142042 2430548 3.13483
6.48883 0.142417 2474288 3.1431
6.53202 0.143261 2533724 3.16173
6.57553 0.143797 2578544 3.17356
6.61931 0.1448 2634154 3.19569
6.66339 0.145408 2685200 3.20912
6.70776 0.146442 2740268 3.23194
6.7524 0.1476 2791568 3.25749
6.79737 0.149144 2854940 3.29157
6.84263 0.149831 2904208 3.30673
6.88816 0.151244 2965964 3.3379
6.93399 0.152684 3022550 3.36969
6.98015 0.15437 3089068 3.4069
7.02663 0.155748 3148604 3.43732
7.0734 0.15734 3210680 3.47244
7.12047 0.159246 3275210 3.51452
7.16789 0.161345 3346312 3.56084
7.21564 0.163083 3408932 3.59918
7.26365 0.165085 3475196 3.64338
7.312 0.167404 3550342 3.69455
7.36069 0.169919 3618788 3.75005
7.40968 0.17185 3690872 3.79268
7.459 0.175214 3765538 3.86692
7.50862 0.1768 3838964 3.90192
7.5586 0.179524 3920362 3.96203
7.60894 0.182881 4000832 4.03612
7.65961 0.184671 4077428 4.07564
7.7106 0.188861 4160626 4.1681
7.76192 0.191073 4243208 4.21692
7.81363 0.194157 4335538 4.28499
7.86566 0.196925 4413500 4.34607
7.91801 0.200212 4505450 4.41862
7.97072 0.203116 4596040 4.48271
8.02376 0.206538 4684418 4.55822
8.07717 0.209002 4784836 4.61261
8.13095 0.213638 4877354 4.71493
8.18507 0.215362 4975786 4.75297
8.23956 0.21955 5078756 4.84541
8.29442 0.222816 5177662 4.91748
8.34962 0.225074 5280932 4.96732
8.40521 0.229542 5391274 5.06591
8.46119 0.232009 5500906 5.12037
8.51752 0.234403 5604530 5.1732
8.57417 0.238808 5715700 5.27043
8.63126 0.241641 5842058 5.33294
8.68876 0.244321 5955226 5.39209
8.74657 0.24747 6063770 5.46158
8.80479 0.252014 6202156 5.56187
8.86345 0.254773 6320530 5.62275
8.92244 0.257576 6442874 5.68463
8.98183 0.260228 6578986 5.74316
9.04164 0.263191 6707818 5.80853
9.10181 0.266296 6838082 5.87707
9.1624 0.269648 6987316 5.95105
9.22341 0.273164 7117018 6.02865
9.28477 0.275668 7259306 6.0839
9.34659 0.278988 7415650 6.15718
9.40883 0.282508 7558810 6.23487
9.47148 0.2855 7716338 6.30091
9.53453 0.289225 7860058 6.38311
9.59797 0.292258 8022286 6.45005
9.66188 0.29629 8191498 6.53903
9.72619 0.299635 8341402 6.61286
9.79093 0.303816 8524784 6.70512
9.85612 0.308269 8686018 6.8034
9.92173 0.31192 8865142 6.88397
9.98778 0.316577 9040714 6.98675
10.0543 0.320492 9225754 7.07317
10.1212 0.324822 9409058 7.16873
10.1886 0.329638 9599212 7.27502
10.2564 0.335524 9792874 7.40491
10.3247 0.340223 9989362 7.50863
10.3934 0.346073 10185502 7.63773
10.4626 0.351831 10394392 7.76479
10.5323 0.358501 10607554 7.91201
10.6024 0.364007 10813990 8.03352
10.6729 0.372061 11029240 8.21127
10.7439 0.361839 11191111 7.98567
