# in Mpc/h Units 
# D1 = 0.63535 
# k P N P(z=0)
11.9472 2.52923 10724320 6.26559
12.0267 2.51229 10657576 6.22361
12.1068 2.49344 10579924 6.17693
12.1874 2.47881 10508784 6.14067
12.2685 2.46498 10422700 6.10642
12.3502 2.45015 10345720 6.06968
12.4324 2.43519 10248148 6.03263
12.5151 2.42558 10144776 6.00881
12.5985 2.41546 10050904 5.98375
12.6823 2.40467 9924772 5.95703
12.7667 2.39731 9816636 5.93878
12.8517 2.38473 9692764 5.90762
12.9373 2.37962 9567688 5.89495
13.0234 2.37542 9424104 5.88456
13.1101 2.37139 9278716 5.87457
13.1973 2.36745 9127788 5.8648
13.2852 2.36604 8968792 5.86131
13.3736 2.36676 8801068 5.86311
13.4626 2.36926 8626764 5.8693
13.5522 2.37451 8444740 5.88229
13.6424 2.37562 8248812 5.88505
13.7332 2.3863 8050900 5.91151
13.8247 2.39449 7840044 5.93181
13.9167 2.40523 7621816 5.9584
14.0093 2.41746 7391184 5.98871
14.1025 2.4296 7158996 6.01879
14.1964 2.44611 6904924 6.05967
14.2909 2.46009 6649248 6.09431
14.386 2.48284 6384676 6.15065
14.4818 2.50292 6098844 6.20041
14.5781 2.52227 5811012 6.24833
14.6751 2.53795 5508112 6.28718
14.7727 2.55303 5195916 6.32454
14.8711 2.56404 4872228 6.35181
14.97 2.56812 4531392 6.36192
15.0695 2.56092 4181068 6.34409
15.1698 2.53564 3827115 6.28147
15.2709 2.51506 3511752 6.23049
15.3726 2.51772 3240696 6.23707
15.4749 2.5076 2990682 6.21201
15.5779 2.51974 2763190 6.24207
15.6816 2.52622 2544444 6.25813
15.786 2.54101 2340936 6.29476
15.8911 2.56045 2149530 6.34294
15.9968 2.58595 1967724 6.4061
16.1033 2.61876 1794918 6.48737
16.2104 2.64849 1632468 6.56103
16.3183 2.69144 1477728 6.66742
16.4269 2.735 1333008 6.77532
16.5362 2.77408 1194306 6.87215
16.6462 2.83284 1064754 7.01772
16.757 2.90661 941964 7.20046
16.8685 2.98839 826020 7.40306
16.9806 3.073 718284 7.61265
17.0936 3.16474 619944 7.83992
17.2072 3.26368 524820 8.085
17.3216 3.38503 441182 8.38564
17.4366 3.51878 360702 8.71696
17.5525 3.67984 292782 9.11597
17.6693 3.8454 228006 9.5261
17.7861 4.05144 171158 10.0365
17.9035 4.23922 124494 10.5017
18.0221 4.48123 84168 11.1012
18.1408 4.80002 51006 11.8909
18.2586 5.19443 26360 12.868
18.374 5.65923 9960 14.0194
18.4789 6.08962 1561 15.0856
0 0 0 0
