# in Mpc/h Units 
# D1 = 0.383297 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 739.009 72 5030.13
0 0 0 0
0 0 0 0
0.114715 709.163 48 4826.98
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 727.404 12 4951.14
0 0 0 0
0.120314 731.95 48 4982.08
0 0 0 0
0.122123 689.939 48 4696.13
0 0 0 0
0.123906 649.056 48 4417.85
0 0 0 0
0 0 0 0
0.125664 588.048 30 4002.6
0 0 0 0
0.127397 620.666 24 4224.62
0 0 0 0
0.129107 572.97 72 3899.97
0 0 0 0
0 0 0 0
0.132461 462.38 24 3147.23
0 0 0 0
0.134107 592.492 96 4032.85
0 0 0 0
0.135732 575.223 48 3915.3
0 0 0 0
0.137339 557.509 24 3794.73
0 0 0 0
0.138926 601.757 24 4095.91
0.140496 499.846 72 3402.24
0 0 0 0
0.142049 487.76 48 3319.98
0 0 0 0
0 0 0 0
0.145104 260.219 8 1771.21
0 0 0 0
0.146608 475.704 54 3237.92
0.148096 477.098 84 3247.41
0 0 0 0
0.14957 473.82 48 3225.1
0.151029 485.338 24 3303.5
0 0 0 0
0.152474 486.26 72 3309.77
0.153906 454.161 96 3091.29
0 0 0 0
0 0 0 0
0.15673 421.179 48 2866.79
0.158123 424.341 48 2888.32
0.159504 417.617 24 2842.54
0 0 0 0
0.160874 389.912 72 2653.97
0 0 0 0
0.163577 453.079 72 3083.92
0 0 0 0
0.164913 374.895 96 2551.76
0 0 0 0
0.167552 370.097 6 2519.1
0.168856 352.606 96 2400.04
0.170149 395.46 96 2691.73
0.171434 377.127 24 2566.95
0.172708 365.25 48 2486.1
0 0 0 0
0.173974 329.753 96 2244.49
0.17523 360.938 48 2456.76
0 0 0 0
0.177715 428.957 36 2919.73
0.178945 292.576 48 1991.45
0.180167 350.973 120 2388.93
0.18138 377.518 56 2569.61
0.182585 297.569 24 2025.43
0.183782 325.543 96 2215.84
0.184972 343.382 48 2337.26
0 0 0 0
0.187328 299.972 24 2041.79
0.188496 365.593 102 2488.44
0.190347 297.631 120 2025.85
0.191954 349.384 48 2378.11
0.193094 286.459 48 1949.81
0.194226 309.946 120 2109.68
0 0 0 0
0.196472 311.642 24 2121.22
0.197585 324.836 144 2211.03
0.199006 339.452 168 2310.51
0 0 0 0
0.201976 330.866 48 2252.07
0.203059 265.243 96 1805.4
0.205208 271.881 24 1850.58
0.206274 302.681 48 2060.22
0.207335 266.581 108 1814.51
0.20839 302.784 72 2060.92
0.210326 285.372 198 1942.41
0.211524 318.936 48 2170.87
0.213587 231.337 72 1574.61
0.214612 243.4 96 1656.73
0.215631 260.613 72 1773.89
0.216957 253.172 104 1723.24
0.218661 233.38 72 1588.52
0.219662 278.153 144 1893.27
0 0 0 0
0.223129 225.907 192 1537.65
0.224599 217.877 48 1483
0.22618 252.908 192 1721.44
0.22751 275.926 72 1878.12
0.229429 214.223 48 1458.13
0.230383 244.629 78 1665.09
0.231604 238.669 168 1624.52
0.23416 214.435 144 1459.57
0.235095 207.872 144 1414.9
0.236954 247.403 12 1683.97
0.238108 231.97 192 1578.92
0.239975 227.474 168 1548.32
0.241537 200.857 48 1367.15
0.242444 204.231 168 1390.12
0.244844 196.56 144 1337.9
0.246417 190.198 168 1294.6
0.248401 209.687 144 1427.25
0.249576 180.322 48 1227.37
0.251327 169.33 30 1152.56
0.252777 201.176 288 1369.32
0.254191 207.692 80 1413.67
0.25601 206.941 288 1408.56
0.258214 177.103 72 1205.47
0.2594 180.066 240 1225.64
0.26075 140.219 96 954.41
0.262904 177.38 168 1207.36
0.265657 183.904 216 1251.76
0.266722 154.879 132 1054.2
0.268622 163.307 192 1111.56
0.269844 194.155 120 1321.53
0.271964 176.793 126 1203.36
0.273543 174.284 288 1186.28
0.275842 156.44 312 1064.82
0.277853 212.984 24 1449.69
0.279641 172.157 264 1171.8
0.28148 188.167 192 1280.78
0.282936 155.63 192 1059.31
0.285198 178.519 336 1215.11
0.286404 155.847 48 1060.79
0.288084 160.493 240 1092.41
0.291553 149.91 296 1020.38
0.292736 169.865 150 1156.2
0.294335 156.383 240 1064.44
0.296659 142.506 228 969.977
0.298323 134.725 216 917.018
0.300394 149.2 336 1015.54
0.302928 139.159 360 947.197
0.304588 144.016 144 980.258
0.305974 156.924 168 1068.12
0.308578 141.527 312 963.313
0.310884 132.777 288 903.757
0.312408 124.766 192 849.231
0.314799 131.685 366 896.326
0.317265 145.884 408 992.975
0.319597 125.477 168 854.067
0.320771 122.252 336 832.116
0.3227 130.061 240 885.273
0.32574 131.805 380 897.144
0.32795 127.272 384 866.286
0.330224 132.2 240 899.831
0.331726 122.428 360 833.314
0.333831 123.812 198 842.739
0.336246 119.309 384 812.084
0.338319 125.09 384 851.435
0.341157 123.255 432 838.948
0.343593 104.87 528 713.806
0.346262 105.804 288 720.166
0.347842 101.303 288 689.529
0.350326 118.668 456 807.727
0.352828 96.8869 360 659.469
0.354442 101.77 180 692.708
0.356776 107.636 486 732.635
0.359142 105.743 504 719.75
0.361681 103.848 512 706.851
0.363857 104.159 264 708.967
0.366441 95.2682 600 648.451
0.368657 102.995 288 701.042
0.371486 110.985 672 755.431
0.374587 91.2046 408 620.792
0.376839 99.9183 462 680.103
0.379079 102.018 600 694.392
0.38178 88.5373 504 602.637
0.384712 88.3052 324 601.057
0.386663 83.4117 744 567.749
0.389313 89.9144 456 612.01
0.39167 93.2102 432 634.443
0.394428 92.5571 720 629.998
0.397811 85.4 534 581.282
0.400019 102.701 536 699.041
0.402781 92.9235 624 632.492
0.405015 91.8819 600 625.402
0.40766 95.945 696 653.058
0.410865 83.4263 456 567.849
0.413244 88.3758 732 601.537
0.416084 81.7463 600 556.414
0.418986 84.2792 702 573.654
0.421544 80.7906 672 549.908
0.424534 81.8698 768 557.254
0.42751 70.8712 768 482.391
0.430034 88.2211 408 600.484
0.432751 81.9605 1080 557.871
0.436344 74.9066 632 509.858
0.438896 82.8114 750 563.663
0.44171 75.1242 696 511.34
0.444585 72.0453 876 490.382
0.447784 68.9302 864 469.179
0.45034 68.8517 768 468.645
0.453413 67.7315 888 461.02
0.456575 63.1613 816 429.913
0.459787 67.8151 654 461.589
0.462622 66.3702 1296 451.754
0.465862 68.3625 816 465.315
0.468802 65.0995 816 443.106
0.471915 64.3949 1088 438.31
0.475472 63.3184 1020 430.982
0.478779 67.6669 1032 460.581
0.481919 65.9663 942 449.005
0.484939 61.8421 1032 420.933
0.488502 62.4792 1128 425.27
0.491034 61.4762 888 418.443
0.494348 56.5042 1176 384.601
0.497688 57.3027 960 390.036
0.500527 62.6068 1110 426.138
0.504331 60.2166 1116 409.869
0.507364 59.299 1352 403.624
0.510774 56.0967 1200 381.827
0.514275 55.6779 1224 378.976
0.517978 54.7331 1320 372.545
0.521294 53.8089 1128 366.255
0.524822 51.2397 1518 348.767
0.527973 52.1401 1080 354.896
0.531698 52.524 1524 357.509
0.535226 51.389 1416 349.784
0.539103 51.725 1704 352.071
0.543 51.7923 1088 352.529
0.546011 49.3307 1446 335.773
0.549827 48.034 1800 326.948
0.55369 50.2615 1512 342.109
0.557166 48.0731 1392 327.214
0.560475 50.5795 1392 344.274
0.564609 48.5826 1962 330.681
0.56859 48.6548 1776 331.173
0.572441 47.4802 1680 323.178
0.5763 45.5106 1776 309.772
0.580121 46.2103 1544 314.534
0.583625 46.3753 1896 315.657
0.587525 43.303 1662 294.746
0.591428 43.4252 1908 295.577
0.595301 42.7871 2184 291.234
0.599624 44.5028 1848 302.912
0.603294 44.1134 1848 300.261
0.60771 40.6844 2238 276.922
0.611568 43.0589 2088 293.084
0.615779 42.5202 2192 289.417
0.619303 41.3766 1536 281.634
0.623194 39.2915 2412 267.441
0.627636 40.1059 2262 272.984
0.631826 39.0262 2448 265.635
0.635971 37.3212 2040 254.03
0.64039 40.814 2976 277.804
0.644956 39.4977 2184 268.844
0.649302 39.1354 2550 266.378
0.653461 38.5283 2396 262.246
0.657644 36.9577 2760 251.556
0.662026 36.7681 2424 250.265
0.666685 35.7799 2832 243.539
0.670916 35.1139 2574 239.006
0.675462 34.6285 3024 235.702
0.679703 36.4201 2484 247.897
0.684292 35.1387 3168 239.175
0.688927 35.0326 2894 238.452
0.693468 33.859 2856 230.464
0.698026 32.3136 3384 219.945
0.702952 33.4249 3240 227.51
0.707372 31.7579 2856 216.163
0.712317 32.5698 3474 221.689
0.716936 31.0512 3432 211.353
0.721869 32.634 3552 222.126
0.726964 30.8355 3560 209.885
0.73163 29.4158 3270 200.221
0.736224 29.7204 3552 202.295
0.74119 30.6987 3780 208.953
0.746118 29.5679 3960 201.256
0.751313 28.8741 3696 196.534
0.756133 30.003 3726 204.218
0.761156 29.1591 4376 198.474
0.766095 28.9089 3648 196.771
0.771205 27.7949 4332 189.188
0.776456 28.7853 4254 195.93
0.781432 26.764 4296 182.171
0.786733 26.3144 4320 179.111
0.791574 27.5189 4368 187.31
0.797255 26.5552 4826 180.75
0.802676 26.117 5016 177.767
0.808005 26.409 4608 179.755
0.813482 25.8994 4824 176.286
0.818759 26.4075 4950 179.745
0.824173 25.1544 5232 171.215
0.829708 25.3362 4980 172.453
0.834919 24.747 4838 168.443
0.840568 23.8716 6024 162.484
0.846479 25.5074 5520 173.618
0.851948 24.1602 5400 164.448
0.857592 23.2932 5538 158.547
0.863369 23.6198 6456 160.77
0.869182 23.3776 5504 159.122
0.874831 23.0573 6168 156.942
0.880682 23.3969 5910 159.253
0.886294 22.1967 6372 151.084
0.892352 22.4566 6768 152.853
0.898399 21.9601 6294 149.473
0.904229 21.7789 6656 148.24
0.910231 21.7764 7224 148.223
0.916513 20.9896 6708 142.868
0.922651 20.771 7566 141.38
0.92895 20.7812 7416 141.449
0.935092 20.7878 6984 141.494
0.940995 20.5269 7310 139.718
0.947406 20.3498 8148 138.513
0.953652 19.8903 7632 135.385
0.960017 19.4509 8088 132.394
0.966595 19.7209 8478 134.232
0.972908 19.6969 8112 134.069
0.979222 18.6823 8108 127.163
0.985855 19.0821 9510 129.884
0.992666 19.6709 8472 133.892
0.998881 19.0065 8832 129.369
1.00551 18.3601 8898 124.97
1.01216 18.2784 10008 124.413
1.01908 18.1276 9392 123.387
1.02599 17.8398 10206 121.428
1.03271 17.429 9528 118.632
1.03948 17.3911 10236 118.374
1.04641 17.3488 10398 118.086
1.05346 17.4009 10784 118.441
1.06036 16.8865 10584 114.939
1.0676 16.9228 11346 115.187
1.07471 16.6951 11400 113.636
1.08175 16.185 11016 110.165
1.08895 16.3467 11870 111.266
1.09637 16.1284 12516 109.779
1.10369 15.7511 11880 107.211
1.11092 15.8131 11886 107.633
1.1181 15.5752 13104 106.014
1.12573 15.6445 12764 106.485
1.1332 15.4038 13446 104.847
1.14081 15.3527 13464 104.499
1.14829 14.8013 13398 100.746
1.15605 14.7549 14628 100.431
1.16374 14.6284 14024 99.5696
1.1717 14.5341 15054 98.9275
1.17935 14.3317 14496 97.5503
1.18713 14.2537 15012 97.0194
1.195 13.9891 15422 95.2182
1.20281 13.9459 15624 94.9243
1.21088 13.5666 16146 92.3421
1.21904 13.6398 17064 92.8405
1.22715 13.4999 16152 91.8885
1.23533 13.4265 17510 91.3884
1.24354 13.373 17172 91.0242
1.25174 12.9673 17880 88.2629
1.26013 13.276 18030 90.3644
1.26845 12.976 18680 88.322
1.27706 12.7531 19170 86.8053
1.28545 12.6424 18720 86.0518
1.29387 12.6694 19536 86.2356
1.3027 12.42 20954 84.5377
1.31143 12.3305 20328 83.9288
1.3202 12.2416 20718 83.3232
1.32891 11.9143 21348 81.0956
1.33775 11.9435 21534 81.2942
1.34663 11.6578 22256 79.3495
1.35548 11.6436 22104 79.2534
1.3645 11.5489 23178 78.6083
1.37362 11.5596 23880 78.6815
1.38289 11.2743 24230 76.7394
1.39214 11.317 24468 77.0304
1.40146 11.2122 25230 76.3171
1.41076 10.9606 25328 74.6046
1.42016 10.9416 25818 74.4748
1.42955 10.8863 26616 74.0986
1.43897 10.5666 26376 71.9223
1.44856 10.6797 28034 72.692
1.45815 10.6907 27816 72.767
1.46783 10.5346 28398 71.7043
1.47755 10.4072 29652 70.8373
1.48753 10.1721 30134 69.2374
1.4975 10.0472 30792 68.3871
1.50759 9.91136 31218 67.4625
1.51744 9.9786 30912 67.9202
1.52762 9.83852 33158 66.9667
1.53782 9.69872 32772 66.0152
1.54798 9.74804 33150 66.3509
1.55817 9.67938 34256 65.8835
1.56867 9.43164 35562 64.1973
1.579 9.53514 34992 64.9018
1.58955 9.23992 37158 62.8923
1.60018 9.19042 36956 62.5554
1.61084 9.11194 37950 62.0212
1.62148 9.08153 38496 61.8142
1.63242 8.93416 40274 60.8111
1.64322 8.96047 39264 60.9902
1.65411 8.78908 41466 59.8236
1.66512 8.81734 41960 60.016
1.67627 8.75645 42702 59.6016
1.68736 8.56229 43356 58.28
1.69863 8.44024 44886 57.4492
1.70994 8.42149 45248 57.3216
1.72135 8.37665 46362 57.0164
1.73279 8.26243 46974 56.2389
1.74428 8.21464 48236 55.9137
1.75588 8.10056 48774 55.1372
1.76756 8.11388 50616 55.2278
1.77941 8.10982 51050 55.2002
1.79124 7.94165 52272 54.0555
1.80325 7.84766 53658 53.4158
1.81507 7.78859 52640 53.0137
1.82722 7.66849 57366 52.1962
1.83948 7.66807 55170 52.1934
1.85166 7.57317 58544 51.5474
1.86408 7.5062 58506 51.0916
1.87633 7.4355 58968 50.6104
1.88886 7.33076 62366 49.8975
1.90144 7.25016 61266 49.3489
1.914 7.23236 63960 49.2277
1.92679 7.10253 64730 48.344
1.93957 7.13805 66360 48.5858
1.95256 7.06522 67778 48.09
1.96563 6.91031 69558 47.0356
1.97869 6.87313 69660 46.7825
1.99179 6.87255 71390 46.7786
2.00509 6.85948 73974 46.6897
2.01846 6.66152 74196 45.3422
2.03193 6.74243 76622 45.8929
2.04528 6.60419 75516 44.952
2.05892 6.64711 81510 45.2441
2.07279 6.52194 80138 44.3922
2.0865 6.43816 82368 43.8219
2.10039 6.36994 84098 43.3576
2.11443 6.33718 86286 43.1346
2.12845 6.27157 86700 42.688
2.14263 6.23002 90014 42.4052
2.15695 6.14744 90930 41.8431
2.17119 6.13217 91694 41.7391
2.18567 6.05353 96228 41.2039
2.20036 5.98682 97014 40.7498
2.21494 5.89496 97370 40.1246
2.22958 5.88131 100656 40.0316
2.24445 5.87616 102530 39.9966
2.25936 5.76536 104454 39.2424
2.27439 5.7548 107196 39.1706
2.28969 5.69235 110414 38.7455
2.30493 5.66834 109578 38.582
2.32027 5.60677 114974 38.1629
2.33573 5.539 114396 37.7017
2.35122 5.52567 118190 37.611
2.3669 5.48783 120498 37.3534
2.38266 5.39572 122718 36.7264
2.39847 5.36106 124604 36.4905
2.41442 5.30735 127950 36.1249
2.43055 5.25593 130826 35.775
2.44673 5.21799 132510 35.5167
2.4629 5.17511 134180 35.2248
2.47932 5.12646 140214 34.8937
2.4959 5.08734 140018 34.6274
2.51254 5.06669 145650 34.4869
2.52927 4.99057 145350 33.9688
2.54604 4.95902 150188 33.754
2.56299 4.92485 152214 33.5214
2.58009 4.87153 157226 33.1585
2.5973 4.83691 158118 32.9229
2.61455 4.78798 162338 32.5898
2.63195 4.75343 165378 32.3546
2.64948 4.69841 169256 31.9801
2.66707 4.69139 170682 31.9324
2.68485 4.63699 177566 31.5621
2.70286 4.55882 179610 31.03
2.72085 4.56036 182690 31.0405
2.73892 4.51104 185694 30.7048
2.75712 4.46009 190346 30.358
2.77543 4.43832 192852 30.2098
2.79389 4.38863 198806 29.8716
2.81251 4.32916 201378 29.4668
2.83127 4.29819 207446 29.256
2.85007 4.2519 207258 28.9409
2.86897 4.25691 215762 28.975
2.88818 4.20849 219702 28.6455
2.90739 4.17197 221522 28.3969
2.92669 4.13861 227754 28.1698
2.94616 4.08876 231710 27.8305
2.96573 4.07548 235994 27.7401
2.98548 4.03734 242346 27.4805
3.00539 3.9688 246704 27.014
3.02539 3.98433 250410 27.1197
3.04557 3.94083 258410 26.8236
3.06592 3.91348 261414 26.6374
3.0863 3.88103 265874 26.4166
3.10684 3.83949 273450 26.1338
3.12756 3.8022 276974 25.88
3.1484 3.77888 284402 25.7212
3.16935 3.72735 287754 25.3705
3.19042 3.69612 295010 25.158
3.21172 3.67227 302142 24.9956
3.2331 3.64429 304946 24.8052
3.25451 3.60577 311642 24.543
3.27615 3.5648 319326 24.2641
3.2979 3.55652 323618 24.2078
3.31984 3.51646 333744 23.9351
3.34198 3.47693 337970 23.666
3.3643 3.47221 348758 23.6339
3.38673 3.43601 350346 23.3875
3.40918 3.39665 358778 23.1196
3.43196 3.35637 370578 22.8454
3.45493 3.34636 374258 22.7773
3.47788 3.31389 380558 22.5563
3.50098 3.29388 388434 22.4201
3.52428 3.25795 398522 22.1755
3.54776 3.22584 404042 21.957
3.5713 3.20493 412164 21.8146
3.59506 3.15925 422258 21.5037
3.61902 3.15943 430754 21.5049
3.64313 3.11756 438906 21.2199
3.66736 3.09035 446738 21.0347
3.69182 3.06948 459098 20.8926
3.71639 3.04088 463380 20.698
3.7411 3.00918 476138 20.4823
3.76602 2.98774 484322 20.3363
3.7911 2.9717 495738 20.2271
3.81637 2.94068 504266 20.016
3.8418 2.91061 515696 19.8113
3.8673 2.8878 520974 19.656
3.89298 2.87233 536882 19.5507
3.91895 2.84112 546818 19.3384
3.94503 2.82247 556178 19.2114
3.97125 2.79242 567672 19.0068
3.99772 2.77027 582314 18.8561
4.02443 2.74323 593138 18.672
4.05121 2.7245 600920 18.5446
4.07809 2.68787 614274 18.2952
4.10526 2.66917 630050 18.1679
4.13259 2.64438 638678 17.9992
4.16008 2.62359 653984 17.8577
4.18785 2.6074 669618 17.7475
4.21573 2.57519 676922 17.5283
4.24371 2.54988 692552 17.356
4.27197 2.54297 709178 17.3089
4.30044 2.50902 721416 17.0779
4.32905 2.48907 735698 16.9421
4.35788 2.47143 752546 16.822
4.38688 2.44756 763760 16.6595
4.41605 2.43705 782498 16.588
4.44546 2.40307 797178 16.3567
4.47509 2.37664 814976 16.1768
4.50493 2.36441 831266 16.0936
4.53494 2.33908 845696 15.9212
4.56506 2.31807 860234 15.7781
4.59545 2.29777 883928 15.64
4.62609 2.27365 898338 15.4758
4.65691 2.25194 917576 15.328
4.68789 2.23868 933194 15.2378
4.71906 2.21529 952736 15.0786
4.75048 2.19997 974522 14.9743
4.78209 2.17744 990032 14.8209
4.8139 2.15613 1013438 14.6759
4.84595 2.14336 1031168 14.589
4.87821 2.12429 1055610 14.4592
4.91071 2.10222 1074440 14.3089
4.94338 2.08346 1095146 14.1812
4.97629 2.06771 1119584 14.0741
5.00945 2.05018 1141922 13.9547
5.04276 2.02853 1160216 13.8073
5.07626 2.01666 1185992 13.7266
5.1101 1.995 1215422 13.5791
5.14418 1.97973 1235072 13.4752
5.1784 1.96081 1259024 13.3464
5.21287 1.94338 1286210 13.2278
5.24757 1.9283 1310960 13.1252
5.2825 1.91185 1338056 13.0132
5.31768 1.89549 1364966 12.9018
5.35308 1.8803 1391768 12.7984
5.38871 1.86076 1420448 12.6655
5.42459 1.84347 1448858 12.5477
5.46071 1.83034 1477952 12.4584
5.49705 1.81809 1506308 12.375
5.53363 1.79968 1538144 12.2497
5.57046 1.78108 1567562 12.1231
5.60749 1.76911 1596704 12.0416
5.64482 1.75822 1635572 11.9675
5.68244 1.73764 1666520 11.8274
5.72029 1.72413 1699304 11.7354
5.7584 1.71024 1734278 11.6409
5.79671 1.69504 1764392 11.5374
5.83528 1.67987 1804904 11.4342
5.87416 1.66373 1841024 11.3243
5.91325 1.64969 1873820 11.2288
5.95258 1.63793 1913600 11.1487
5.99221 1.62281 1952864 11.0458
6.03213 1.61064 1994966 10.9629
6.07232 1.59615 2032160 10.8643
6.11272 1.58344 2070124 10.7778
6.15341 1.56845 2117456 10.6758
6.1944 1.55406 2156600 10.5778
6.23563 1.54267 2200316 10.5003
6.27716 1.52987 2247272 10.4132
6.31895 1.51829 2287460 10.3343
6.36099 1.50207 2335424 10.224
6.40334 1.49087 2383216 10.1477
6.44597 1.47824 2430548 10.0618
6.48883 1.46806 2474288 9.9925
6.53202 1.45254 2533724 9.88682
6.57553 1.44083 2578544 9.80716
6.61931 1.42811 2634154 9.72054
6.66339 1.41628 2685200 9.64005
6.70776 1.40534 2740268 9.56558
6.7524 1.39265 2791568 9.4792
6.79737 1.37993 2854940 9.39261
6.84263 1.369 2904208 9.31819
6.88816 1.35684 2965964 9.23548
6.93399 1.34586 3022550 9.16074
6.98015 1.33314 3089068 9.0741
7.02663 1.3239 3148604 9.01121
7.0734 1.31267 3210680 8.93483
7.12047 1.30152 3275210 8.85893
7.16789 1.28917 3346312 8.77487
7.21564 1.27876 3408932 8.70402
7.26365 1.26599 3475196 8.61708
7.312 1.25645 3550342 8.55212
7.36069 1.24684 3618788 8.48674
7.40968 1.23616 3690872 8.41403
7.459 1.22811 3765538 8.35925
7.50862 1.21578 3838964 8.27531
7.5586 1.20497 3920362 8.20176
7.60894 1.19381 4000832 8.12579
7.65961 1.1839 4077428 8.05829
7.7106 1.175 4160626 7.99777
7.76192 1.16512 4243208 7.9305
7.81363 1.15601 4335538 7.86846
7.86566 1.14634 4413500 7.80269
7.91801 1.13792 4505450 7.74538
7.97072 1.12853 4596040 7.68147
8.02376 1.11914 4684418 7.61752
8.07717 1.10989 4784836 7.55455
8.13095 1.10162 4877354 7.49829
8.18507 1.09205 4975786 7.43315
8.23956 1.08395 5078756 7.37801
8.29442 1.0751 5177662 7.31774
8.34962 1.06635 5280932 7.25819
8.40521 1.05817 5391274 7.20254
8.46119 1.05062 5500906 7.15115
8.51752 1.04248 5604530 7.09571
8.57417 1.03535 5715700 7.04723
8.63126 1.02727 5842058 6.9922
8.68876 1.02024 5955226 6.94435
8.74657 1.0121 6063770 6.88896
8.80479 1.00586 6202156 6.84646
8.86345 0.997867 6320530 6.79207
8.92244 0.991082 6442874 6.74588
8.98183 0.985139 6578986 6.70543
9.04164 0.978678 6707818 6.66146
9.10181 0.973206 6838082 6.62421
9.1624 0.967327 6987316 6.58419
9.22341 0.961004 7117018 6.54115
9.28477 0.955312 7259306 6.50241
9.34659 0.950206 7415650 6.46766
9.40883 0.945215 7558810 6.43369
9.47148 0.940302 7716338 6.40025
9.53453 0.936061 7860058 6.37138
9.59797 0.932117 8022286 6.34454
9.66188 0.92888 8191498 6.3225
9.72619 0.925781 8341402 6.30141
9.79093 0.922497 8524784 6.27906
9.85612 0.920491 8686018 6.2654
9.92173 0.919208 8865142 6.25667
9.98778 0.917085 9040714 6.24222
10.0543 0.916175 9225754 6.23603
10.1212 0.91448 9409058 6.22449
10.1886 0.914767 9599212 6.22644
10.2564 0.91313 9792874 6.2153
10.3247 0.914338 9989362 6.22352
10.3934 0.91591 10185502 6.23422
10.4626 0.917125 10394392 6.24249
10.5323 0.920322 10607554 6.26425
10.6024 0.923143 10813990 6.28345
10.6729 0.927813 11029240 6.31524
10.7439 0.92811 11191111 6.31726
10.8154 0.919326 11185948 6.25747
10.8874 0.910444 11191384 6.19702
10.9599 0.902842 11166280 6.14527
11.0329 0.896073 11162812 6.0992
11.1063 0.889408 11148064 6.05383
11.1802 0.883762 11122480 6.0154
11.2546 0.878367 11104984 5.97868
