# in Mpc/h Units 
# D1 = 0.71512 
# k P N P(z=0)
0.497688 297.317 960 581.383
0.500527 320.28 1110 626.285
0.504331 289.254 1116 565.615
0.507364 300.386 1352 587.383
0.510774 315.883 1200 617.687
0.514275 293.158 1224 573.25
0.517978 286.205 1320 559.655
0.521294 297.822 1128 582.371
0.524822 279.289 1518 546.131
0.527973 274.562 1080 536.887
0.531698 283.001 1524 553.389
0.535226 281.805 1416 551.051
0.539103 264.624 1704 517.453
0.543 258.976 1088 506.41
0.546011 275.667 1446 539.047
0.549827 265.309 1800 518.792
0.55369 261.143 1512 510.647
0.557166 274.719 1392 537.194
0.560475 267.868 1392 523.797
0.564609 260.005 1962 508.421
0.56859 246.476 1776 481.967
0.572441 243.322 1680 475.799
0.5763 245.32 1776 479.705
0.580121 252.584 1544 493.91
0.583625 251.61 1896 492.005
0.587525 250.872 1662 490.563
0.591428 238.078 1908 465.545
0.595301 245.717 2184 480.483
0.599624 241.126 1848 471.506
0.603294 241.721 1848 472.668
0.60771 225.531 2238 441.01
0.611568 246.02 2088 481.074
0.615779 231.073 2192 451.848
0.619303 230.632 1536 450.986
0.623194 226.053 2412 442.03
0.627636 227.81 2262 445.467
0.631826 226.754 2448 443.402
0.635971 220.054 2040 430.301
0.64039 231.237 2976 452.169
0.644956 208.577 2184 407.857
0.649302 222.567 2550 435.214
0.653461 227.763 2396 445.374
0.657644 215.982 2760 422.338
0.662026 217.174 2424 424.668
0.666685 207.796 2832 406.33
0.670916 217.722 2574 425.74
0.675462 226.479 3024 442.864
0.679703 207.466 2484 405.686
0.684292 215.43 3168 421.258
0.688927 203.786 2894 398.49
0.693468 194.386 2856 380.108
0.698026 197.653 3384 386.497
0.702952 197.252 3240 385.714
0.707372 192.787 2856 376.982
0.712317 198.262 3474 387.687
0.716936 200.264 3432 391.603
0.721869 193.793 3552 378.948
0.726964 183.529 3560 358.877
0.73163 190.959 3270 373.406
0.736224 191.572 3552 374.605
0.74119 183.038 3780 357.918
0.746118 185.186 3960 362.119
0.751313 178.943 3696 349.911
0.756133 187.078 3726 365.818
0.761156 180.052 4376 352.079
0.766095 181.431 3648 354.776
0.771205 181.682 4332 355.267
0.776456 175.476 4254 343.131
0.781432 178.47 4296 348.985
0.786733 176.195 4320 344.538
0.791574 174.809 4368 341.827
0.797255 174.269 4826 340.772
0.802676 169.993 5016 332.409
0.808005 172.775 4608 337.85
0.813482 168.252 4824 329.006
0.818759 172.835 4950 337.967
0.824173 162.045 5232 316.868
0.829708 166.729 4980 326.026
0.834919 165.727 4838 324.068
0.840568 163.508 6024 319.729
0.846479 157.948 5520 308.857
0.851948 160.946 5400 314.718
0.857592 156.926 5538 306.859
0.863369 162.449 6456 317.659
0.869182 155.231 5504 303.543
0.874831 156.416 6168 305.861
0.880682 155.353 5910 303.782
0.886294 155.956 6372 304.961
0.892352 151.12 6768 295.504
0.898399 160.074 6294 313.014
0.904229 149.502 6656 292.34
0.910231 151.939 7224 297.106
0.916513 149.19 6708 291.73
0.922651 146.062 7566 285.614
0.92895 149.398 7416 292.137
0.935092 141.892 6984 277.46
0.940995 143.076 7310 279.776
0.947406 143.195 8148 280.007
0.953652 142.971 7632 279.571
0.960017 139.922 8088 273.608
0.966595 139.373 8478 272.535
0.972908 137.121 8112 268.131
0.979222 134.529 8108 263.063
0.985855 136.3 9510 266.524
0.992666 136.555 8472 267.023
0.998881 137.912 8832 269.678
1.00551 128.602 8898 251.471
1.01216 132.474 10008 259.044
1.01908 131.216 9392 256.584
1.02599 129.299 10206 252.836
1.03271 129.296 9528 252.829
1.03948 126.016 10236 246.416
1.04641 126.673 10398 247.7
1.05346 124.804 10784 244.045
1.06036 126.03 10584 246.444
1.0676 125.978 11346 246.341
1.07471 122.978 11400 240.476
1.08175 122.116 11016 238.79
1.08895 122.287 11870 239.125
1.09637 121.106 12516 236.813
1.10369 123.637 11880 241.764
1.11092 117.682 11886 230.12
1.1181 120.012 13104 234.675
1.12573 120.619 12764 235.862
1.1332 118.205 13446 231.142
1.14081 118.792 13464 232.29
1.14829 116.796 13398 228.387
1.15605 114.202 14628 223.315
1.16374 114.351 14024 223.605
1.1717 115.789 15054 226.417
1.17935 112.695 14496 220.368
1.18713 109.831 15012 214.766
1.195 111.698 15422 218.418
1.20281 111.142 15624 217.331
1.21088 110.55 16146 216.173
1.21904 108.643 17064 212.444
1.22715 108.299 16152 211.772
1.23533 106.269 17510 207.802
1.24354 106.336 17172 207.932
1.25174 104.749 17880 204.829
1.26013 103.993 18030 203.351
1.26845 103.302 18680 201.999
1.27706 103.987 19170 203.339
1.28545 104.073 18720 203.507
1.29387 101.843 19536 199.148
1.3027 102.091 20954 199.632
1.31143 101.747 20328 198.958
1.3202 100.121 20718 195.779
1.32891 98.0722 21348 191.773
1.33775 97.8938 21534 191.425
1.34663 97.0574 22256 189.789
1.35548 96.9055 22104 189.492
1.3645 96.0786 23178 187.875
1.37362 96.9528 23880 189.585
1.38289 95.4511 24230 186.648
1.39214 92.9087 24468 181.677
1.40146 93.724 25230 183.271
1.41076 92.003 25328 179.905
1.42016 92.2394 25818 180.368
1.42955 92.0723 26616 180.041
1.43897 89.7904 26376 175.579
1.44856 90.6435 28034 177.247
1.45815 88.9532 27816 173.942
1.46783 88.9827 28398 173.999
1.47755 87.7639 29652 171.616
1.48753 87.2454 30134 170.602
1.4975 85.7783 30792 167.734
1.50759 84.6996 31218 165.624
1.51744 85.2297 30912 166.661
1.52762 84.8113 33158 165.843
1.53782 83.6043 32772 163.482
1.54798 84.2368 33150 164.719
1.55817 82.9042 34256 162.113
1.56867 81.9706 35562 160.288
1.579 82.6367 34992 161.59
1.58955 80.2709 37158 156.964
1.60018 79.3713 36956 155.205
1.61084 80.9807 37950 158.352
1.62148 78.866 38496 154.217
1.63242 78.5402 40274 153.58
1.64322 77.8821 39264 152.293
1.65411 78.0724 41466 152.665
1.66512 76.9485 41960 150.467
1.67627 77.1408 42702 150.843
1.68736 76.4985 43356 149.588
1.69863 74.6649 44886 146.002
1.70994 73.7038 45248 144.123
1.72135 73.5578 46362 143.837
1.73279 73.2513 46974 143.238
1.74428 72.225 48236 141.231
1.75588 72.6396 48774 142.042
1.76756 70.6158 50616 138.084
1.77941 70.9132 51050 138.666
1.79124 71.1986 52272 139.224
1.80325 70.0777 53658 137.032
1.81507 69.0796 52640 135.08
1.82722 68.8878 57366 134.705
1.83948 68.7169 55170 134.371
1.85166 67.0706 58544 131.152
1.86408 66.8133 58506 130.649
1.87633 65.7327 58968 128.536
1.88886 66.3611 62366 129.764
1.90144 64.9594 61266 127.024
1.914 65.0917 63960 127.282
1.92679 63.8047 64730 124.766
1.93957 63.7743 66360 124.706
1.95256 62.3322 67778 121.886
1.96563 62.6674 69558 122.542
1.97869 62.031 69660 121.297
1.99179 61.6807 71390 120.612
2.00509 60.6708 73974 118.638
2.01846 60.7563 74196 118.805
2.03193 59.7573 76622 116.851
2.04528 59.584 75516 116.512
2.05892 58.5212 81510 114.434
2.07279 58.4897 80138 114.372
2.0865 58.5897 82368 114.568
2.10039 57.6088 84098 112.65
2.11443 57.1035 86286 111.662
2.12845 56.8813 86700 111.227
2.14263 56.133 90014 109.764
2.15695 55.9839 90930 109.473
2.17119 54.9482 91694 107.447
2.18567 54.7034 96228 106.969
2.20036 54.117 97014 105.822
2.21494 53.7652 97370 105.134
2.22958 53.2313 100656 104.09
2.24445 52.5005 102530 102.661
2.25936 52.2713 104454 102.213
2.27439 51.7337 107196 101.162
2.28969 51.4914 110414 100.688
2.30493 51.1454 109578 100.011
2.32027 50.1466 114974 98.0583
2.33573 49.8466 114396 97.4715
2.35122 49.2842 118190 96.3718
2.3669 49.0142 120498 95.8438
2.38266 48.3753 122718 94.5945
2.39847 47.9618 124604 93.7859
2.41442 47.8145 127950 93.498
2.43055 47.2226 130826 92.3405
2.44673 46.5875 132510 91.0986
2.4629 46.1144 134180 90.1735
2.47932 46.1196 140214 90.1836
2.4959 45.4981 140018 88.9683
2.51254 45.0027 145650 87.9996
2.52927 44.1721 145350 86.3755
2.54604 44.2349 150188 86.4982
2.56299 43.4405 152214 84.9449
2.58009 42.9857 157226 84.0555
2.5973 42.7465 158118 83.5877
2.61455 42.236 162338 82.5896
2.63195 41.8327 165378 81.801
2.64948 41.1219 169256 80.4109
2.66707 40.9633 170682 80.1008
2.68485 40.8611 177566 79.9011
2.70286 40.367 179610 78.9348
2.72085 39.7531 182690 77.7344
2.73892 39.3287 185694 76.9046
2.75712 38.8963 190346 76.0591
2.77543 38.7743 192852 75.8204
2.79389 38.1311 198806 74.5627
2.81251 37.8039 201378 73.9229
2.83127 37.5345 207446 73.3961
2.85007 37.0744 207258 72.4964
2.86897 36.5965 215762 71.5618
2.88818 36.4449 219702 71.2655
2.90739 35.8995 221522 70.1989
2.92669 35.5578 227754 69.5309
2.94616 34.9833 231710 68.4074
2.96573 35.0013 235994 68.4427
2.98548 34.3953 242346 67.2576
3.00539 34.156 246704 66.7898
3.02539 33.6188 250410 65.7392
3.04557 33.3769 258410 65.2662
3.06592 32.9354 261414 64.4029
3.0863 32.7627 265874 64.0652
3.10684 32.2986 273450 63.1576
3.12756 31.9518 276974 62.4795
3.1484 31.7004 284402 61.9879
3.16935 31.4345 287754 61.468
3.19042 30.8258 295010 60.2777
3.21172 30.7263 302142 60.0832
3.2331 30.4089 304946 59.4625
3.25451 29.8922 311642 58.452
3.27615 29.5347 319326 57.7531
3.2979 29.2333 323618 57.1637
3.31984 28.9684 333744 56.6457
3.34198 28.5926 337970 55.9109
3.3643 28.4822 348758 55.695
3.38673 28.016 350346 54.7833
3.40918 27.5877 358778 53.9457
3.43196 27.4562 370578 53.6886
3.45493 27.1181 374258 53.0275
3.47788 26.763 380558 52.3333
3.50098 26.61 388434 52.034
3.52428 26.2334 398522 51.2976
3.54776 25.9701 404042 50.7828
3.5713 25.6353 412164 50.128
3.59506 25.2851 422258 49.4433
3.61902 25.0131 430754 48.9113
3.64313 24.7737 438906 48.4432
3.66736 24.522 446738 47.951
3.69182 24.2033 459098 47.3279
3.71639 23.9149 463380 46.764
3.7411 23.7605 476138 46.4621
3.76602 23.4194 484322 45.795
3.7911 23.1891 495738 45.3446
3.81637 22.9206 504266 44.8197
3.8418 22.632 515696 44.2554
3.8673 22.4118 520974 43.8246
3.89298 22.1425 536882 43.2982
3.91895 21.8856 546818 42.7957
3.94503 21.6398 556178 42.3152
3.97125 21.4098 567672 41.8654
3.99772 21.1301 582314 41.3184
4.02443 20.8598 593138 40.7899
4.05121 20.5775 600920 40.2378
4.07809 20.3931 614274 39.8774
4.10526 20.1182 630050 39.3397
4.13259 19.9262 638678 38.9643
4.16008 19.6544 653984 38.4328
4.18785 19.3994 669618 37.9341
4.21573 19.148 676922 37.4425
4.24371 19.002 692552 37.1571
4.27197 18.7136 709178 36.5932
4.30044 18.5769 721416 36.3258
4.32905 18.2972 735698 35.7789
4.35788 18.0587 752546 35.3124
4.38688 17.8428 763760 34.8903
4.41605 17.6727 782498 34.5578
4.44546 17.4435 797178 34.1096
4.47509 17.2092 814976 33.6514
4.50493 17.0368 831266 33.3144
4.53494 16.8039 845696 32.8588
4.56506 16.5849 860234 32.4307
4.59545 16.392 883928 32.0533
4.62609 16.1595 898338 31.5989
4.65691 15.9948 917576 31.2768
4.68789 15.8393 933194 30.9727
4.71906 15.6104 952736 30.5251
4.75048 15.4058 974522 30.1249
4.78209 15.2102 990032 29.7426
4.8139 15.0443 1013438 29.4181
4.84595 14.8483 1031168 29.0347
4.87821 14.6764 1055610 28.6987
4.91071 14.5048 1074440 28.3631
4.94338 14.3217 1095146 28.0052
4.97629 14.1113 1119584 27.5936
5.00945 13.9755 1141922 27.3282
5.04276 13.7624 1160216 26.9114
5.07626 13.5923 1185992 26.5788
5.1101 13.4242 1215422 26.2501
5.14418 13.3244 1235072 26.0549
5.1784 13.1299 1259024 25.6747
5.21287 12.9497 1286210 25.3222
5.24757 12.8356 1310960 25.0991
5.2825 12.626 1338056 24.6893
5.31768 12.4638 1364966 24.3721
5.35308 12.3488 1391768 24.1472
5.38871 12.1843 1420448 23.8256
5.42459 12.0222 1448858 23.5086
5.46071 11.8628 1477952 23.1968
5.49705 11.7184 1506308 22.9144
5.53363 11.5473 1538144 22.5799
5.57046 11.4338 1567562 22.3579
5.60749 11.2855 1596704 22.068
5.64482 11.1579 1635572 21.8185
5.68244 10.9953 1666520 21.5005
5.72029 10.8566 1699304 21.2293
5.7584 10.7265 1734278 20.975
5.79671 10.5772 1764392 20.683
5.83528 10.4499 1804904 20.434
5.87416 10.3321 1841024 20.2036
5.91325 10.1969 1873820 19.9394
5.95258 10.0365 1913600 19.6258
5.99221 9.93394 1952864 19.4251
6.03213 9.78604 1994966 19.1359
6.07232 9.68368 2032160 18.9358
6.11272 9.55585 2070124 18.6858
6.15341 9.42407 2117456 18.4281
6.1944 9.29736 2156600 18.1803
6.23563 9.18883 2200316 17.9681
6.27716 9.0762 2247272 17.7479
6.31895 8.97505 2287460 17.5501
6.36099 8.85774 2335424 17.3207
6.40334 8.73491 2383216 17.0805
6.44597 8.62238 2430548 16.8605
6.48883 8.50257 2474288 16.6262
6.53202 8.39343 2533724 16.4128
6.57553 8.29968 2578544 16.2294
6.61931 8.20425 2634154 16.0428
6.66339 8.09126 2685200 15.8219
6.70776 7.97606 2740268 15.5966
6.7524 7.89131 2791568 15.4309
6.79737 7.79091 2854940 15.2346
6.84263 7.68619 2904208 15.0298
6.88816 7.59014 2965964 14.842
6.93399 7.48614 3022550 14.6386
6.98015 7.40368 3089068 14.4774
7.02663 7.29482 3148604 14.2645
7.0734 7.21471 3210680 14.1079
7.12047 7.12484 3275210 13.9321
7.16789 7.01586 3346312 13.719
7.21564 6.9341 3408932 13.5592
7.26365 6.83885 3475196 13.3729
7.312 6.75819 3550342 13.2152
7.36069 6.67883 3618788 13.06
7.40968 6.58815 3690872 12.8827
7.459 6.50442 3765538 12.7189
7.50862 6.41742 3838964 12.5488
7.5586 6.33934 3920362 12.3961
7.60894 6.26248 4000832 12.2458
7.65961 6.18086 4077428 12.0862
7.7106 6.09595 4160626 11.9202
7.76192 6.0358 4243208 11.8026
7.81363 5.95338 4335538 11.6414
7.86566 5.87894 4413500 11.4959
7.91801 5.80327 4505450 11.3479
7.97072 5.73835 4596040 11.2209
8.02376 5.66258 4684418 11.0728
8.07717 5.5931 4784836 10.9369
8.13095 5.52479 4877354 10.8033
8.18507 5.45713 4975786 10.671
8.23956 5.39164 5078756 10.543
8.29442 5.33162 5177662 10.4256
8.34962 5.26125 5280932 10.288
8.40521 5.19833 5391274 10.165
8.46119 5.13467 5500906 10.0405
8.51752 5.07525 5604530 9.92429
8.57417 5.01659 5715700 9.80959
8.63126 4.95764 5842058 9.69432
8.68876 4.90381 5955226 9.58906
8.74657 4.84542 6063770 9.47488
8.80479 4.7913 6202156 9.36905
8.86345 4.73897 6320530 9.26672
8.92244 4.68675 6442874 9.16462
8.98183 4.6379 6578986 9.0691
9.04164 4.5864 6707818 8.96838
9.10181 4.53339 6838082 8.86473
9.1624 4.48335 6987316 8.76687
9.22341 4.44013 7117018 8.68237
9.28477 4.39358 7259306 8.59135
9.34659 4.35344 7415650 8.51284
9.40883 4.30955 7558810 8.42703
9.47148 4.26929 7716338 8.34831
9.53453 4.2331 7860058 8.27753
9.59797 4.19561 8022286 8.20422
9.66188 4.16333 8191498 8.14111
9.72619 4.13089 8341402 8.07767
9.79093 4.099 8524784 8.0153
9.85612 4.06942 8686018 7.95747
9.92173 4.04144 8865142 7.90275
9.98778 4.01615 9040714 7.85329
10.0543 3.99138 9225754 7.80487
10.1212 3.96923 9409058 7.76156
10.1886 3.95342 9599212 7.73063
10.2564 3.93719 9792874 7.6989
10.3247 3.92239 9989362 7.66996
10.3934 3.91081 10185502 7.64731
10.4626 3.90174 10394392 7.62959
10.5323 3.90228 10607554 7.63063
10.6024 3.8947 10813990 7.61582
10.6729 3.89935 11029240 7.62492
10.7439 3.88627 11191111 7.59934
10.8154 3.84826 11185948 7.52501
10.8874 3.8082 11191384 7.44666
10.9599 3.77213 11166280 7.37615
11.0329 3.73693 11162812 7.3073
11.1063 3.69724 11148064 7.2297
11.1802 3.66423 11122480 7.16515
11.2546 3.63089 11104984 7.09996
11.3296 3.59798 11085376 7.0356
11.405 3.56592 11049712 6.9729
11.4809 3.53348 11013328 6.90948
11.5573 3.50102 10970140 6.84599
11.6343 3.46907 10943872 6.78353
11.7117 3.44118 10885456 6.72899
11.7897 3.41248 10833720 6.67286
11.8682 3.38743 10777816 6.62388
11.9472 3.36053 10724320 6.57128
12.0267 3.33851 10657576 6.52823
12.1068 3.31528 10579924 6.4828
