# in Mpc/h Units 
# D1 = 0.496353 
# k P N P(z=0)
11.5573 1.49374 10970140 6.06309
11.6343 1.48324 10943872 6.02049
11.7117 1.47322 10885456 5.9798
11.7897 1.46571 10833720 5.94931
11.8682 1.45635 10777816 5.91132
11.9472 1.44707 10724320 5.87364
12.0267 1.43918 10657576 5.84163
12.1068 1.43126 10579924 5.8095
12.1874 1.42507 10508784 5.78435
12.2685 1.41841 10422700 5.75735
12.3502 1.41213 10345720 5.73184
12.4324 1.40683 10248148 5.71033
12.5151 1.40212 10144776 5.6912
12.5985 1.39662 10050904 5.66888
12.6823 1.39311 9924772 5.65464
12.7667 1.38957 9816636 5.64028
12.8517 1.3868 9692764 5.62901
12.9373 1.3868 9567688 5.62904
13.0234 1.38539 9424104 5.62328
13.1101 1.38448 9278716 5.61962
13.1973 1.38532 9127788 5.62302
13.2852 1.38786 8968792 5.63331
13.3736 1.3887 8801068 5.63672
13.4626 1.38984 8626764 5.64135
13.5522 1.39666 8444740 5.66905
13.6424 1.40093 8248812 5.68636
13.7332 1.40755 8050900 5.71324
13.8247 1.41703 7840044 5.75175
13.9167 1.42393 7621816 5.77973
14.0093 1.43282 7391184 5.81581
14.1025 1.44393 7158996 5.86091
14.1964 1.45558 6904924 5.9082
14.2909 1.46901 6649248 5.96272
14.386 1.48129 6384676 6.01256
14.4818 1.49582 6098844 6.07153
14.5781 1.5105 5811012 6.13114
14.6751 1.52249 5508112 6.17981
14.7727 1.53578 5195916 6.23374
14.8711 1.5459 4872228 6.27483
14.97 1.54888 4531392 6.28692
15.0695 1.54888 4181068 6.28689
15.1698 1.5352 3827115 6.23138
15.2709 1.52928 3511752 6.20735
15.3726 1.52896 3240696 6.20604
15.4749 1.53387 2990682 6.22597
15.5779 1.54269 2763190 6.26177
15.6816 1.55367 2544444 6.30636
15.786 1.56187 2340936 6.33962
15.8911 1.57528 2149530 6.39405
15.9968 1.59788 1967724 6.4858
16.1033 1.61489 1794918 6.55482
16.2104 1.64115 1632468 6.66144
16.3183 1.66744 1477728 6.76815
16.4269 1.69674 1333008 6.88705
16.5362 1.72911 1194306 7.01845
16.6462 1.77128 1064754 7.18963
16.757 1.8129 941964 7.35856
16.8685 1.86012 826020 7.55023
16.9806 1.91957 718284 7.79153
17.0936 1.97689 619944 8.0242
17.2072 2.04555 524820 8.3029
17.3216 2.13428 441182 8.66303
17.4366 2.22142 360702 9.01676
17.5525 2.33124 292782 9.46252
17.6693 2.45403 228006 9.96092
17.7861 2.57467 171158 10.4506
17.9035 2.70555 124494 10.9818
18.0221 2.87928 84168 11.687
18.1408 3.07197 51006 12.4691
18.2586 3.25712 26360 13.2206
18.374 3.44208 9960 13.9714
18.4789 3.47829 1561 14.1184
0 0 0 0
