# in Mpc/h Units 
# D1 = 0.203883 
# k P N P(z=0)
0.173974 94.4346 96 2271.8
0.17523 98.7915 48 2376.62
0 0 0 0
0.177715 109.984 36 2645.87
0.178945 89.4178 48 2151.11
0.180167 99.2638 120 2387.98
0.18138 102.106 56 2456.36
0.182585 91.0634 24 2190.7
0.183782 94.5066 96 2273.53
0.184972 94.5292 48 2274.08
0 0 0 0
0.187328 88.3003 24 2124.23
0.188496 99.2426 102 2387.47
0.190347 87.9267 120 2115.24
0.191954 94.729 48 2278.89
0.193094 83.6632 48 2012.68
0.194226 86.4103 120 2078.76
0 0 0 0
0.196472 88.3664 24 2125.82
0.197585 89.0616 144 2142.55
0.199006 90.1685 168 2169.18
0 0 0 0
0.201976 87.6387 48 2108.31
0.203059 77.7858 96 1871.28
0.205208 77.025 24 1852.98
0.206274 80.5258 48 1937.2
0.207335 75.3224 108 1812.02
0.20839 80.5791 72 1938.48
0.210326 77.12 198 1855.27
0.211524 80.7466 48 1942.51
0.213587 68.456 72 1646.84
0.214612 68.0621 96 1637.36
0.215631 70.5875 72 1698.12
0.216957 68.2844 104 1642.71
0.218661 67.5925 72 1626.07
0.219662 71.5291 144 1720.77
0 0 0 0
0.223129 63.7017 192 1532.47
0.224599 61.7513 48 1485.54
0.22618 66.7061 192 1604.74
0.22751 69.3546 72 1668.46
0.229429 57.5174 48 1383.69
0.230383 64.9834 78 1563.3
0.231604 63.8063 168 1534.98
0.23416 60.0987 144 1445.79
0.235095 57.0479 144 1372.4
0.236954 62.5589 12 1504.97
0.238108 61.0473 192 1468.61
0.239975 60.7417 168 1461.26
0.241537 56.5722 48 1360.95
0.242444 54.9017 168 1320.76
0.244844 55.4953 144 1335.04
0.246417 53.5293 168 1287.75
0.248401 56.834 144 1367.25
0.249576 51.7723 48 1245.48
0.251327 49.4674 30 1190.03
0.252777 53.3641 288 1283.77
0.254191 55.353 80 1331.62
0.25601 55.243 288 1328.97
0.258214 48.7482 72 1172.73
0.2594 49.9503 240 1201.65
0.26075 43.0539 96 1035.74
0.262904 49.3991 168 1188.39
0.265657 48.338 216 1162.86
0.266722 44.9874 132 1082.26
0.268622 46.233 192 1112.22
0.269844 49.3632 120 1187.52
0.271964 46.2918 126 1113.64
0.273543 45.8114 288 1102.08
0.275842 42.8583 312 1031.04
0.277853 53.293 24 1282.06
0.279641 44.972 264 1081.89
0.28148 48.115 192 1157.5
0.282936 42.1444 192 1013.86
0.285198 45.7312 336 1100.15
0.286404 42.3836 48 1019.62
0.288084 41.7781 240 1005.05
0.291553 39.8308 296 958.205
0.292736 44.006 150 1058.65
0.294335 40.3989 240 971.871
0.296659 38.3766 228 923.221
0.298323 37.2577 216 896.305
0.300394 38.2181 336 919.409
0.302928 37.4169 360 900.134
0.304588 38.386 144 923.447
0.305974 39.6745 168 954.445
0.308578 37.3543 312 898.629
0.310884 35.8636 288 862.768
0.312408 34.2419 192 823.753
0.314799 35.0855 366 844.047
0.317265 37.3544 408 898.631
0.319597 34.1375 168 821.241
0.320771 32.846 336 790.172
0.3227 34.6746 240 834.163
0.32574 34.4221 380 828.089
0.32795 33.1884 384 798.411
0.330224 32.9814 240 793.43
0.331726 32.5906 360 784.029
0.333831 32.1662 198 773.82
0.336246 31.0717 384 747.49
0.338319 31.0299 384 746.482
0.341157 31.2197 432 751.049
0.343593 28.5675 528 687.245
0.346262 28.1508 288 677.22
0.347842 27.9044 288 671.293
0.350326 30.0966 456 724.03
0.352828 26.0861 360 627.549
0.354442 26.2967 180 632.617
0.356776 27.3602 486 658.2
0.359142 26.4944 504 637.372
0.361681 26.9319 512 647.899
0.363857 27.0519 264 650.785
0.366441 25.0304 600 602.154
0.368657 26.4465 288 636.22
0.371486 27.3614 672 658.231
0.374587 23.5015 408 565.372
0.376839 25.389 462 610.781
0.379079 25.9668 600 624.681
0.38178 23.9384 504 575.883
0.384712 22.6303 324 544.415
0.386663 21.814 744 524.777
0.389313 23.1214 456 556.228
0.39167 23.2887 432 560.255
0.394428 23.2579 720 559.514
0.397811 21.9254 534 527.458
0.400019 24.1561 536 581.121
0.402781 23.0531 624 554.587
0.405015 22.5039 600 541.375
0.40766 22.6496 696 544.88
0.410865 20.7146 456 498.328
0.413244 21.3103 732 512.661
0.416084 20.5957 600 495.469
0.418986 21.0763 702 507.031
0.421544 20.324 672 488.932
0.424534 20.2642 768 487.493
0.42751 18.0962 768 435.338
0.430034 20.1195 408 484.012
0.432751 19.7354 1080 474.774
0.436344 19.7926 632 476.148
0.438896 18.9895 750 456.827
0.44171 18.451 696 443.875
0.444585 17.2631 876 415.296
0.447784 16.9542 864 407.866
0.45034 16.9096 768 406.792
0.453413 16.5251 888 397.544
0.456575 15.7173 816 378.11
0.459787 16.8622 654 405.652
0.462622 16.1051 1296 387.438
0.465862 16.5141 816 397.279
0.468802 15.7371 816 378.586
0.471915 15.8035 1088 380.183
0.475472 15.5796 1020 374.796
0.478779 15.8359 1032 380.963
0.481919 15.6624 942 376.788
0.484939 14.8062 1032 356.191
0.488502 15.1531 1128 364.536
0.491034 14.7045 888 353.744
0.494348 13.809 1176 332.201
0.497688 14.1204 960 339.693
0.500527 14.7114 1110 353.91
0.504331 14.3581 1116 345.411
0.507364 13.7968 1352 331.909
0.510774 13.4825 1200 324.346
0.514275 13.3038 1224 320.047
0.517978 13.1734 1320 316.91
0.521294 12.7209 1128 306.025
0.524822 12.4005 1518 298.317
0.527973 12.4896 1080 300.462
0.531698 12.1069 1524 291.256
0.535226 12.1835 1416 293.097
0.539103 12.3309 1704 296.642
0.543 12.2857 1088 295.556
0.546011 11.6654 1446 280.634
0.549827 11.3499 1800 273.043
0.55369 11.8388 1512 284.806
0.557166 11.0714 1392 266.343
0.560475 11.7356 1392 282.322
0.564609 11.175 1962 268.836
0.56859 11.2879 1776 271.552
0.572441 11.3206 1680 272.338
0.5763 10.7084 1776 257.61
0.580121 10.3339 1544 248.601
0.583625 10.7349 1896 258.249
0.587525 9.97855 1662 240.053
0.591428 10.1754 1908 244.788
0.595301 9.67592 2184 232.773
0.599624 9.8522 1848 237.013
0.603294 9.92443 1848 238.751
0.60771 9.52229 2238 229.077
0.611568 9.51611 2088 228.928
0.615779 9.25869 2192 222.735
0.619303 9.13738 1536 219.817
0.623194 9.08176 2412 218.479
0.627636 8.9132 2262 214.424
0.631826 8.98284 2448 216.099
0.635971 8.36985 2040 201.353
0.64039 8.8504 2976 212.913
0.644956 8.80613 2184 211.848
0.649302 8.36415 2550 201.215
0.653461 8.24377 2396 198.319
0.657644 8.17548 2760 196.677
0.662026 8.19222 2424 197.079
0.666685 7.89232 2832 189.865
0.670916 7.75864 2574 186.649
0.675462 7.6204 3024 183.323
0.679703 7.80532 2484 187.772
0.684292 7.45388 3168 179.317
0.688927 7.27704 2894 175.063
0.693468 6.92625 2856 166.624
0.698026 7.09503 3384 170.684
0.702952 7.24169 3240 174.213
0.707372 6.71563 2856 161.557
0.712317 6.86985 3474 165.267
0.716936 6.95909 3432 167.414
0.721869 6.93768 3552 166.899
0.726964 6.46955 3560 155.637
0.73163 6.27316 3270 150.913
0.736224 6.37267 3552 153.307
0.74119 6.42564 3780 154.581
0.746118 6.23886 3960 150.088
0.751313 6.12836 3696 147.429
0.756133 6.34505 3726 152.642
0.761156 6.00813 4376 144.537
0.766095 6.02965 3648 145.055
0.771205 5.81561 4332 139.906
0.776456 5.88215 4254 141.506
0.781432 5.65742 4296 136.1
0.786733 5.43295 4320 130.7
0.791574 5.67934 4368 136.627
0.797255 5.51791 4826 132.744
0.802676 5.48541 5016 131.962
0.808005 5.2424 4608 126.116
0.813482 5.25735 4824 126.475
0.818759 5.26447 4950 126.647
0.824173 5.19644 5232 125.01
0.829708 5.0722 4980 122.021
0.834919 4.99778 4838 120.231
0.840568 4.91446 6024 118.227
0.846479 4.91597 5520 118.263
0.851948 4.67962 5400 112.577
0.857592 4.66964 5538 112.337
0.863369 4.63604 6456 111.529
0.869182 4.64201 5504 111.672
0.874831 4.54893 6168 109.433
0.880682 4.49692 5910 108.182
0.886294 4.34907 6372 104.625
0.892352 4.30087 6768 103.466
0.898399 4.18817 6294 100.754
0.904229 4.30621 6656 103.594
0.910231 4.19155 7224 100.836
0.916513 4.04171 6708 97.2309
0.922651 3.96727 7566 95.4402
0.92895 3.99673 7416 96.1488
0.935092 3.96068 6984 95.2816
0.940995 3.93043 7310 94.5539
0.947406 3.92143 8148 94.3374
0.953652 3.78727 7632 91.11
0.960017 3.60986 8088 86.8421
0.966595 3.71635 8478 89.4037
0.972908 3.64217 8112 87.6194
0.979222 3.55302 8108 85.4746
0.985855 3.53833 9510 85.1212
0.992666 3.55178 8472 85.4449
0.998881 3.4047 8832 81.9065
1.00551 3.37658 8898 81.23
1.01216 3.38907 10008 81.5305
1.01908 3.21848 9392 77.4265
1.02599 3.23967 10206 77.9364
1.03271 3.23427 9528 77.8064
1.03948 3.13065 10236 75.3137
1.04641 3.18257 10398 76.5626
1.05346 3.06025 10784 73.62
1.06036 2.98796 10584 71.8811
1.0676 2.98019 11346 71.694
1.07471 2.92548 11400 70.378
1.08175 2.87796 11016 69.2347
1.08895 2.84397 11870 68.4171
1.09637 2.86685 12516 68.9676
1.10369 2.83412 11880 68.1802
1.11092 2.77525 11886 66.7639
1.1181 2.76124 13104 66.427
1.12573 2.75016 12764 66.1603
1.1332 2.64044 13446 63.5207
1.14081 2.6753 13464 64.3593
1.14829 2.5435 13398 61.1887
1.15605 2.55173 14628 61.3868
1.16374 2.48762 14024 59.8443
1.1717 2.47219 15054 59.4732
1.17935 2.45567 14496 59.0757
1.18713 2.41507 15012 58.0991
1.195 2.38246 15422 57.3145
1.20281 2.33111 15624 56.0793
1.21088 2.34453 16146 56.4022
1.21904 2.24689 17064 54.0533
1.22715 2.20684 16152 53.0896
1.23533 2.25678 17510 54.2911
1.24354 2.15568 17172 51.8589
1.25174 2.16079 17880 51.9818
1.26013 2.13608 18030 51.3875
1.26845 2.09381 18680 50.3705
1.27706 2.08183 19170 50.0824
1.28545 2.03195 18720 48.8825
1.29387 1.9859 19536 47.7746
1.3027 2.00964 20954 48.3457
1.31143 1.9546 20328 47.0215
1.3202 1.91626 20718 46.0992
1.32891 1.90696 21348 45.8755
1.33775 1.8756 21534 45.1212
1.34663 1.86499 22256 44.8658
1.35548 1.83487 22104 44.1412
1.3645 1.79874 23178 43.2721
1.37362 1.77171 23880 42.6219
1.38289 1.75357 24230 42.1854
1.39214 1.71568 24468 41.2739
1.40146 1.69455 25230 40.7657
1.41076 1.70378 25328 40.9876
1.42016 1.65045 25818 39.7046
1.42955 1.63914 26616 39.4327
1.43897 1.63503 26376 39.3337
1.44856 1.60366 28034 38.579
1.45815 1.5659 27816 37.6707
1.46783 1.53917 28398 37.0275
1.47755 1.53444 29652 36.914
1.48753 1.49707 30134 36.0148
1.4975 1.47923 30792 35.5857
1.50759 1.45958 31218 35.1129
1.51744 1.46159 30912 35.1614
1.52762 1.42472 33158 34.2744
1.53782 1.41794 32772 34.1113
1.54798 1.40186 33150 33.7243
1.55817 1.36297 34256 32.7887
1.56867 1.3499 35562 32.4745
1.579 1.35581 34992 32.6166
1.58955 1.31262 37158 31.5775
1.60018 1.30469 36956 31.3867
1.61084 1.28635 37950 30.9455
1.62148 1.23809 38496 29.7846
1.63242 1.24451 40274 29.9392
1.64322 1.2165 39264 29.2652
1.65411 1.19731 41466 28.8036
1.66512 1.1973 41960 28.8034
1.67627 1.15721 42702 27.8389
1.68736 1.17084 43356 28.1668
1.69863 1.1455 44886 27.5571
1.70994 1.12943 45248 27.1706
1.72135 1.11514 46362 26.8269
1.73279 1.08458 46974 26.0917
1.74428 1.086 48236 26.1259
1.75588 1.07685 48774 25.9057
1.76756 1.05765 50616 25.4437
1.77941 1.04235 51050 25.0756
1.79124 1.01455 52272 24.407
1.80325 1.00552 53658 24.1896
1.81507 1.00193 52640 24.1034
1.82722 0.980355 57366 23.5843
1.83948 0.978177 55170 23.5319
1.85166 0.951045 58544 22.8792
1.86408 0.945004 58506 22.7339
1.87633 0.93795 58968 22.5642
1.88886 0.920338 62366 22.1405
1.90144 0.909209 61266 21.8728
1.914 0.901198 63960 21.68
1.92679 0.876548 64730 21.087
1.93957 0.874136 66360 21.029
1.95256 0.862192 67778 20.7417
1.96563 0.850205 69558 20.4533
1.97869 0.830646 69660 19.9828
1.99179 0.830423 71390 19.9774
2.00509 0.816632 73974 19.6456
2.01846 0.801688 74196 19.2861
2.03193 0.792863 76622 19.0738
2.04528 0.782303 75516 18.8198
2.05892 0.77259 81510 18.5861
2.07279 0.760643 80138 18.2987
2.0865 0.754719 82368 18.1562
2.10039 0.738397 84098 17.7635
2.11443 0.731451 86286 17.5964
2.12845 0.723662 86700 17.4091
2.14263 0.714945 90014 17.1994
2.15695 0.699428 90930 16.8261
2.17119 0.693588 91694 16.6856
2.18567 0.686374 96228 16.512
2.20036 0.673555 97014 16.2036
2.21494 0.663485 97370 15.9614
2.22958 0.660936 100656 15.9001
2.24445 0.648492 102530 15.6007
2.25936 0.641032 104454 15.4212
2.27439 0.632795 107196 15.2231
2.28969 0.619144 110414 14.8947
2.30493 0.617261 109578 14.8494
2.32027 0.60508 114974 14.5564
2.33573 0.598772 114396 14.4046
2.35122 0.587365 118190 14.1302
2.3669 0.580172 120498 13.9571
2.38266 0.569502 122718 13.7004
2.39847 0.572104 124604 13.7631
2.41442 0.561194 127950 13.5006
2.43055 0.554312 130826 13.335
2.44673 0.545403 132510 13.1207
2.4629 0.532859 134180 12.8189
2.47932 0.526291 140214 12.6609
2.4959 0.522034 140018 12.5585
2.51254 0.514243 145650 12.3711
2.52927 0.509805 145350 12.2643
2.54604 0.502012 150188 12.0769
2.56299 0.494698 152214 11.9009
2.58009 0.489335 157226 11.7719
2.5973 0.483332 158118 11.6275
2.61455 0.474563 162338 11.4165
2.63195 0.470579 165378 11.3207
2.64948 0.463892 169256 11.1598
2.66707 0.456368 170682 10.9788
2.68485 0.45227 177566 10.8802
2.70286 0.446225 179610 10.7348
2.72085 0.44069 182690 10.6016
2.73892 0.434276 185694 10.4473
2.75712 0.42844 190346 10.3069
2.77543 0.421645 192852 10.1435
2.79389 0.416006 198806 10.0078
2.81251 0.412541 201378 9.92445
2.83127 0.403219 207446 9.70018
2.85007 0.400428 207258 9.63305
2.86897 0.393088 215762 9.45647
2.88818 0.38945 219702 9.36896
2.90739 0.384086 221522 9.23991
2.92669 0.379314 227754 9.12511
2.94616 0.372641 231710 8.96459
2.96573 0.368592 235994 8.86718
2.98548 0.366266 242346 8.81123
3.00539 0.36045 246704 8.67132
3.02539 0.356525 250410 8.57688
3.04557 0.351727 258410 8.46145
3.06592 0.348512 261414 8.3841
3.0863 0.342567 265874 8.2411
3.10684 0.336553 273450 8.09643
3.12756 0.332296 276974 7.994
3.1484 0.329659 284402 7.93057
3.16935 0.324365 287754 7.80322
3.19042 0.32028 295010 7.70493
3.21172 0.315422 302142 7.58807
3.2331 0.309703 304946 7.4505
3.25451 0.307303 311642 7.39276
3.27615 0.305196 319326 7.34207
3.2979 0.299753 323618 7.21113
3.31984 0.295964 333744 7.11997
3.34198 0.291182 337970 7.00494
3.3643 0.287758 348758 6.92256
3.38673 0.284077 350346 6.83401
3.40918 0.282457 358778 6.79503
3.43196 0.276938 370578 6.66227
3.45493 0.274503 374258 6.6037
3.47788 0.270213 380558 6.50049
3.50098 0.266886 388434 6.42045
3.52428 0.263012 398522 6.32726
3.54776 0.260747 404042 6.27275
3.5713 0.257114 412164 6.18537
3.59506 0.253487 422258 6.0981
3.61902 0.250608 430754 6.02884
3.64313 0.246949 438906 5.94082
3.66736 0.244246 446738 5.87579
3.69182 0.241425 459098 5.80794
3.71639 0.238454 463380 5.73646
3.7411 0.234257 476138 5.63549
3.76602 0.231719 484322 5.57443
3.7911 0.228904 495738 5.50672
3.81637 0.226595 504266 5.45116
3.8418 0.222975 515696 5.36408
3.8673 0.220748 520974 5.31052
3.89298 0.218031 536882 5.24516
3.91895 0.214811 546818 5.16769
3.94503 0.212045 556178 5.10113
3.97125 0.209813 567672 5.04746
3.99772 0.207149 582314 4.98335
4.02443 0.20509 593138 4.93383
4.05121 0.202055 600920 4.86081
4.07809 0.199425 614274 4.79755
4.10526 0.196793 630050 4.73422
4.13259 0.195352 638678 4.69956
4.16008 0.192235 653984 4.62457
4.18785 0.190287 669618 4.57771
4.21573 0.187673 676922 4.51483
4.24371 0.185682 692552 4.46693
4.27197 0.183332 709178 4.41039
4.30044 0.180567 721416 4.34387
4.32905 0.179368 735698 4.31503
4.35788 0.177183 752546 4.26248
4.38688 0.175264 763760 4.21631
4.41605 0.172887 782498 4.15912
4.44546 0.170719 797178 4.10696
4.47509 0.168576 814976 4.05541
4.50493 0.167132 831266 4.02066
4.53494 0.16508 845696 3.97132
4.56506 0.163227 860234 3.92673
4.59545 0.161573 883928 3.88695
4.62609 0.159959 898338 3.84812
4.65691 0.157791 917576 3.79596
4.68789 0.15631 933194 3.76034
4.71906 0.154104 952736 3.70726
4.75048 0.153421 974522 3.69084
4.78209 0.150987 990032 3.63227
4.8139 0.14974 1013438 3.60229
4.84595 0.14808 1031168 3.56234
4.87821 0.146893 1055610 3.5338
4.91071 0.144832 1074440 3.4842
4.94338 0.144148 1095146 3.46776
4.97629 0.142336 1119584 3.42416
5.00945 0.140819 1141922 3.38766
5.04276 0.139634 1160216 3.35917
5.07626 0.137982 1185992 3.31943
5.1101 0.137037 1215422 3.29668
5.14418 0.135774 1235072 3.2663
5.1784 0.134602 1259024 3.23811
5.21287 0.133299 1286210 3.20676
5.24757 0.132282 1310960 3.18229
5.2825 0.13117 1338056 3.15555
5.31768 0.130083 1364966 3.12938
5.35308 0.128998 1391768 3.10329
5.38871 0.128344 1420448 3.08755
5.42459 0.12699 1448858 3.05499
5.46071 0.126457 1477952 3.04217
5.49705 0.125427 1506308 3.01737
5.53363 0.124751 1538144 3.00111
5.57046 0.123981 1567562 2.98259
5.60749 0.12329 1596704 2.96597
5.64482 0.122398 1635572 2.94452
5.68244 0.12174 1666520 2.92869
5.72029 0.12121 1699304 2.91594
5.7584 0.120669 1734278 2.90292
5.79671 0.120294 1764392 2.89389
5.83528 0.119909 1804904 2.88463
5.87416 0.119116 1841024 2.86555
5.91325 0.118753 1873820 2.85683
5.95258 0.118721 1913600 2.85606
5.99221 0.118341 1952864 2.84692
6.03213 0.118294 1994966 2.84577
6.07232 0.11805 2032160 2.83991
6.11272 0.117998 2070124 2.83867
6.15341 0.118174 2117456 2.8429
6.1944 0.117934 2156600 2.83714
6.23563 0.118408 2200316 2.84852
6.27716 0.118493 2247272 2.85058
6.31895 0.118924 2287460 2.86095
6.36099 0.119243 2335424 2.86863
6.40334 0.119535 2383216 2.87564
6.44597 0.119831 2430548 2.88275
6.48883 0.120337 2474288 2.89494
6.53202 0.121245 2533724 2.91679
6.57553 0.121809 2578544 2.93035
6.61931 0.122899 2634154 2.95656
6.66339 0.123524 2685200 2.97161
6.70776 0.124486 2740268 2.99474
6.7524 0.12568 2791568 3.02346
6.79737 0.127288 2854940 3.06214
6.84263 0.127983 2904208 3.07887
6.88816 0.129451 2965964 3.11418
6.93399 0.130849 3022550 3.14782
6.98015 0.132631 3089068 3.19068
7.02663 0.13404 3148604 3.22459
7.0734 0.135847 3210680 3.26807
7.12047 0.13775 3275210 3.31383
7.16789 0.139751 3346312 3.36198
7.21564 0.141714 3408932 3.40919
7.26365 0.143613 3475196 3.45488
7.312 0.146078 3550342 3.51419
7.36069 0.148526 3618788 3.57308
7.40968 0.150867 3690872 3.6294
7.459 0.154288 3765538 3.7117
7.50862 0.155985 3838964 3.75252
7.5586 0.158905 3920362 3.82275
7.60894 0.162477 4000832 3.90868
7.65961 0.164377 4077428 3.9544
7.7106 0.168618 4160626 4.05643
7.76192 0.170879 4243208 4.11083
7.81363 0.17449 4335538 4.19768
7.86566 0.177383 4413500 4.26729
7.91801 0.181216 4505450 4.35951
7.97072 0.184233 4596040 4.43208
8.02376 0.18806 4684418 4.52413
8.07717 0.190818 4784836 4.5905
8.13095 0.195761 4877354 4.70941
8.18507 0.198058 4975786 4.76466
8.23956 0.202521 5078756 4.87203
8.29442 0.205827 5177662 4.95156
8.34962 0.208962 5280932 5.02698
8.40521 0.213575 5391274 5.13796
8.46119 0.216592 5500906 5.21053
8.51752 0.219203 5604530 5.27333
8.57417 0.224274 5715700 5.39532
8.63126 0.227554 5842058 5.47424
8.68876 0.230647 5955226 5.54866
8.74657 0.234075 6063770 5.63111
8.80479 0.23937 6202156 5.75849
8.86345 0.242284 6320530 5.8286
8.92244 0.245761 6442874 5.91225
8.98183 0.24845 6578986 5.97693
9.04164 0.251917 6707818 6.06035
9.10181 0.255305 6838082 6.14184
9.1624 0.259363 6987316 6.23946
9.22341 0.263335 7117018 6.33503
9.28477 0.266053 7259306 6.40041
9.34659 0.269914 7415650 6.4933
9.40883 0.273531 7558810 6.58031
9.47148 0.276479 7716338 6.65122
9.53453 0.280623 7860058 6.75091
9.59797 0.284087 8022286 6.83424
9.66188 0.28834 8191498 6.93655
9.72619 0.292009 8341402 7.02483
9.79093 0.296663 8524784 7.13679
9.85612 0.301334 8686018 7.24915
9.92173 0.304967 8865142 7.33655
9.98778 0.310098 9040714 7.46
10.0543 0.31388 9225754 7.55098
10.1212 0.318662 9409058 7.66601
10.1886 0.323606 9599212 7.78496
10.2564 0.329528 9792874 7.92741
10.3247 0.334901 9989362 8.05668
10.3934 0.340753 10185502 8.19747
10.4626 0.346879 10394392 8.34483
10.5323 0.353709 10607554 8.50914
10.6024 0.358988 10813990 8.63615
10.6729 0.36694 11029240 8.82743
