# in Mpc/h Units 
# D1 = 0.376697 
# k P N P(z=0)
0 0 0 0
0.051302 1823.43 24 12850.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 1680.27 12 11841.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 1626.69 30 11463.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1496.35 24 10545.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1471.97 24 10373.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1464.42 8 10320.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1228.89 24 8660.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1184.78 48 8349.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1283.35 6 9044.03
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1019.35 48 7183.52
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 935.864 36 6595.22
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 962.416 24 6782.33
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1029.18 24 7252.8
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 850.432 48 5993.16
0 0 0 0
0 0 0 0
0.0982358 818.289 24 5766.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 846.32 24 5964.18
0 0 0 0
0 0 0 0
0.10472 743.312 30 5238.27
0 0 0 0
0 0 0 0
0.106794 708.57 72 4993.43
0 0 0 0
0 0 0 0
0.108828 658.682 32 4641.86
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 713.682 72 5029.46
0 0 0 0
0 0 0 0
0.114715 684.793 48 4825.87
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 701.976 12 4946.96
0 0 0 0
0.120314 706.348 48 4977.77
0 0 0 0
0.122123 666.34 48 4695.83
0 0 0 0
0.123906 627.096 48 4419.27
0 0 0 0
0 0 0 0
0.125664 568.954 30 4009.53
0 0 0 0
0.127397 599.743 24 4226.51
0 0 0 0
0.129107 554.149 72 3905.2
0 0 0 0
0 0 0 0
0.132461 448.499 24 3160.66
0 0 0 0
0.134107 572.083 96 4031.58
0 0 0 0
0.135732 555.604 48 3915.45
0 0 0 0
0.137339 538.733 24 3796.56
0 0 0 0
0.138926 580.634 24 4091.84
0.140496 483.297 72 3405.89
0 0 0 0
0.142049 471.471 48 3322.55
0 0 0 0
0 0 0 0
0.145104 254.899 8 1796.32
0 0 0 0
0.146608 459.588 54 3238.81
0.148096 460.845 84 3247.67
0 0 0 0
0.14957 457.211 48 3222.06
0.151029 467.807 24 3296.73
0 0 0 0
0.152474 469.034 72 3305.37
0.153906 438.326 96 3088.97
0 0 0 0
0 0 0 0
0.15673 407.122 48 2869.07
0.158123 409.465 48 2885.58
0.159504 402.652 24 2837.56
0 0 0 0
0.160874 376.791 72 2655.32
0 0 0 0
0.163577 436.376 72 3075.23
0 0 0 0
0.164913 362.323 96 2553.36
0 0 0 0
0.167552 357.201 6 2517.26
0.168856 340.951 96 2402.75
0.170149 381.245 96 2686.71
0.171434 363.98 24 2565.04
0.172708 352.571 48 2484.63
0 0 0 0
0.173974 318.319 96 2243.26
0.17523 347.907 48 2451.77
0 0 0 0
0.177715 412.825 36 2909.26
0.178945 283.254 48 1996.14
0.180167 338.997 120 2388.98
0.18138 364.018 56 2565.31
0.182585 288.336 24 2031.96
0.183782 314.757 96 2218.15
0.184972 331.15 48 2333.68
0 0 0 0
0.187328 290.027 24 2043.88
0.188496 352.695 102 2485.51
0.190347 287.904 120 2028.91
0.191954 336.991 48 2374.84
0.193094 276.842 48 1950.96
0.194226 299.045 120 2107.43
0 0 0 0
0.196472 301.101 24 2121.92
0.197585 313.436 144 2208.85
0.199006 327.156 168 2305.53
0 0 0 0
0.201976 318.889 48 2247.27
0.203059 256.55 96 1807.96
0.205208 262.577 24 1850.43
0.206274 291.589 48 2054.88
0.207335 257.385 108 1813.84
0.20839 291.855 72 2056.76
0.210326 275.154 198 1939.07
0.211524 306.748 48 2161.71
0.213587 223.735 72 1576.71
0.214612 234.894 96 1655.34
0.215631 251.206 72 1770.3
0.216957 243.969 104 1719.3
0.218661 225.714 72 1590.65
0.219662 267.644 144 1886.14
0 0 0 0
0.223129 218.131 192 1537.21
0.224599 210.32 48 1482.17
0.22618 243.638 192 1716.97
0.22751 265.356 72 1870.02
0.229429 206.194 48 1453.09
0.230383 235.724 78 1661.19
0.231604 230.035 168 1621.1
0.23416 207.058 144 1459.18
0.235095 200.344 144 1411.86
0.236954 237.838 12 1676.09
0.238108 223.375 192 1574.17
0.239975 219.229 168 1544.95
0.241537 193.942 48 1366.75
0.242444 196.635 168 1385.73
0.244844 189.779 144 1337.41
0.246417 183.497 168 1293.14
0.248401 202.18 144 1424.8
0.249576 174.07 48 1226.7
0.251327 163.552 30 1152.58
0.252777 193.634 288 1364.58
0.254191 200.133 80 1410.38
0.25601 199.452 288 1405.58
0.258214 170.569 72 1202.03
0.2594 173.688 240 1224.01
0.26075 135.679 96 956.155
0.262904 171.14 168 1206.06
0.265657 176.997 216 1247.34
0.266722 149.648 132 1054.6
0.268622 157.7 192 1111.35
0.269844 186.668 120 1315.49
0.271964 170.122 126 1198.88
0.273543 167.78 288 1182.38
0.275842 150.769 312 1062.5
0.277853 205.025 24 1444.85
0.279641 165.741 264 1168.01
0.28148 181.147 192 1276.58
0.282936 149.924 192 1056.54
0.285198 171.85 336 1211.06
0.286404 150.325 48 1059.37
0.288084 154.506 240 1088.84
0.291553 144.353 296 1017.28
0.292736 163.569 150 1152.7
0.294335 150.485 240 1060.5
0.296659 137.278 228 967.423
0.298323 129.901 216 915.437
0.300394 143.466 336 1011.03
0.302928 134.093 360 944.976
0.304588 138.815 144 978.257
0.305974 151.036 168 1064.38
0.308578 136.29 312 960.465
0.310884 127.941 288 901.623
0.312408 120.264 192 847.526
0.314799 126.787 366 893.49
0.317265 140.38 408 989.284
0.319597 120.946 168 852.331
0.320771 117.801 336 830.168
0.3227 125.357 240 883.416
0.32574 126.901 380 894.298
0.32795 122.47 384 863.069
0.330224 127.03 240 895.207
0.331726 118 360 831.566
0.333831 119.093 198 839.27
0.336246 114.79 384 808.946
0.338319 120.116 384 846.478
0.341157 118.514 432 835.191
0.343593 101.033 528 712.002
0.346262 101.821 288 717.554
0.347842 97.6649 288 688.263
0.350326 114.153 456 804.459
0.352828 93.242 360 657.095
0.354442 97.7967 180 689.192
0.356776 103.471 486 729.177
0.359142 101.554 504 715.667
0.361681 99.9425 512 704.315
0.363857 100.256 264 706.523
0.366441 91.6762 600 646.06
0.368657 99.0624 288 698.112
0.371486 106.685 672 751.829
0.374587 87.6621 408 617.772
0.376839 96.1003 462 677.238
0.379079 98.1702 600 691.825
0.38178 85.4051 504 601.867
0.384712 84.7825 324 597.478
0.386663 80.2063 744 565.229
0.389313 86.4798 456 609.44
0.39167 89.5532 432 631.099
0.394428 88.9215 720 626.647
0.397811 82.0961 534 578.547
0.400019 98.5385 536 694.42
0.402781 89.3022 624 629.33
0.405015 88.2786 600 622.116
0.40766 92.0487 696 648.685
0.410865 80.1309 456 564.698
0.413244 84.8374 732 597.866
0.416084 78.583 600 553.79
0.418986 80.9549 702 570.505
0.421544 77.6143 672 546.963
0.424534 78.6436 768 554.217
0.42751 68.0482 768 479.549
0.430034 84.5471 408 595.82
0.432751 78.6609 1080 554.338
0.436344 72.2236 632 508.974
0.438896 79.3305 750 559.057
0.44171 72.1688 696 508.588
0.444585 69.0741 876 486.779
0.447784 66.0842 864 465.709
0.45034 66.0886 768 465.739
0.453413 64.9842 888 457.956
0.456575 60.6399 816 427.342
0.459787 65.1417 654 459.066
0.462622 63.6777 1296 448.749
0.465862 65.5792 816 462.149
0.468802 62.344 816 439.351
0.471915 61.8251 1088 435.693
0.475472 60.7802 1020 428.33
0.478779 64.8677 1032 457.135
0.481919 63.252 942 445.749
0.484939 59.274 1032 417.716
0.488502 59.9373 1128 422.39
0.491034 58.9727 888 415.592
0.494348 54.1632 1176 381.699
0.497688 54.9953 960 387.563
0.500527 60.0255 1110 423.012
0.504331 57.79 1116 407.257
0.507364 56.8261 1352 400.465
0.510774 53.7722 1200 378.943
0.514275 53.3547 1224 376.001
0.517978 52.493 1320 369.928
0.521294 51.5403 1128 363.214
0.524822 49.1464 1518 346.344
0.527973 49.9629 1080 352.098
0.531698 50.3048 1524 354.508
0.535226 49.2159 1416 346.834
0.539103 49.5751 1704 349.365
0.543 49.6943 1088 350.206
0.546011 47.2288 1446 332.831
0.549827 46 1800 324.171
0.55369 48.1976 1512 339.658
0.557166 46.0039 1392 324.198
0.560475 48.4598 1392 341.506
0.564609 46.4958 1962 327.665
0.56859 46.6729 1776 328.913
0.572441 45.5371 1680 320.909
0.5763 43.6303 1776 307.471
0.580121 44.2152 1544 311.593
0.583625 44.4746 1896 313.421
0.587525 41.4408 1662 292.042
0.591428 41.6056 1908 293.202
0.595301 40.9365 2184 288.487
0.599624 42.5722 1848 300.015
0.603294 42.2403 1848 297.676
0.60771 38.9572 2238 274.539
0.611568 41.1671 2088 290.113
0.615779 40.6789 2192 286.672
0.619303 39.5631 1536 278.809
0.623194 37.6135 2412 265.069
0.627636 38.3503 2262 270.262
0.631826 37.3492 2448 263.207
0.635971 35.6564 2040 251.277
0.64039 39.015 2976 274.946
0.644956 37.8143 2184 266.485
0.649302 37.3953 2550 263.532
0.653461 36.808 2396 259.393
0.657644 35.3312 2760 248.986
0.662026 35.1708 2424 247.856
0.666685 34.2474 2832 241.348
0.670916 33.5222 2574 236.238
0.675462 33.0774 3024 233.103
0.679703 34.8018 2484 245.255
0.684292 33.5283 3168 236.28
0.688927 33.4486 2894 235.718
0.693468 32.2677 2856 227.397
0.698026 30.8549 3384 217.44
0.702952 31.939 3240 225.08
0.707372 30.2836 2856 213.414
0.712317 31.0769 3474 219.005
0.716936 29.6947 3432 209.265
0.721869 31.197 3552 219.852
0.726964 29.4072 3560 207.238
0.73163 28.0751 3270 197.85
0.736224 28.3898 3552 200.068
0.74119 29.3114 3780 206.563
0.746118 28.209 3960 198.794
0.751313 27.5934 3696 194.456
0.756133 28.6421 3726 201.846
0.761156 27.7949 4376 195.876
0.766095 27.5634 3648 194.245
0.771205 26.5038 4332 186.778
0.776456 27.4341 4254 193.333
0.781432 25.537 4296 179.964
0.786733 25.0681 4320 176.66
0.791574 26.2484 4368 184.978
0.797255 25.311 4826 178.372
0.802676 24.9205 5016 175.62
0.808005 25.1289 4608 177.089
0.813482 24.6896 4824 173.992
0.818759 25.1546 4950 177.27
0.824173 24.0027 5232 169.152
0.829708 24.1753 4980 170.368
0.834919 23.5643 4838 166.062
0.840568 22.7322 6024 160.198
0.846479 24.3039 5520 171.274
0.851948 23.0137 5400 162.182
0.857592 22.1907 5538 156.382
0.863369 22.4825 6456 158.438
0.869182 22.2901 5504 157.082
0.874831 21.9506 6168 154.69
0.880682 22.2773 5910 156.993
0.886294 21.1207 6372 148.841
0.892352 21.3495 6768 150.454
0.898399 20.8665 6294 147.05
0.904229 20.7536 6656 146.254
0.910231 20.7451 7224 146.194
0.916513 19.9574 6708 140.643
0.922651 19.7544 7566 139.213
0.92895 19.7662 7416 139.296
0.935092 19.7446 6984 139.144
0.940995 19.5175 7310 137.544
0.947406 19.3461 8148 136.336
0.953652 18.8907 7632 133.126
0.960017 18.4816 8088 130.244
0.966595 18.7353 8478 132.032
0.972908 18.7275 8112 131.976
0.979222 17.7544 8108 125.119
0.985855 18.127 9510 127.744
0.992666 18.6974 8472 131.764
0.998881 18.052 8832 127.216
1.00551 17.4536 8898 122.999
1.01216 17.3806 10008 122.484
1.01908 17.2106 9392 121.287
1.02599 16.9365 10206 119.354
1.03271 16.5561 9528 116.674
1.03948 16.4895 10236 116.205
1.04641 16.4923 10398 116.225
1.05346 16.4981 10784 116.265
1.06036 16.016 10584 112.868
1.0676 16.0484 11346 113.096
1.07471 15.821 11400 111.494
1.08175 15.3512 11016 108.183
1.08895 15.4947 11870 109.194
1.09637 15.2895 12516 107.748
1.10369 14.9327 11880 105.234
1.11092 15.0033 11886 105.731
1.1181 14.7653 13104 104.054
1.12573 14.8437 12764 104.606
1.1332 14.5975 13446 102.872
1.14081 14.5475 13464 102.519
1.14829 14.0061 13398 98.7041
1.15605 13.9739 14628 98.4765
1.16374 13.859 14024 97.6668
1.1717 13.7651 15054 97.0051
1.17935 13.5861 14496 95.7442
1.18713 13.505 15012 95.1723
1.195 13.2542 15422 93.4048
1.20281 13.195 15624 92.988
1.21088 12.856 16146 90.5988
1.21904 12.9221 17064 91.0647
1.22715 12.7712 16152 90.0015
1.23533 12.7179 17510 89.6254
1.24354 12.651 17172 89.1541
1.25174 12.2781 17880 86.5261
1.26013 12.5534 18030 88.466
1.26845 12.2693 18680 86.4638
1.27706 12.0632 19170 85.0117
1.28545 11.9516 18720 84.225
1.29387 11.9727 19536 84.3737
1.3027 11.7626 20954 82.8932
1.31143 11.6567 20328 82.147
1.3202 11.5684 20718 81.525
1.32891 11.2738 21348 79.449
1.33775 11.293 21534 79.5842
1.34663 11.0029 22256 77.5396
1.35548 10.9977 22104 77.5031
1.3645 10.9189 23178 76.9473
1.37362 10.9066 23880 76.8612
1.38289 10.6616 24230 75.1346
1.39214 10.6816 24468 75.2753
1.40146 10.5858 25230 74.6002
1.41076 10.3548 25328 72.9724
1.42016 10.3329 25818 72.818
1.42955 10.2835 26616 72.4696
1.43897 9.97888 26376 70.3231
1.44856 10.0745 28034 70.9968
1.45815 10.0923 27816 71.1223
1.46783 9.95489 28398 70.1541
1.47755 9.82128 29652 69.2124
1.48753 9.56697 30134 67.4203
1.4975 9.46723 30792 66.7174
1.50759 9.34873 31218 65.8823
1.51744 9.40963 30912 66.3115
1.52762 9.2757 33158 65.3677
1.53782 9.13942 32772 64.4073
1.54798 9.18888 33150 64.7558
1.55817 9.13119 34256 64.3493
1.56867 8.88953 35562 62.6462
1.579 8.97567 34992 63.2533
1.58955 8.70862 37158 61.3714
1.60018 8.65939 36956 61.0244
1.61084 8.58507 37950 60.5007
1.62148 8.56132 38496 60.3333
1.63242 8.4079 40274 59.2521
1.64322 8.43031 39264 59.4101
1.65411 8.275 41466 58.3155
1.66512 8.30733 41960 58.5434
1.67627 8.24936 42702 58.1349
1.68736 8.05947 43356 56.7967
1.69863 7.93616 44886 55.9277
1.70994 7.91924 45248 55.8084
1.72135 7.87801 46362 55.5178
1.73279 7.77547 46974 54.7953
1.74428 7.72531 48236 54.4418
1.75588 7.61481 48774 53.663
1.76756 7.62593 50616 53.7414
1.77941 7.6289 51050 53.7623
1.79124 7.45944 52272 52.5681
1.80325 7.37344 53658 51.9621
1.81507 7.31753 52640 51.5681
1.82722 7.19836 57366 50.7282
1.83948 7.19869 55170 50.7306
1.85166 7.11891 58544 50.1684
1.86408 7.04846 58506 49.6718
1.87633 6.97397 58968 49.1469
1.88886 6.87538 62366 48.4522
1.90144 6.81474 61266 48.0248
1.914 6.79109 63960 47.8582
1.92679 6.66728 64730 46.9856
1.93957 6.69918 66360 47.2104
1.95256 6.62405 67778 46.681
1.96563 6.47978 69558 45.6643
1.97869 6.4437 69660 45.41
1.99179 6.4461 71390 45.4269
2.00509 6.43634 73974 45.3581
2.01846 6.24851 74196 44.0344
2.03193 6.32355 76622 44.5633
2.04528 6.19243 75516 43.6393
2.05892 6.22714 81510 43.8839
2.07279 6.1141 80138 43.0872
2.0865 6.03172 82368 42.5067
2.10039 5.96674 84098 42.0488
2.11443 5.93547 86286 41.8284
2.12845 5.87288 86700 41.3874
2.14263 5.83214 90014 41.1003
2.15695 5.76181 90930 40.6046
2.17119 5.7392 91694 40.4453
2.18567 5.66574 96228 39.9276
2.20036 5.60356 97014 39.4894
2.21494 5.51812 97370 38.8873
2.22958 5.50239 100656 38.7764
2.24445 5.50043 102530 38.7626
2.25936 5.39779 104454 38.0393
2.27439 5.38455 107196 37.946
2.28969 5.33207 110414 37.5761
2.30493 5.30183 109578 37.363
2.32027 5.24447 114974 36.9588
2.33573 5.18422 114396 36.5342
2.35122 5.16952 118190 36.4306
2.3669 5.13286 120498 36.1722
2.38266 5.0457 122718 35.558
2.39847 5.01238 124604 35.3232
2.41442 4.96546 127950 34.9926
2.43055 4.9145 130826 34.6335
2.44673 4.8802 132510 34.3917
2.4629 4.83715 134180 34.0883
2.47932 4.78798 140214 33.7419
2.4959 4.75911 140018 33.5384
2.51254 4.73605 145650 33.3759
2.52927 4.66206 145350 32.8544
2.54604 4.63533 150188 32.6661
2.56299 4.60245 152214 32.4344
2.58009 4.54779 157226 32.0491
2.5973 4.52036 158118 31.8558
2.61455 4.47395 162338 31.5288
2.63195 4.43984 165378 31.2884
2.64948 4.38989 169256 30.9364
2.66707 4.37927 170682 30.8616
2.68485 4.33237 177566 30.531
2.70286 4.25586 179610 29.9919
2.72085 4.2572 182690 30.0013
2.73892 4.21454 185694 29.7007
2.75712 4.16687 190346 29.3647
2.77543 4.14355 192852 29.2004
2.79389 4.09645 198806 28.8685
2.81251 4.03891 201378 28.463
2.83127 4.0107 207446 28.2642
2.85007 3.97315 207258 27.9996
2.86897 3.97375 215762 28.0038
2.88818 3.92713 219702 27.6753
2.90739 3.89555 221522 27.4527
2.92669 3.86398 227754 27.2302
2.94616 3.81811 231710 26.907
2.96573 3.80503 235994 26.8148
2.98548 3.76724 242346 26.5485
3.00539 3.70327 246704 26.0976
3.02539 3.72092 250410 26.222
3.04557 3.67969 258410 25.9315
3.06592 3.64997 261414 25.722
3.0863 3.62315 265874 25.533
3.10684 3.5787 273450 25.2198
3.12756 3.54595 276974 24.989
3.1484 3.52314 284402 24.8283
3.16935 3.47596 287754 24.4958
3.19042 3.44984 295010 24.3117
3.21172 3.4249 302142 24.1359
3.2331 3.40007 304946 23.9609
3.25451 3.36123 311642 23.6872
3.27615 3.3265 319326 23.4425
3.2979 3.31799 323618 23.3826
3.31984 3.28198 333744 23.1287
3.34198 3.24188 337970 22.8462
3.3643 3.23798 348758 22.8187
3.38673 3.20292 350346 22.5716
3.40918 3.16839 358778 22.3283
3.43196 3.13064 370578 22.0622
3.45493 3.12334 374258 22.0108
3.47788 3.09134 380558 21.7853
3.50098 3.0735 388434 21.6596
3.52428 3.03879 398522 21.415
3.54776 3.00867 404042 21.2027
3.5713 2.98915 412164 21.0651
3.59506 2.94501 422258 20.7541
3.61902 2.9465 430754 20.7645
3.64313 2.90927 438906 20.5022
3.66736 2.88338 446738 20.3197
3.69182 2.86323 459098 20.1777
3.71639 2.83489 463380 19.978
3.7411 2.80899 476138 19.7955
3.76602 2.78509 484322 19.627
3.7911 2.77167 495738 19.5325
3.81637 2.7425 504266 19.327
3.8418 2.71403 515696 19.1263
3.8673 2.694 520974 18.9851
3.89298 2.67972 536882 18.8845
3.91895 2.64904 546818 18.6683
3.94503 2.63408 556178 18.5629
3.97125 2.60344 567672 18.3469
3.99772 2.58187 582314 18.1949
4.02443 2.55875 593138 18.032
4.05121 2.54297 600920 17.9208
4.07809 2.50571 614274 17.6582
4.10526 2.48822 630050 17.535
4.13259 2.46654 638678 17.3822
4.16008 2.44819 653984 17.2529
4.18785 2.43092 669618 17.1312
4.21573 2.40242 676922 16.9303
4.24371 2.38072 692552 16.7774
4.27197 2.37182 709178 16.7147
4.30044 2.34044 721416 16.4935
4.32905 2.32223 735698 16.3652
4.35788 2.30588 752546 16.25
4.38688 2.28484 763760 16.1017
4.41605 2.27452 782498 16.029
4.44546 2.24244 797178 15.8029
4.47509 2.21882 814976 15.6364
4.50493 2.2061 831266 15.5468
4.53494 2.1841 845696 15.3918
4.56506 2.16276 860234 15.2414
4.59545 2.14485 883928 15.1152
4.62609 2.12353 898338 14.9649
4.65691 2.10264 917576 14.8177
4.68789 2.09253 933194 14.7464
4.71906 2.06966 952736 14.5853
4.75048 2.05726 974522 14.4979
4.78209 2.03492 990032 14.3405
4.8139 2.01518 1013438 14.2014
4.84595 2.00354 1031168 14.1193
4.87821 1.98581 1055610 13.9944
4.91071 1.96543 1074440 13.8508
4.94338 1.94754 1095146 13.7247
4.97629 1.93293 1119584 13.6217
5.00945 1.91695 1141922 13.5091
5.04276 1.89707 1160216 13.369
5.07626 1.88651 1185992 13.2946
5.1101 1.86542 1215422 13.146
5.14418 1.85271 1235072 13.0564
5.1784 1.8343 1259024 12.9266
5.21287 1.81875 1286210 12.8171
5.24757 1.80568 1310960 12.725
5.2825 1.7893 1338056 12.6095
5.31768 1.77524 1364966 12.5105
5.35308 1.76093 1391768 12.4096
5.38871 1.7426 1420448 12.2804
5.42459 1.7261 1448858 12.1642
5.46071 1.71469 1477952 12.0838
5.49705 1.7036 1506308 12.0056
5.53363 1.68672 1538144 11.8866
5.57046 1.66929 1567562 11.7638
5.60749 1.65878 1596704 11.6897
5.64482 1.64772 1635572 11.6118
5.68244 1.62871 1666520 11.4779
5.72029 1.61634 1699304 11.3907
5.7584 1.60283 1734278 11.2954
5.79671 1.58986 1764392 11.204
5.83528 1.57589 1804904 11.1056
5.87416 1.56065 1841024 10.9982
5.91325 1.54721 1873820 10.9035
5.95258 1.53809 1913600 10.8392
5.99221 1.52365 1952864 10.7375
6.03213 1.51185 1994966 10.6543
6.07232 1.49857 2032160 10.5607
6.11272 1.48755 2070124 10.4831
6.15341 1.47339 2117456 10.3833
6.1944 1.46068 2156600 10.2937
6.23563 1.45075 2200316 10.2237
6.27716 1.43829 2247272 10.1359
6.31895 1.42782 2287460 10.0621
6.36099 1.41233 2335424 9.95296
6.40334 1.40314 2383216 9.88822
6.44597 1.3918 2430548 9.80831
6.48883 1.38144 2474288 9.73527
6.53202 1.36706 2533724 9.63392
6.57553 1.35709 2578544 9.56371
6.61931 1.34528 2634154 9.48045
6.66339 1.33439 2685200 9.40369
6.70776 1.32344 2740268 9.32653
6.7524 1.31306 2791568 9.25341
6.79737 1.30154 2854940 9.17219
6.84263 1.29125 2904208 9.09966
6.88816 1.2793 2965964 9.01551
6.93399 1.26951 3022550 8.94649
6.98015 1.25859 3089068 8.86953
7.02663 1.25001 3148604 8.80908
7.0734 1.23929 3210680 8.73352
7.12047 1.22958 3275210 8.66508
7.16789 1.2179 3346312 8.58277
7.21564 1.20829 3408932 8.51507
7.26365 1.19642 3475196 8.43144
7.312 1.18832 3550342 8.37434
7.36069 1.17971 3618788 8.31362
7.40968 1.16973 3690872 8.24333
7.459 1.1623 3765538 8.19095
7.50862 1.15107 3838964 8.11181
7.5586 1.14066 3920362 8.03844
7.60894 1.13083 4000832 7.9692
7.65961 1.12207 4077428 7.90746
7.7106 1.11381 4160626 7.84927
7.76192 1.10531 4243208 7.78936
7.81363 1.09702 4335538 7.73092
7.86566 1.0875 4413500 7.6638
7.91801 1.07976 4505450 7.60927
7.97072 1.0712 4596040 7.54897
8.02376 1.06281 4684418 7.48981
8.07717 1.05457 4784836 7.43175
8.13095 1.04632 4877354 7.37361
8.18507 1.03765 4975786 7.31253
8.23956 1.03042 5078756 7.26155
8.29442 1.02223 5177662 7.20389
8.34962 1.01383 5280932 7.14466
8.40521 1.0068 5391274 7.09511
8.46119 0.99919 5500906 7.04149
8.51752 0.992493 5604530 6.99429
8.57417 0.985543 5715700 6.94532
8.63126 0.978095 5842058 6.89282
8.68876 0.971542 5955226 6.84665
8.74657 0.96395 6063770 6.79314
8.80479 0.958485 6202156 6.75463
8.86345 0.951116 6320530 6.7027
8.92244 0.94466 6442874 6.6572
8.98183 0.939652 6578986 6.62191
9.04164 0.934079 6707818 6.58263
9.10181 0.928755 6838082 6.54512
9.1624 0.923191 6987316 6.50591
9.22341 0.918032 7117018 6.46955
9.28477 0.912763 7259306 6.43242
9.34659 0.907934 7415650 6.39839
9.40883 0.903541 7558810 6.36743
9.47148 0.899498 7716338 6.33894
9.53453 0.895494 7860058 6.31072
9.59797 0.891682 8022286 6.28386
9.66188 0.889084 8191498 6.26555
9.72619 0.886275 8341402 6.24576
9.79093 0.883477 8524784 6.22603
9.85612 0.882068 8686018 6.2161
9.92173 0.8807 8865142 6.20646
9.98778 0.878799 9040714 6.19307
10.0543 0.877602 9225754 6.18463
10.1212 0.876606 9409058 6.17761
10.1886 0.877037 9599212 6.18065
10.2564 0.875771 9792874 6.17173
10.3247 0.876995 9989362 6.18036
10.3934 0.878649 10185502 6.19201
10.4626 0.880357 10394392 6.20405
10.5323 0.883853 10607554 6.22868
10.6024 0.886492 10813990 6.24728
10.6729 0.891175 11029240 6.28029
10.7439 0.891171 11191111 6.28026
10.8154 0.882713 11185948 6.22065
10.8874 0.874033 11191384 6.15948
10.9599 0.867004 11166280 6.10994
11.0329 0.860397 11162812 6.06339
11.1063 0.853751 11148064 6.01655
11.1802 0.848745 11122480 5.98127
11.2546 0.84348 11104984 5.94417
