# in Mpc/h Units 
# D1 = 0.955951 
# k P N P(z=0)
12.3502 7.56969 10345720 8.28337
12.4324 7.51973 10248148 8.22869
12.5151 7.4672 10144776 8.17122
12.5985 7.42319 10050904 8.12306
12.6823 7.37934 9924772 8.07507
12.7667 7.34576 9816636 8.03832
12.8517 7.31159 9692764 8.00094
12.9373 7.28029 9567688 7.96668
13.0234 7.2503 9424104 7.93387
13.1101 7.23974 9278716 7.92231
13.1973 7.22591 9127788 7.90718
13.2852 7.20467 8968792 7.88394
13.3736 7.19248 8801068 7.87059
13.4626 7.19331 8626764 7.8715
13.5522 7.19715 8444740 7.8757
13.6424 7.2004 8248812 7.87926
13.7332 7.21199 8050900 7.89195
13.8247 7.22422 7840044 7.90533
13.9167 7.23633 7621816 7.91858
14.0093 7.26147 7391184 7.94609
14.1025 7.29528 7158996 7.98309
14.1964 7.33279 6904924 8.02413
14.2909 7.37217 6649248 8.06723
14.386 7.42618 6384676 8.12632
14.4818 7.47059 6098844 8.17493
14.5781 7.52346 5811012 8.23278
14.6751 7.56056 5508112 8.27338
14.7727 7.59955 5195916 8.31605
14.8711 7.62073 4872228 8.33922
14.97 7.62015 4531392 8.33858
15.0695 7.58557 4181068 8.30074
15.1698 7.50872 3827115 8.21665
15.2709 7.43588 3511752 8.13694
15.3726 7.40155 3240696 8.09937
15.4749 7.41228 2990682 8.11112
15.5779 7.40009 2763190 8.09778
15.6816 7.41684 2544444 8.11611
15.786 7.45833 2340936 8.1615
15.8911 7.51845 2149530 8.22729
15.9968 7.57031 1967724 8.28405
16.1033 7.61626 1794918 8.33433
16.2104 7.71224 1632468 8.43935
16.3183 7.78595 1477728 8.52002
16.4269 7.92153 1333008 8.66838
16.5362 8.02965 1194306 8.7867
16.6462 8.1844 1064754 8.95603
16.757 8.36787 941964 9.1568
16.8685 8.57911 826020 9.38796
16.9806 8.76575 718284 9.59219
17.0936 9.08567 619944 9.94227
17.2072 9.38119 524820 10.2657
17.3216 9.73973 441182 10.658
17.4366 10.0493 360702 10.9968
17.5525 10.5336 292782 11.5267
17.6693 10.9406 228006 11.9721
17.7861 11.5635 171158 12.6537
17.9035 12.1838 124494 13.3325
18.0221 12.8588 84168 14.0712
18.1408 13.542 51006 14.8187
18.2586 14.4931 26360 15.8596
18.374 15.508 9960 16.9701
18.4789 16.2323 1561 17.7627
0 0 0 0
