# in Mpc/h Units 
# D1 = 0.82476 
# k P N P(z=0)
12.2685 4.78722 10422700 7.03766
12.3502 4.75664 10345720 6.99271
12.4324 4.73151 10248148 6.95576
12.5151 4.70196 10144776 6.91232
12.5985 4.67803 10050904 6.87715
12.6823 4.65623 9924772 6.84509
12.7667 4.63576 9816636 6.815
12.8517 4.61833 9692764 6.78938
12.9373 4.597 9567688 6.75802
13.0234 4.58503 9424104 6.74042
13.1101 4.57128 9278716 6.72021
13.1973 4.56611 9127788 6.71261
13.2852 4.5546 8968792 6.69569
13.3736 4.55325 8801068 6.6937
13.4626 4.55325 8626764 6.69371
13.5522 4.55359 8444740 6.69421
13.6424 4.55635 8248812 6.69827
13.7332 4.56612 8050900 6.71262
13.8247 4.58502 7840044 6.74041
13.9167 4.60284 7621816 6.7666
14.0093 4.6203 7391184 6.79227
14.1025 4.64161 7158996 6.82359
14.1964 4.66909 6904924 6.864
14.2909 4.69587 6649248 6.90336
14.386 4.72345 6384676 6.94391
14.4818 4.75699 6098844 6.99322
14.5781 4.79853 5811012 7.05429
14.6751 4.82365 5508112 7.09122
14.7727 4.85364 5195916 7.1353
14.8711 4.86236 4872228 7.14813
14.97 4.86586 4531392 7.15326
15.0695 4.84778 4181068 7.12669
15.1698 4.79628 3827115 7.05098
15.2709 4.76135 3511752 6.99963
15.3726 4.74852 3240696 6.98077
15.4749 4.73639 2990682 6.96294
15.5779 4.73517 2763190 6.96115
15.6816 4.75252 2544444 6.98666
15.786 4.77218 2340936 7.01555
15.8911 4.80352 2149530 7.06162
15.9968 4.84229 1967724 7.11862
16.1033 4.88505 1794918 7.18148
16.2104 4.95061 1632468 7.27786
16.3183 5.00818 1477728 7.36249
16.4269 5.0918 1333008 7.48543
16.5362 5.1701 1194306 7.60053
16.6462 5.2789 1064754 7.76048
16.757 5.40208 941964 7.94157
16.8685 5.51676 826020 8.11015
16.9806 5.6878 718284 8.3616
17.0936 5.84378 619944 8.5909
17.2072 6.03626 524820 8.87386
17.3216 6.27522 441182 9.22515
17.4366 6.52464 360702 9.59183
17.5525 6.79063 292782 9.98287
17.6693 7.15153 228006 10.5134
17.7861 7.46088 171158 10.9682
17.9035 7.88348 124494 11.5895
18.0221 8.38079 84168 12.3205
18.1408 8.81771 51006 12.9629
18.2586 9.46231 26360 13.9105
18.374 10.3138 9960 15.1622
18.4789 11.2521 1561 16.5417
0 0 0 0
