# in Mpc/h Units 
# D1 = 0.0668654 
# k P N P(z=0)
0.302928 4.04976 360 905.788
0.304588 4.06896 144 910.08
0.305974 4.05712 168 907.432
0.308578 3.97465 312 888.988
0.310884 3.88939 288 869.919
0.312408 3.79253 192 848.254
0.314799 3.80315 366 850.629
0.317265 3.84518 408 860.028
0.319597 3.69704 168 826.895
0.320771 3.5999 336 805.17
0.3227 3.65899 240 818.385
0.32574 3.60493 380 806.294
0.32795 3.52371 384 788.127
0.330224 3.45599 240 772.982
0.331726 3.44451 360 770.414
0.333831 3.40813 198 762.277
0.336246 3.31616 384 741.706
0.338319 3.26507 384 730.281
0.341157 3.24341 432 725.434
0.343593 3.13142 528 700.386
0.346262 3.07712 288 688.241
0.347842 3.0554 288 683.385
0.350326 3.08932 456 690.972
0.352828 2.92137 360 653.407
0.354442 2.89611 180 647.757
0.356776 2.91182 486 651.269
0.359142 2.85085 504 637.633
0.361681 2.85258 512 638.019
0.363857 2.84503 264 636.331
0.366441 2.73311 600 611.3
0.368657 2.77926 288 621.621
0.371486 2.76735 672 618.957
0.374587 2.59349 408 580.07
0.376839 2.64921 462 592.534
0.379079 2.65719 600 594.318
0.38178 2.55931 504 572.426
0.384712 2.4913 324 557.215
0.386663 2.4279 744 543.035
0.389313 2.45904 456 549.999
0.39167 2.44538 432 546.944
0.394428 2.42401 720 542.165
0.397811 2.3426 534 523.955
0.400019 2.38382 536 533.176
0.402781 2.34495 624 524.482
0.405015 2.29286 600 512.831
0.40766 2.26766 696 507.195
0.410865 2.18247 456 488.141
0.413244 2.18427 732 488.544
0.416084 2.14496 600 479.752
0.418986 2.16168 702 483.49
0.421544 2.10729 672 471.324
0.424534 2.08208 768 465.687
0.42751 1.98279 768 443.48
0.430034 2.01621 408 450.955
0.432751 2.00327 1080 448.059
0.436344 2.00265 632 447.92
0.438896 1.92347 750 430.212
0.44171 1.90204 696 425.419
0.444585 1.83245 876 409.854
0.447784 1.82411 864 407.989
0.45034 1.79628 768 401.763
0.453413 1.75955 888 393.549
0.456575 1.713 816 383.138
0.459787 1.74193 654 389.607
0.462622 1.68915 1296 377.802
0.465862 1.70125 816 380.509
0.468802 1.66831 816 373.141
0.471915 1.64569 1088 368.083
0.475472 1.62276 1020 362.954
0.478779 1.60388 1032 358.731
0.481919 1.59179 942 356.027
0.484939 1.54635 1032 345.862
0.488502 1.55739 1128 348.332
0.491034 1.50697 888 337.056
0.494348 1.4743 1176 329.749
0.497688 1.47334 960 329.533
0.500527 1.47073 1110 328.949
0.504331 1.45023 1116 324.364
0.507364 1.41142 1352 315.684
0.510774 1.39406 1200 311.802
0.514275 1.37562 1224 307.677
0.517978 1.35296 1320 302.61
0.521294 1.32302 1128 295.911
0.524822 1.2969 1518 290.071
0.527973 1.30353 1080 291.553
0.531698 1.25433 1524 280.55
0.535226 1.26259 1416 282.397
0.539103 1.25735 1704 281.224
0.543 1.23151 1088 275.445
0.546011 1.20794 1446 270.173
0.549827 1.1843 1800 264.885
0.55369 1.18141 1512 264.24
0.557166 1.14374 1392 255.814
0.560475 1.16896 1392 261.454
0.564609 1.1332 1962 253.457
0.56859 1.11196 1776 248.705
0.572441 1.11587 1680 249.581
0.5763 1.0797 1776 241.49
0.580121 1.04595 1544 233.942
0.583625 1.05598 1896 236.186
0.587525 1.02498 1662 229.251
0.591428 1.02737 1908 229.786
0.595301 0.992931 2184 222.083
0.599624 0.98155 1848 219.538
0.603294 0.982468 1848 219.743
0.60771 0.96594 2238 216.046
0.611568 0.93983 2088 210.206
0.615779 0.922084 2192 206.237
0.619303 0.913065 1536 204.22
0.623194 0.908696 2412 203.243
0.627636 0.891328 2262 199.358
0.631826 0.887417 2448 198.484
0.635971 0.863853 2040 193.213
0.64039 0.86426 2976 193.304
0.644956 0.847299 2184 189.511
0.649302 0.825122 2550 184.55
0.653461 0.814641 2396 182.206
0.657644 0.808773 2760 180.894
0.662026 0.804713 2424 179.986
0.666685 0.781367 2832 174.764
0.670916 0.772767 2574 172.84
0.675462 0.757623 3024 169.453
0.679703 0.752374 2484 168.279
0.684292 0.733424 3168 164.041
0.688927 0.719425 2894 160.91
0.693468 0.703067 2856 157.251
0.698026 0.707106 3384 158.154
0.702952 0.701183 3240 156.83
0.707372 0.675291 2856 151.038
0.712317 0.673842 3474 150.714
0.716936 0.673616 3432 150.664
0.721869 0.658683 3552 147.324
0.726964 0.640811 3560 143.326
0.73163 0.619483 3270 138.556
0.736224 0.625832 3552 139.976
0.74119 0.618029 3780 138.231
0.746118 0.613729 3960 137.269
0.751313 0.592712 3696 132.569
0.756133 0.6016 3726 134.556
0.761156 0.578179 4376 129.318
0.766095 0.575452 3648 128.708
0.771205 0.568142 4332 127.073
0.776456 0.56112 4254 125.503
0.781432 0.551239 4296 123.292
0.786733 0.537517 4320 120.223
0.791574 0.535185 4368 119.702
0.797255 0.529043 4826 118.328
0.802676 0.51945 5016 116.183
0.808005 0.504867 4608 112.921
0.813482 0.500009 4824 111.834
0.818759 0.4991 4950 111.631
0.824173 0.491342 5232 109.896
0.829708 0.474714 4980 106.176
0.834919 0.474968 4838 106.233
0.840568 0.471199 6024 105.39
0.846479 0.457999 5520 102.438
0.851948 0.446156 5400 99.7891
0.857592 0.442881 5538 99.0567
0.863369 0.437854 6456 97.9323
0.869182 0.4309 5504 96.377
0.874831 0.431833 6168 96.5855
0.880682 0.416736 5910 93.2089
0.886294 0.409117 6372 91.5049
0.892352 0.402512 6768 90.0276
0.898399 0.399262 6294 89.3006
0.904229 0.3984 6656 89.1079
0.910231 0.385723 7224 86.2726
0.916513 0.383136 6708 85.6939
0.922651 0.37276 7566 83.3731
0.92895 0.371123 7416 83.0069
0.935092 0.369708 6984 82.6904
0.940995 0.362846 7310 81.1558
0.947406 0.357919 8148 80.0537
0.953652 0.350482 7632 78.3903
0.960017 0.340078 8088 76.0633
0.966595 0.336565 8478 75.2776
0.972908 0.333285 8112 74.5439
0.979222 0.32541 8108 72.7827
0.985855 0.324854 9510 72.6582
0.992666 0.320523 8472 71.6895
0.998881 0.309792 8832 69.2893
1.00551 0.307772 8898 68.8376
1.01216 0.306822 10008 68.6252
1.01908 0.294732 9392 65.9211
1.02599 0.294308 10206 65.8262
1.03271 0.293486 9528 65.6422
1.03948 0.285698 10236 63.9005
1.04641 0.285452 10398 63.8453
1.05346 0.277074 10784 61.9717
1.06036 0.272107 10584 60.8606
1.0676 0.270506 11346 60.5026
1.07471 0.263335 11400 58.8986
1.08175 0.259209 11016 57.9757
1.08895 0.258191 11870 57.7481
1.09637 0.255288 12516 57.0989
1.10369 0.250757 11880 56.0853
1.11092 0.246669 11886 55.171
1.1181 0.243869 13104 54.5447
1.12573 0.24144 12764 54.0014
1.1332 0.235468 13446 52.6657
1.14081 0.234372 13464 52.4205
1.14829 0.225464 13398 50.4283
1.15605 0.221818 14628 49.6129
1.16374 0.220975 14024 49.4242
1.1717 0.218496 15054 48.8699
1.17935 0.213199 14496 47.6851
1.18713 0.208681 15012 46.6744
1.195 0.207157 15422 46.3335
1.20281 0.201247 15624 45.0117
1.21088 0.20321 16146 45.4507
1.21904 0.197082 17064 44.0802
1.22715 0.19411 16152 43.4155
1.23533 0.19155 17510 42.8428
1.24354 0.187812 17172 42.0069
1.25174 0.185096 17880 41.3993
1.26013 0.182871 18030 40.9017
1.26845 0.179852 18680 40.2264
1.27706 0.17835 19170 39.8906
1.28545 0.174005 18720 38.9187
1.29387 0.171986 19536 38.4671
1.3027 0.169521 20954 37.9157
1.31143 0.165839 20328 37.0922
1.3202 0.163397 20718 36.5461
1.32891 0.160736 21348 35.951
1.33775 0.156159 21534 34.9273
1.34663 0.157996 22256 35.3381
1.35548 0.15251 22104 34.111
1.3645 0.15052 23178 33.6659
1.37362 0.14992 23880 33.5318
1.38289 0.14614 24230 32.6862
1.39214 0.142793 24468 31.9376
1.40146 0.141976 25230 31.7549
1.41076 0.140769 25328 31.4851
1.42016 0.137689 25818 30.7962
1.42955 0.135036 26616 30.2026
1.43897 0.134628 26376 30.1115
1.44856 0.130676 28034 29.2275
1.45815 0.128912 27816 28.8331
1.46783 0.12674 28398 28.3471
1.47755 0.125105 29652 27.9816
1.48753 0.124117 30134 27.7604
1.4975 0.120835 30792 27.0264
1.50759 0.119607 31218 26.7519
1.51744 0.117084 30912 26.1875
1.52762 0.114821 33158 25.6813
1.53782 0.114002 32772 25.4981
1.54798 0.112597 33150 25.184
1.55817 0.110926 34256 24.8103
1.56867 0.109815 35562 24.5617
1.579 0.107371 34992 24.015
1.58955 0.104009 37158 23.263
1.60018 0.102542 36956 22.9349
1.61084 0.100583 37950 22.4969
1.62148 0.100128 38496 22.3951
1.63242 0.0982841 40274 21.9826
1.64322 0.0960841 39264 21.4906
1.65411 0.0946624 41466 21.1726
1.66512 0.0930956 41960 20.8222
1.67627 0.0915929 42702 20.4861
1.68736 0.0916533 43356 20.4996
1.69863 0.0887033 44886 19.8398
1.70994 0.0878629 45248 19.6518
1.72135 0.0864057 46362 19.3259
1.73279 0.0850434 46974 19.0212
1.74428 0.08362 48236 18.7028
1.75588 0.0823927 48774 18.4283
1.76756 0.0814931 50616 18.2271
1.77941 0.080198 51050 17.9374
1.79124 0.078508 52272 17.5594
1.80325 0.0771228 53658 17.2496
1.81507 0.0764588 52640 17.1011
1.82722 0.0741592 57366 16.5868
1.83948 0.0739364 55170 16.5369
1.85166 0.0724782 58544 16.2108
1.86408 0.0712251 58506 15.9305
1.87633 0.0699701 58968 15.6498
1.88886 0.0689879 62366 15.4301
1.90144 0.0677389 61266 15.1508
1.914 0.0671022 63960 15.0084
1.92679 0.066144 64730 14.794
1.93957 0.0648388 66360 14.5021
1.95256 0.0639116 67778 14.2947
1.96563 0.0627936 69558 14.0447
1.97869 0.0620226 69660 13.8722
1.99179 0.0605457 71390 13.5419
2.00509 0.0595931 73974 13.3288
2.01846 0.0583645 74196 13.054
2.03193 0.0576383 76622 12.8916
2.04528 0.0566903 75516 12.6796
2.05892 0.055806 81510 12.4818
2.07279 0.0550735 80138 12.318
2.0865 0.0542319 82368 12.1297
2.10039 0.0535309 84098 11.973
2.11443 0.0519626 86286 11.6222
2.12845 0.0517647 86700 11.5779
2.14263 0.0507184 90014 11.3439
2.15695 0.0498877 90930 11.1581
2.17119 0.0489238 91694 10.9425
2.18567 0.0481139 96228 10.7614
2.20036 0.0475881 97014 10.6438
2.21494 0.0463177 97370 10.3596
2.22958 0.0454407 100656 10.1635
2.24445 0.044855 102530 10.0325
2.25936 0.0445241 104454 9.95844
2.27439 0.0437052 107196 9.7753
2.28969 0.0431775 110414 9.65728
2.30493 0.0423941 109578 9.48204
2.32027 0.0413782 114974 9.25483
2.33573 0.0407899 114396 9.12325
2.35122 0.0403295 118190 9.02027
2.3669 0.0394541 120498 8.82448
2.38266 0.0388385 122718 8.68679
2.39847 0.0382205 124604 8.54857
2.41442 0.037449 127950 8.376
2.43055 0.0368332 130826 8.23827
2.44673 0.036421 132510 8.14608
2.4629 0.0357447 134180 7.99481
2.47932 0.0351095 140214 7.85275
2.4959 0.034522 140018 7.72133
2.51254 0.0340075 145650 7.60626
2.52927 0.0333631 145350 7.46214
2.54604 0.0328903 150188 7.35639
2.56299 0.0324207 152214 7.25135
2.58009 0.0317626 157226 7.10415
2.5973 0.0311535 158118 6.96793
2.61455 0.0306667 162338 6.85904
2.63195 0.0301577 165378 6.7452
2.64948 0.0297621 169256 6.65672
2.66707 0.0294995 170682 6.598
2.68485 0.0287015 177566 6.41951
2.70286 0.0283299 179610 6.33638
2.72085 0.0278046 182690 6.21891
2.73892 0.0273474 185694 6.11664
2.75712 0.0268526 190346 6.00596
2.77543 0.0264617 192852 5.91855
2.79389 0.0261209 198806 5.84232
2.81251 0.025626 201378 5.73161
2.83127 0.0251965 207446 5.63555
2.85007 0.0246685 207258 5.51746
2.86897 0.0242423 215762 5.42214
2.88818 0.0238535 219702 5.33518
2.90739 0.0234619 221522 5.24759
2.92669 0.0230965 227754 5.16587
2.94616 0.0227545 231710 5.08937
2.96573 0.0223277 235994 4.9939
2.98548 0.0219821 242346 4.91662
3.00539 0.0215754 246704 4.82564
3.02539 0.0211838 250410 4.73805
3.04557 0.0209822 258410 4.69296
3.06592 0.0204202 261414 4.56727
3.0863 0.0201617 265874 4.50944
3.10684 0.0198069 273450 4.43009
3.12756 0.0194472 276974 4.34965
3.1484 0.0191558 284402 4.28446
3.16935 0.0189295 287754 4.23386
3.19042 0.0185999 295010 4.16013
3.21172 0.0181903 302142 4.06853
3.2331 0.0179483 304946 4.0144
3.25451 0.0176553 311642 3.94886
3.27615 0.0172922 319326 3.86765
3.2979 0.0170807 323618 3.82034
3.31984 0.0167795 333744 3.75298
3.34198 0.0164936 337970 3.68902
3.3643 0.0161831 348758 3.61959
3.38673 0.0159039 350346 3.55714
3.40918 0.0157215 358778 3.51634
3.43196 0.0154625 370578 3.45841
3.45493 0.0151081 374258 3.37915
3.47788 0.0149288 380558 3.33904
3.50098 0.0146662 388434 3.28031
3.52428 0.0143993 398522 3.2206
3.54776 0.0141317 404042 3.16076
3.5713 0.0139292 412164 3.11547
3.59506 0.0136679 422258 3.05701
3.61902 0.0135145 430754 3.02272
3.64313 0.0132459 438906 2.96264
3.66736 0.0130438 446738 2.91743
3.69182 0.0128031 459098 2.86361
3.71639 0.0125455 463380 2.80598
3.7411 0.0124046 476138 2.77447
3.76602 0.0122412 484322 2.73792
3.7911 0.0120063 495738 2.68539
3.81637 0.0117741 504266 2.63344
3.8418 0.0116076 515696 2.59621
3.8673 0.0114385 520974 2.5584
3.89298 0.0112384 536882 2.51362
3.91895 0.0110532 546818 2.47222
3.94503 0.0108884 556178 2.43535
3.97125 0.0106767 567672 2.38799
3.99772 0.0105289 582314 2.35495
4.02443 0.0103882 593138 2.32348
4.05121 0.0101653 600920 2.27361
4.07809 0.0100131 614274 2.23956
4.10526 0.00983087 630050 2.19882
4.13259 0.00973269 638678 2.17685
4.16008 0.00959416 653984 2.14587
4.18785 0.00941953 669618 2.10681
4.21573 0.00927366 676922 2.07419
4.24371 0.00912558 692552 2.04107
4.27197 0.00898638 709178 2.00993
4.30044 0.00884593 721416 1.97852
4.32905 0.0087151 735698 1.94926
4.35788 0.00859379 752546 1.92212
4.38688 0.00847176 763760 1.89483
4.41605 0.00834477 782498 1.86643
4.44546 0.00824779 797178 1.84474
4.47509 0.00810967 814976 1.81384
4.50493 0.00798947 831266 1.78696
4.53494 0.00788385 845696 1.76334
4.56506 0.00775946 860234 1.73551
4.59545 0.00766458 883928 1.71429
4.62609 0.0075614 898338 1.69122
4.65691 0.00744704 917576 1.66564
4.68789 0.00736999 933194 1.6484
4.71906 0.0072808 952736 1.62845
4.75048 0.00718691 974522 1.60745
4.78209 0.00708843 990032 1.58543
4.8139 0.00701593 1013438 1.56921
4.84595 0.00692827 1031168 1.54961
4.87821 0.00683045 1055610 1.52773
4.91071 0.00675202 1074440 1.51018
4.94338 0.0067227 1095146 1.50363
4.97629 0.00662522 1119584 1.48183
5.00945 0.00654875 1141922 1.46472
5.04276 0.00648671 1160216 1.45084
5.07626 0.00644317 1185992 1.44111
5.1101 0.00637306 1215422 1.42543
5.14418 0.00629949 1235072 1.40897
5.1784 0.00627137 1259024 1.40268
5.21287 0.00622484 1286210 1.39227
5.24757 0.00617707 1310960 1.38159
5.2825 0.00612577 1338056 1.37012
5.31768 0.00610415 1364966 1.36528
5.35308 0.00606688 1391768 1.35695
5.38871 0.00601245 1420448 1.34477
5.42459 0.00599894 1448858 1.34175
5.46071 0.00597442 1477952 1.33626
5.49705 0.00592987 1506308 1.3263
5.53363 0.00592501 1538144 1.32521
5.57046 0.00589659 1567562 1.31886
5.60749 0.0059119 1596704 1.32228
5.64482 0.00589365 1635572 1.3182
5.68244 0.00589215 1666520 1.31786
5.72029 0.00589601 1699304 1.31873
5.7584 0.00591318 1734278 1.32257
5.79671 0.00593239 1764392 1.32686
5.83528 0.00593979 1804904 1.32852
5.87416 0.00595687 1841024 1.33234
5.91325 0.00597364 1873820 1.33609
5.95258 0.00600586 1913600 1.3433
5.99221 0.00603463 1952864 1.34973
6.03213 0.00609344 1994966 1.36289
6.07232 0.0061428 2032160 1.37393
6.11272 0.00618488 2070124 1.38334
6.15341 0.00626413 2117456 1.40106
6.1944 0.00633124 2156600 1.41607
6.23563 0.00640145 2200316 1.43178
6.27716 0.00648179 2247272 1.44975
6.31895 0.00659152 2287460 1.47429
6.36099 0.00671311 2335424 1.50148
6.40334 0.00678734 2383216 1.51809
6.44597 0.00693002 2430548 1.55
6.48883 0.00704536 2474288 1.57579
6.53202 0.00717797 2533724 1.60546
6.57553 0.00731193 2578544 1.63542
6.61931 0.00749272 2634154 1.67585
6.66339 0.00768441 2685200 1.71873
6.70776 0.00785725 2740268 1.75739
6.7524 0.0080641 2791568 1.80365
6.79737 0.00825815 2854940 1.84705
6.84263 0.00850196 2904208 1.90158
6.88816 0.00872591 2965964 1.95167
6.93399 0.00904153 3022550 2.02227
6.98015 0.00932472 3089068 2.08561
7.02663 0.00961154 3148604 2.14976
7.0734 0.00992996 3210680 2.22098
7.12047 0.0103133 3275210 2.30672
7.16789 0.0107166 3346312 2.39693
7.21564 0.0111133 3408932 2.48564
7.26365 0.0115225 3475196 2.57718
7.312 0.0120838 3550342 2.70271
7.36069 0.0125248 3618788 2.80135
7.40968 0.0130177 3690872 2.91159
7.459 0.0137787 3765538 3.0818
7.50862 0.0142692 3838964 3.19152
7.5586 0.0149366 3920362 3.34079
7.60894 0.0158313 4000832 3.5409
7.65961 0.0164749 4077428 3.68484
7.7106 0.0174827 4160626 3.91025
7.76192 0.0183012 4243208 4.09332
7.81363 0.0194284 4335538 4.34544
7.86566 0.0203873 4413500 4.55992
7.91801 0.0217553 4505450 4.86588
7.97072 0.0228659 4596040 5.11428
8.02376 0.0244374 4684418 5.46578
8.07717 0.0256877 4784836 5.74543
8.13095 0.0277325 4877354 6.20278
8.18507 0.0292578 4975786 6.54393
8.23956 0.031388 5078756 7.02038
8.29442 0.0336974 5177662 7.53691
8.34962 0.0354563 5280932 7.93031
8.40521 0.0389883 5391274 8.72028
8.46119 0.0414487 5500906 9.2706
8.51752 0.0441835 5604530 9.88228
8.57417 0.0486193 5715700 10.8744
8.63126 0.0521933 5842058 11.6738
8.68876 0.056099 5955226 12.5473
8.74657 0.0607574 6063770 13.5893
8.80479 0.0670095 6202156 14.9876
8.86345 0.0724629 6320530 16.2074
8.92244 0.0790301 6442874 17.6762
8.98183 0.0861039 6578986 19.2584
9.04164 0.0940286 6707818 21.0308
9.10181 0.102574 6838082 22.9422
9.1624 0.114463 6987316 25.6012
9.22341 0.126642 7117018 28.3252
9.28477 0.139378 7259306 31.174
9.34659 0.153102 7415650 34.2436
9.40883 0.170456 7558810 38.1249
9.47148 0.188681 7716338 42.2011
9.53453 0.209397 7860058 46.8345
