# in Mpc/h Units 
# D1 = 0.654924 
# k P N P(z=0)
0.148096 1375.43 84 3206.69
0 0 0 0
0.14957 1442.15 48 3362.23
0.151029 1568.16 24 3656.02
0 0 0 0
0.152474 1481.6 72 3454.23
0.153906 1365.66 96 3183.91
0 0 0 0
0 0 0 0
0.15673 1171.5 48 2731.26
0.158123 1295.37 48 3020.03
0.159504 1344.93 24 3135.57
0 0 0 0
0.160874 1101.48 72 2568
0 0 0 0
0.163577 1464.06 72 3413.33
0 0 0 0
0.164913 1063.34 96 2479.07
0 0 0 0
0.167552 1094.22 6 2551.07
0.168856 988.286 96 2304.1
0.170149 1249.32 96 2912.67
0.171434 1135.65 24 2647.65
0.172708 1096.04 48 2555.33
0 0 0 0
0.173974 1029.99 96 2401.33
0.17523 1180.44 48 2752.08
0 0 0 0
0.177715 1416.99 36 3303.58
0.178945 809.291 48 1886.79
0.180167 1024.12 120 2387.63
0.18138 1168.25 56 2723.67
0.182585 744.896 24 1736.66
0.183782 907.635 96 2116.07
0.184972 1086.03 48 2531.98
0 0 0 0
0.187328 873.253 24 2035.91
0.188496 1091.06 102 2543.71
0.190347 828.384 120 1931.3
0.191954 1052.79 48 2454.49
0.193094 838.147 48 1954.06
0.194226 965.995 120 2252.13
0 0 0 0
0.196472 899.46 24 2097.01
0.197585 974.57 144 2272.12
0.199006 1055.98 168 2461.93
0 0 0 0
0.201976 1018.14 48 2373.69
0.203059 736.519 96 1717.13
0.205208 790.059 24 1841.95
0.206274 987.669 48 2302.66
0.207335 803.476 108 1873.23
0.20839 927.241 72 2161.78
0.210326 892.618 198 2081.06
0.211524 1102.33 48 2569.98
0.213587 679.757 72 1584.79
0.214612 739.516 96 1724.12
0.215631 829.658 72 1934.27
0.216957 811.554 104 1892.06
0.218661 639.867 72 1491.79
0.219662 937.279 144 2185.18
0 0 0 0
0.223129 671.273 192 1565.01
0.224599 670.895 48 1564.13
0.22618 803.326 192 1872.88
0.22751 936.361 72 2183.04
0.229429 743.309 48 1732.96
0.230383 784.358 78 1828.66
0.231604 752.107 168 1753.47
0.23416 629.016 144 1466.49
0.235095 681.443 144 1588.72
0.236954 857.141 12 1998.35
0.238108 764.607 192 1782.61
0.239975 716.619 168 1670.73
0.241537 600.159 48 1399.22
0.242444 707.004 168 1648.32
0.244844 598.21 144 1394.67
0.246417 608.565 168 1418.81
0.248401 655.976 144 1529.35
0.249576 592.217 48 1380.7
0.251327 533.672 30 1244.21
0.252777 700.512 288 1633.18
0.254191 660.719 80 1540.41
0.25601 649.826 288 1515.01
0.258214 639.994 72 1492.09
0.2594 575.042 240 1340.66
0.26075 404.814 96 943.786
0.262904 566.406 168 1320.52
0.265657 631.818 216 1473.03
0.266722 456.722 132 1064.81
0.268622 495.309 192 1154.77
0.269844 681.99 120 1590
0.271964 606.314 126 1413.57
0.273543 577.391 288 1346.14
0.275842 523.279 312 1219.98
0.277853 656.969 24 1531.66
0.279641 578.824 264 1349.48
0.28148 613.691 192 1430.77
0.282936 539.678 192 1258.21
0.285198 584.354 336 1362.37
0.286404 486.436 48 1134.08
0.288084 532.327 240 1241.07
0.291553 506.216 296 1180.2
0.292736 547.76 150 1277.05
0.294335 520.273 240 1212.97
0.296659 489.916 228 1142.19
0.298323 449.395 216 1047.72
0.300394 529.263 336 1233.93
0.302928 454.505 360 1059.64
0.304588 442.794 144 1032.34
0.305974 487.925 168 1137.55
0.308578 472.747 312 1102.17
0.310884 444.584 288 1036.51
0.312408 427.349 192 996.326
0.314799 460.988 366 1074.75
0.317265 493.516 408 1150.59
0.319597 420.581 168 980.548
0.320771 398.29 336 928.577
0.3227 419.771 240 978.658
0.32574 440.275 380 1026.46
0.32795 449.297 384 1047.49
0.330224 462.738 240 1078.83
0.331726 388.8 360 906.452
0.333831 435.859 198 1016.17
0.336246 423.035 384 986.269
0.338319 455.299 384 1061.49
0.341157 436.091 432 1016.71
0.343593 372.724 528 868.972
0.346262 383.751 288 894.68
0.347842 348.681 288 812.919
0.350326 409.999 456 955.875
0.352828 355.531 360 828.888
0.354442 389.282 180 907.575
0.356776 380.153 486 886.292
0.359142 388.916 504 906.722
0.361681 353.683 512 824.581
0.363857 354.576 264 826.662
0.366441 337.427 600 786.681
0.368657 358.915 288 836.778
0.371486 371.581 672 866.307
0.374587 330.756 408 771.129
0.376839 349.854 462 815.653
0.379079 344.025 600 802.064
0.38178 280.106 504 653.042
0.384712 345.517 324 805.541
0.386663 306.105 744 713.657
0.389313 331.031 456 771.769
0.39167 339.445 432 791.384
0.394428 349.058 720 813.796
0.397811 319.868 534 745.743
0.400019 374.5 536 873.112
0.402781 333.935 624 778.54
0.405015 323.95 600 755.26
0.40766 346.649 696 808.181
0.410865 300.357 456 700.255
0.413244 319.993 732 746.034
0.416084 294.369 600 686.294
0.418986 319.48 702 744.839
0.421544 308.06 672 718.214
0.424534 303.002 768 706.422
0.42751 287.061 768 669.257
0.430034 309.42 408 721.384
0.432751 306.8 1080 715.277
0.436344 252.179 632 587.933
0.438896 313.235 750 730.28
0.44171 268.707 696 626.466
0.444585 284.474 876 663.226
0.447784 283.006 864 659.802
0.45034 261.169 768 608.893
0.453413 260.484 888 607.296
0.456575 243.883 816 568.591
0.459787 266.788 654 621.992
0.462622 260.388 1296 607.07
0.465862 267.711 816 624.145
0.468802 274.941 816 641
0.471915 252.044 1088 587.618
0.475472 243.186 1020 566.966
0.478779 262.642 1032 612.325
0.481919 262.718 942 612.504
0.484939 248.391 1032 579.1
0.488502 239.529 1128 558.441
0.491034 240.644 888 561.04
0.494348 239.251 1176 557.792
0.497688 231.463 960 539.636
0.500527 252.32 1110 588.26
0.504331 228.252 1116 532.148
0.507364 235.37 1352 548.744
0.510774 242.01 1200 564.224
0.514275 231.144 1224 538.892
0.517978 224.155 1320 522.597
0.521294 230.652 1128 537.744
0.524822 214.323 1518 499.676
0.527973 215.117 1080 501.527
0.531698 219.466 1524 511.664
0.535226 219.25 1416 511.161
0.539103 208.046 1704 485.04
0.543 203.142 1088 473.607
0.546011 214.187 1446 499.357
0.549827 205.169 1800 478.333
0.55369 202.383 1512 471.839
0.557166 210.854 1392 491.588
0.560475 209.791 1392 489.108
0.564609 205.104 1962 478.181
0.56859 191.132 1776 445.607
0.572441 191.123 1680 445.586
0.5763 188.535 1776 439.553
0.580121 195.285 1544 455.29
0.583625 192.146 1896 447.972
0.587525 193.736 1662 451.677
0.591428 183.306 1908 427.363
0.595301 188.301 2184 439.007
0.599624 187.589 1848 437.346
0.603294 184.997 1848 431.305
0.60771 174.807 2238 407.547
0.611568 191.748 2088 447.044
0.615779 178.487 2192 416.127
0.619303 178.228 1536 415.522
0.623194 172.758 2412 402.77
0.627636 174.192 2262 406.112
0.631826 174.611 2448 407.091
0.635971 168.134 2040 391.99
0.64039 178.885 2976 417.053
0.644956 163.095 2184 380.24
0.649302 172.046 2550 401.111
0.653461 173.616 2396 404.771
0.657644 166.198 2760 387.476
0.662026 167.009 2424 389.367
0.666685 157.462 2832 367.109
0.670916 168.766 2574 393.463
0.675462 170.273 3024 396.977
0.679703 160.159 2484 373.395
0.684292 163.492 3168 381.167
0.688927 155.483 2894 362.495
0.693468 150.003 2856 349.719
0.698026 149.494 3384 348.531
0.702952 150.505 3240 350.888
0.707372 147.85 2856 344.699
0.712317 152.393 3474 355.291
0.716936 151.838 3432 353.997
0.721869 147.325 3552 343.474
0.726964 142.314 3560 331.792
0.73163 144.08 3270 335.908
0.736224 143.961 3552 335.631
0.74119 138.506 3780 322.913
0.746118 140.643 3960 327.897
0.751313 134.283 3696 313.07
0.756133 142.732 3726 332.768
0.761156 138.225 4376 322.259
0.766095 138.623 3648 323.187
0.771205 137.525 4332 320.627
0.776456 135.631 4254 316.212
0.781432 133.987 4296 312.379
0.786733 132.429 4320 308.747
0.791574 132.035 4368 307.828
0.797255 130.905 4826 305.193
0.802676 127.967 5016 298.343
0.808005 131.414 4608 306.38
0.813482 127.589 4824 297.461
0.818759 132.407 4950 308.694
0.824173 122.546 5232 285.705
0.829708 125.342 4980 292.224
0.834919 126.016 4838 293.794
0.840568 123.442 6024 287.794
0.846479 120.26 5520 280.376
0.851948 119.889 5400 279.511
0.857592 118.521 5538 276.322
0.863369 122.826 6456 286.357
0.869182 117.391 5504 273.687
0.874831 118.553 6168 276.397
0.880682 117.262 5910 273.386
0.886294 118.161 6372 275.483
0.892352 114.356 6768 266.61
0.898399 120.857 6294 281.768
0.904229 112.529 6656 262.352
0.910231 113.826 7224 265.374
0.916513 111.019 6708 258.83
0.922651 109.795 7566 255.977
0.92895 111.638 7416 260.274
0.935092 105.99 6984 247.105
0.940995 106.543 7310 248.394
0.947406 107.665 8148 251.012
0.953652 106.407 7632 248.078
0.960017 103.646 8088 241.641
0.966595 105.408 8478 245.75
0.972908 102.671 8112 239.367
0.979222 101.161 8108 235.849
0.985855 102.956 9510 240.033
0.992666 101.811 8472 237.363
0.998881 101.139 8832 235.796
1.00551 95.8413 8898 223.445
1.01216 99.8498 10008 232.791
1.01908 99.7137 9392 232.473
1.02599 97.1616 10206 226.523
1.03271 97.1181 9528 226.422
1.03948 95.4894 10236 222.625
1.04641 94.6542 10398 220.678
1.05346 94.2492 10784 219.733
1.06036 94.0805 10584 219.34
1.0676 93.7629 11346 218.6
1.07471 92.894 11400 216.574
1.08175 91.6307 11016 213.629
1.08895 91.1847 11870 212.589
1.09637 92.0859 12516 214.69
1.10369 93.2295 11880 217.356
1.11092 88.8781 11886 207.211
1.1181 90.02 13104 209.873
1.12573 88.585 12764 206.528
1.1332 88.8456 13446 207.136
1.14081 89.7712 13464 209.294
1.14829 86.9418 13398 202.697
1.15605 86.9885 14628 202.806
1.16374 85.6233 14024 199.623
1.1717 85.4784 15054 199.285
1.17935 83.7554 14496 195.268
1.18713 82.3627 15012 192.021
1.195 82.8553 15422 193.17
1.20281 82.2071 15624 191.658
1.21088 83.2241 16146 194.029
1.21904 82.0696 17064 191.338
1.22715 81.2505 16152 189.428
1.23533 79.2693 17510 184.809
1.24354 79.4043 17172 185.124
1.25174 78.099 17880 182.081
1.26013 77.6832 18030 181.111
1.26845 78.0607 18680 181.991
1.27706 77.5862 19170 180.885
1.28545 77.2083 18720 180.004
1.29387 76.7983 19536 179.048
1.3027 75.5837 20954 176.216
1.31143 75.371 20328 175.721
1.3202 74.974 20718 174.795
1.32891 73.3439 21348 170.995
1.33775 72.7485 21534 169.607
1.34663 72.7402 22256 169.587
1.35548 71.8209 22104 167.444
1.3645 71.4009 23178 166.465
1.37362 72.4743 23880 168.967
1.38289 70.8391 24230 165.155
1.39214 68.9343 24468 160.714
1.40146 69.7213 25230 162.549
1.41076 68.6703 25328 160.099
1.42016 68.8401 25818 160.495
1.42955 68.837 26616 160.487
1.43897 67.3092 26376 156.925
1.44856 67.242 28034 156.769
1.45815 65.8288 27816 153.474
1.46783 66.0845 28398 154.07
1.47755 64.9095 29652 151.331
1.48753 64.1836 30134 149.638
1.4975 63.6532 30792 148.402
1.50759 63.5346 31218 148.125
1.51744 63.8182 30912 148.786
1.52762 62.9914 33158 146.859
1.53782 62.1504 32772 144.898
1.54798 62.3458 33150 145.354
1.55817 62.2075 34256 145.031
1.56867 61.2151 35562 142.718
1.579 61.3828 34992 143.109
1.58955 59.8987 37158 139.648
1.60018 59.2109 36956 138.045
1.61084 60.9835 37950 142.178
1.62148 58.318 38496 135.963
1.63242 58.5223 40274 136.44
1.64322 58.0279 39264 135.287
1.65411 58.2864 41466 135.889
1.66512 56.8348 41960 132.505
1.67627 56.9636 42702 132.805
1.68736 57.1668 43356 133.279
1.69863 55.7902 44886 130.07
1.70994 55.1195 45248 128.506
1.72135 54.6945 46362 127.515
1.73279 54.5897 46974 127.271
1.74428 53.9775 48236 125.844
1.75588 53.6316 48774 125.037
1.76756 52.893 50616 123.315
1.77941 52.7427 51050 122.965
1.79124 52.8394 52272 123.19
1.80325 51.9786 53658 121.183
1.81507 51.5495 52640 120.183
1.82722 51.1645 57366 119.286
1.83948 51.3785 55170 119.784
1.85166 49.8547 58544 116.232
1.86408 50.0091 58506 116.592
1.87633 49.4063 58968 115.186
1.88886 49.6937 62366 115.856
1.90144 48.5431 61266 113.174
1.914 48.6691 63960 113.468
1.92679 47.9212 64730 111.724
1.93957 47.6297 66360 111.044
1.95256 46.8411 67778 109.206
1.96563 47.1594 69558 109.948
1.97869 46.4675 69660 108.335
1.99179 46.2429 71390 107.811
2.00509 45.5088 73974 106.1
2.01846 45.6193 74196 106.357
2.03193 45.1009 76622 105.149
2.04528 44.8544 75516 104.574
2.05892 44.4316 81510 103.588
2.07279 43.7924 80138 102.098
2.0865 43.7586 82368 102.019
2.10039 42.9323 84098 100.093
2.11443 42.9516 86286 100.138
2.12845 42.706 86700 99.5651
2.14263 41.977 90014 97.8657
2.15695 42.0947 90930 98.1399
2.17119 41.2232 91694 96.1083
2.18567 41.1054 96228 95.8335
2.20036 40.8297 97014 95.1908
2.21494 40.8406 97370 95.2161
2.22958 40.0384 100656 93.346
2.24445 39.3652 102530 91.7765
2.25936 39.2414 104454 91.4877
2.27439 38.7808 107196 90.414
2.28969 38.5645 110414 89.9096
2.30493 38.3154 109578 89.3288
2.32027 37.9994 114974 88.5921
2.33573 37.4422 114396 87.2931
2.35122 37.0018 118190 86.2663
2.3669 36.9221 120498 86.0806
2.38266 36.5856 122718 85.296
2.39847 36.2946 124604 84.6175
2.41442 36.045 127950 84.0357
2.43055 35.3413 130826 82.395
2.44673 35.1113 132510 81.8589
2.4629 34.9134 134180 81.3975
2.47932 34.9131 140214 81.3968
2.4959 34.2462 140018 79.8419
2.51254 34.1117 145650 79.5283
2.52927 33.5076 145350 78.12
2.54604 33.4723 150188 78.0376
2.56299 33.1208 152214 77.2182
2.58009 32.6723 157226 76.1726
2.5973 32.4423 158118 75.6363
2.61455 32.0588 162338 74.7423
2.63195 32.0921 165378 74.82
2.64948 31.3685 169256 73.1329
2.66707 31.2899 170682 72.9495
2.68485 31.0977 177566 72.5016
2.70286 30.6566 179610 71.4732
2.72085 30.413 182690 70.9052
2.73892 30.1171 185694 70.2153
2.75712 29.778 190346 69.4246
2.77543 29.6772 192852 69.1897
2.79389 29.2312 198806 68.1498
2.81251 29.0567 201378 67.743
2.83127 28.6105 207446 66.7028
2.85007 28.372 207258 66.1469
2.86897 28.0363 215762 65.3641
2.88818 27.8738 219702 64.9852
2.90739 27.7273 221522 64.6436
2.92669 27.2501 227754 63.5312
2.94616 26.9305 231710 62.786
2.96573 26.8188 235994 62.5255
2.98548 26.5293 242346 61.8507
3.00539 26.2965 246704 61.3078
3.02539 25.956 250410 60.514
3.04557 25.6222 258410 59.7359
3.06592 25.4128 261414 59.2476
3.0863 25.2218 265874 58.8024
3.10684 25.0133 273450 58.3163
3.12756 24.6811 276974 57.5418
3.1484 24.4472 284402 56.9964
3.16935 24.1118 287754 56.2146
3.19042 23.8145 295010 55.5214
3.21172 23.7182 302142 55.2968
3.2331 23.3912 304946 54.5345
3.25451 23.0666 311642 53.7778
3.27615 22.9283 319326 53.4553
3.2979 22.6676 323618 52.8475
3.31984 22.4283 333744 52.2896
3.34198 22.138 337970 51.6128
3.3643 21.8651 348758 50.9766
3.38673 21.7353 350346 50.6738
3.40918 21.5339 358778 50.2044
3.43196 21.233 370578 49.5029
3.45493 21.0259 374258 49.0201
3.47788 20.8196 380558 48.5391
3.50098 20.5721 388434 47.9621
3.52428 20.4387 398522 47.6511
3.54776 20.1295 404042 46.9301
3.5713 19.9804 412164 46.5824
3.59506 19.7162 422258 45.9665
3.61902 19.5066 430754 45.4779
3.64313 19.2658 438906 44.9164
3.66736 19.101 446738 44.5323
3.69182 18.8879 459098 44.0354
3.71639 18.6442 463380 43.4672
3.7411 18.5408 476138 43.2261
3.76602 18.2695 484322 42.5938
3.7911 18.0273 495738 42.0289
3.81637 17.8066 504266 41.5144
3.8418 17.615 515696 41.0678
3.8673 17.5119 520974 40.8273
3.89298 17.2896 536882 40.3091
3.91895 17.0004 546818 39.6348
3.94503 16.8688 556178 39.328
3.97125 16.6778 567672 38.8827
3.99772 16.4308 582314 38.3068
4.02443 16.2577 593138 37.9033
4.05121 16.1078 600920 37.5538
4.07809 15.9272 614274 37.1329
4.10526 15.7225 630050 36.6556
4.13259 15.5761 638678 36.3143
4.16008 15.3444 653984 35.7741
4.18785 15.1629 669618 35.3509
4.21573 15.053 676922 35.0947
4.24371 14.8672 692552 34.6616
4.27197 14.68 709178 34.2251
4.30044 14.5211 721416 33.8546
4.32905 14.3718 735698 33.5064
4.35788 14.1971 752546 33.0992
4.38688 14.0348 763760 32.7209
4.41605 13.8412 782498 32.2694
4.44546 13.6751 797178 31.8822
4.47509 13.5468 814976 31.5831
4.50493 13.3817 831266 31.1982
4.53494 13.2755 845696 30.9506
4.56506 13.0817 860234 30.4987
4.59545 12.9012 883928 30.078
4.62609 12.7674 898338 29.766
4.65691 12.6278 917576 29.4405
4.68789 12.435 933194 28.991
4.71906 12.3063 952736 28.6911
4.75048 12.1775 974522 28.3908
4.78209 12.0185 990032 28.0201
4.8139 11.8655 1013438 27.6634
4.84595 11.7571 1031168 27.4106
4.87821 11.5853 1055610 27.0101
4.91071 11.4265 1074440 26.6398
4.94338 11.2874 1095146 26.3155
4.97629 11.1434 1119584 25.9799
5.00945 11.0327 1141922 25.7216
5.04276 10.9069 1160216 25.4284
5.07626 10.7819 1185992 25.1369
5.1101 10.6408 1215422 24.8081
5.14418 10.5137 1235072 24.5118
5.1784 10.4047 1259024 24.2575
5.21287 10.2766 1286210 23.959
5.24757 10.1236 1310960 23.6022
5.2825 10.0054 1338056 23.3267
5.31768 9.89245 1364966 23.0634
5.35308 9.76623 1391768 22.7691
5.38871 9.63668 1420448 22.4671
5.42459 9.5068 1448858 22.1643
5.46071 9.40771 1477952 21.9332
5.49705 9.28698 1506308 21.6518
5.53363 9.15578 1538144 21.3459
5.57046 9.06419 1567562 21.1323
5.60749 8.96045 1596704 20.8905
5.64482 8.8239 1635572 20.5721
5.68244 8.71002 1666520 20.3066
5.72029 8.62583 1699304 20.1103
5.7584 8.49756 1734278 19.8113
5.79671 8.39354 1764392 19.5688
5.83528 8.30569 1804904 19.364
5.87416 8.18056 1841024 19.0722
5.91325 8.10908 1873820 18.9056
5.95258 8.00762 1913600 18.669
5.99221 7.91173 1952864 18.4455
6.03213 7.80214 1994966 18.19
6.07232 7.70792 2032160 17.9703
6.11272 7.60823 2070124 17.7379
6.15341 7.50699 2117456 17.5019
6.1944 7.43098 2156600 17.3247
6.23563 7.32728 2200316 17.0829
6.27716 7.2311 2247272 16.8586
6.31895 7.15226 2287460 16.6749
6.36099 7.059 2335424 16.4574
6.40334 6.97971 2383216 16.2726
6.44597 6.88482 2430548 16.0513
6.48883 6.79048 2474288 15.8314
6.53202 6.70501 2533724 15.6321
6.57553 6.63225 2578544 15.4625
6.61931 6.54796 2634154 15.266
6.66339 6.45823 2685200 15.0568
6.70776 6.37813 2740268 14.87
6.7524 6.29617 2791568 14.6789
6.79737 6.21647 2854940 14.4931
6.84263 6.14282 2904208 14.3214
6.88816 6.06239 2965964 14.1339
6.93399 5.98348 3022550 13.9499
6.98015 5.90471 3089068 13.7663
7.02663 5.83247 3148604 13.5979
7.0734 5.76156 3210680 13.4326
7.12047 5.68571 3275210 13.2557
7.16789 5.61908 3346312 13.1004
7.21564 5.54658 3408932 12.9314
7.26365 5.47664 3475196 12.7683
7.312 5.40236 3550342 12.5951
7.36069 5.33856 3618788 12.4464
7.40968 5.26567 3690872 12.2764
7.459 5.19559 3765538 12.1131
7.50862 5.13462 3838964 11.9709
7.5586 5.07461 3920362 11.831
7.60894 5.01483 4000832 11.6916
7.65961 4.9472 4077428 11.5339
7.7106 4.88367 4160626 11.3858
7.76192 4.81799 4243208 11.2327
7.81363 4.75924 4335538 11.0957
7.86566 4.69671 4413500 10.95
7.91801 4.64046 4505450 10.8188
7.97072 4.58549 4596040 10.6906
8.02376 4.52827 4684418 10.5573
8.07717 4.47742 4784836 10.4387
8.13095 4.41879 4877354 10.302
8.18507 4.36432 4975786 10.175
8.23956 4.31329 5078756 10.056
8.29442 4.26395 5177662 9.94101
8.34962 4.21387 5280932 9.82426
8.40521 4.16249 5391274 9.70446
8.46119 4.11008 5500906 9.58229
8.51752 4.06304 5604530 9.47261
8.57417 4.01962 5715700 9.37137
8.63126 3.97249 5842058 9.2615
8.68876 3.92332 5955226 9.14686
8.74657 3.88004 6063770 9.04597
8.80479 3.83985 6202156 8.95226
8.86345 3.79867 6320530 8.85626
8.92244 3.7601 6442874 8.76633
8.98183 3.71827 6578986 8.66882
9.04164 3.67357 6707818 8.56459
9.10181 3.63706 6838082 8.47947
9.1624 3.59998 6987316 8.39304
9.22341 3.56792 7117018 8.31829
9.28477 3.53124 7259306 8.23278
9.34659 3.49927 7415650 8.15824
9.40883 3.46241 7558810 8.07229
9.47148 3.43381 7716338 8.00563
9.53453 3.40338 7860058 7.93467
9.59797 3.37432 8022286 7.86692
9.66188 3.34712 8191498 7.8035
9.72619 3.32372 8341402 7.74896
9.79093 3.29952 8524784 7.69253
9.85612 3.2751 8686018 7.63559
9.92173 3.25373 8865142 7.58579
9.98778 3.23372 9040714 7.53913
10.0543 3.21845 9225754 7.50352
10.1212 3.20401 9409058 7.46986
10.1886 3.18435 9599212 7.42402
10.2564 3.1729 9792874 7.39733
10.3247 3.16105 9989362 7.36971
10.3934 3.15285 10185502 7.35058
10.4626 3.14732 10394392 7.33769
10.5323 3.14678 10607554 7.33643
10.6024 3.14442 10813990 7.33094
10.6729 3.14576 11029240 7.33406
10.7439 3.13851 11191111 7.31715
10.8154 3.10737 11185948 7.24454
10.8874 3.07703 11191384 7.17383
10.9599 3.04822 11166280 7.10666
11.0329 3.01836 11162812 7.03704
11.1063 2.99085 11148064 6.9729
11.1802 2.96286 11122480 6.90764
11.2546 2.93469 11104984 6.84196
11.3296 2.90811 11085376 6.78001
11.405 2.8843 11049712 6.72448
11.4809 2.8587 11013328 6.6648
11.5573 2.83631 10970140 6.61259
11.6343 2.81318 10943872 6.55867
11.7117 2.7866 10885456 6.4967
11.7897 2.76816 10833720 6.45372
11.8682 2.74371 10777816 6.39672
11.9472 2.72513 10724320 6.35339
