# in Mpc/h Units 
# D1 = 0.891133 
# k P N P(z=0)
0.127397 3195.4 24 4023.83
0 0 0 0
0.129107 2925.21 72 3683.59
0 0 0 0
0 0 0 0
0.132461 2117.72 24 2666.76
0 0 0 0
0.134107 3356.11 96 4226.2
0 0 0 0
0.135732 3153.78 48 3971.42
0 0 0 0
0.137339 2866.71 24 3609.92
0 0 0 0
0.138926 3208.97 24 4040.92
0.140496 2585.77 72 3256.15
0 0 0 0
0.142049 2584.3 48 3254.29
0 0 0 0
0 0 0 0
0.145104 530.612 8 668.178
0 0 0 0
0.146608 2551.6 54 3213.12
0.148096 2474.47 84 3116
0 0 0 0
0.14957 2741.08 48 3451.72
0.151029 3200.03 24 4029.66
0 0 0 0
0.152474 2796.59 72 3521.63
0.153906 2602.54 96 3277.27
0 0 0 0
0 0 0 0
0.15673 2081.25 48 2620.83
0.158123 2515.05 48 3167.09
0.159504 2766.23 24 3483.39
0 0 0 0
0.160874 1961.71 72 2470.3
0 0 0 0
0.163577 2842.93 72 3579.99
0 0 0 0
0.164913 1935.8 96 2437.67
0 0 0 0
0.167552 1944.84 6 2449.05
0.168856 1813 96 2283.03
0.170149 2445.82 96 3079.92
0.171434 2166.07 24 2727.64
0.172708 2077.59 48 2616.22
0 0 0 0
0.173974 2071.02 96 2607.95
0.17523 2442.72 48 3076.01
0 0 0 0
0.177715 2741.2 36 3451.87
0.178945 1558.41 48 1962.44
0.180167 1915.95 120 2412.68
0.18138 2221.33 56 2797.23
0.182585 1192.17 24 1501.25
0.183782 1610.98 96 2028.63
0.184972 2157.63 48 2717.01
0 0 0 0
0.187328 1715.39 24 2160.12
0.188496 1991.4 102 2507.68
0.190347 1518.88 120 1912.66
0.191954 1924.05 48 2422.87
0.193094 1564.33 48 1969.89
0.194226 1914.8 120 2411.23
0 0 0 0
0.196472 1702.09 24 2143.36
0.197585 1815.97 144 2286.77
0.199006 1991.69 168 2508.05
0 0 0 0
0.201976 1876.18 48 2362.59
0.203059 1376.88 96 1733.84
0.205208 1407.35 24 1772.21
0.206274 1994.05 48 2511.03
0.207335 1562.29 108 1967.33
0.20839 1688.77 72 2126.6
0.210326 1754.33 198 2209.16
0.211524 2289.77 48 2883.41
0.213587 1431.28 72 1802.35
0.214612 1393.39 96 1754.63
0.215631 1588.66 72 2000.53
0.216957 1577.84 104 1986.91
0.218661 1190.17 72 1498.73
0.219662 1867.25 144 2351.35
0 0 0 0
0.223129 1295.86 192 1631.82
0.224599 1320.56 48 1662.92
0.22618 1508.73 192 1899.87
0.22751 1846.1 72 2324.71
0.229429 1523.69 48 1918.72
0.230383 1577.42 78 1986.37
0.231604 1458.31 168 1836.39
0.23416 1182.69 144 1489.31
0.235095 1360.2 144 1712.84
0.236954 1660.6 12 2091.12
0.238108 1529.5 192 1926.03
0.239975 1376.16 168 1732.94
0.241537 1168.25 48 1471.13
0.242444 1496.97 168 1885.07
0.244844 1208.87 144 1522.27
0.246417 1236.65 168 1557.27
0.248401 1276.68 144 1607.67
0.249576 1349.61 48 1699.5
0.251327 1098.16 30 1382.86
0.252777 1465.77 288 1845.79
0.254191 1281.69 80 1613.98
0.25601 1252.57 288 1577.31
0.258214 1456.98 72 1834.71
0.2594 1189.36 240 1497.71
0.26075 793.681 96 999.449
0.262904 1190.76 168 1499.47
0.265657 1317.81 216 1659.46
0.266722 891.566 132 1122.71
0.268622 1022.95 192 1288.15
0.269844 1424.4 120 1793.69
0.271964 1232.04 126 1551.45
0.273543 1137.27 288 1432.12
0.275842 1115.68 312 1404.93
0.277853 1127.67 24 1420.02
0.279641 1221.4 264 1538.06
0.28148 1212.75 192 1527.17
0.282936 1203.82 192 1515.92
0.285198 1176.42 336 1481.42
0.286404 982.99 48 1237.84
0.288084 1101.34 240 1386.87
0.291553 1057.23 296 1331.32
0.292736 1041 150 1310.89
0.294335 1031.67 240 1299.13
0.296659 1102.35 228 1388.14
0.298323 976.095 216 1229.16
0.300394 1143.57 336 1440.05
0.302928 934.886 360 1177.26
0.304588 840.028 144 1057.81
0.305974 875.582 168 1102.58
0.308578 987.636 312 1243.69
0.310884 967.446 288 1218.26
0.312408 991.645 192 1248.74
0.314799 1023.07 366 1288.3
0.317265 1045.11 408 1316.06
0.319597 932.413 168 1174.15
0.320771 842.835 336 1061.35
0.3227 893.498 240 1125.14
0.32574 907.042 380 1142.2
0.32795 999.028 384 1258.03
0.330224 941.894 240 1186.09
0.331726 817.057 360 1028.89
0.333831 874.004 198 1100.6
0.336246 944.292 384 1189.11
0.338319 936.959 384 1179.87
0.341157 955.211 432 1202.86
0.343593 843.013 528 1061.57
0.346262 873.505 288 1099.97
0.347842 798.873 288 1005.99
0.350326 874.722 456 1101.5
0.352828 804.539 360 1013.12
0.354442 899.955 180 1133.28
0.356776 791.437 486 996.622
0.359142 847.98 504 1067.82
0.361681 751.465 512 946.288
0.363857 755.927 264 951.906
0.366441 777.546 600 979.131
0.368657 769.106 288 968.503
0.371486 744.458 672 937.464
0.374587 727.158 408 915.679
0.376839 759.114 462 955.919
0.379079 717.392 600 903.381
0.38178 627.672 504 790.401
0.384712 773.007 324 973.415
0.386663 719.643 744 906.216
0.389313 775.584 456 976.66
0.39167 742.866 432 935.46
0.394428 770.633 720 970.425
0.397811 746.783 534 940.392
0.400019 776.447 536 977.747
0.402781 724.46 624 912.281
0.405015 711.492 600 895.951
0.40766 714.511 696 899.753
0.410865 657.997 456 828.587
0.413244 676.916 732 852.411
0.416084 676.202 600 851.512
0.418986 710.438 702 894.624
0.421544 697.371 672 878.17
0.424534 680.14 768 856.471
0.42751 676.438 768 851.81
0.430034 643.452 408 810.272
0.432751 672.892 1080 847.345
0.436344 603.601 632 760.09
0.438896 657.294 750 827.703
0.44171 599.771 696 755.266
0.444585 631.037 876 794.638
0.447784 637.545 864 802.834
0.45034 591.742 768 745.156
0.453413 596.837 888 751.571
0.456575 600.014 816 755.572
0.459787 612.297 654 771.04
0.462622 599.043 1296 754.349
0.465862 609.594 816 767.636
0.468802 617.907 816 778.104
0.471915 619.956 1088 780.685
0.475472 556.06 1020 700.222
0.478779 594.221 1032 748.277
0.481919 627.784 942 790.541
0.484939 573.33 1032 721.97
0.488502 540.815 1128 681.026
0.491034 552.238 888 695.41
0.494348 559.606 1176 704.688
0.497688 547.589 960 689.556
0.500527 561.769 1110 707.411
0.504331 530.177 1116 667.629
0.507364 558.955 1352 703.869
0.510774 604.142 1200 760.771
0.514275 512.275 1224 645.086
0.517978 530.557 1320 668.108
0.521294 549.817 1128 692.361
0.524822 559.947 1518 705.117
0.527973 522.033 1080 657.373
0.531698 536.697 1524 675.84
0.535226 525.023 1416 661.139
0.539103 485.997 1704 611.995
0.543 478.787 1088 602.916
0.546011 501.274 1446 631.233
0.549827 502.523 1800 632.806
0.55369 500.458 1512 630.205
0.557166 528.115 1392 665.033
0.560475 485.108 1392 610.876
0.564609 460.391 1962 579.751
0.56859 468.216 1776 589.604
0.572441 451.887 1680 569.042
0.5763 477.244 1776 600.973
0.580121 478.015 1544 601.944
0.583625 492.147 1896 619.74
0.587525 465.688 1662 586.42
0.591428 464.373 1908 584.765
0.595301 465.886 2184 586.67
0.599624 452.429 1848 569.725
0.603294 473.103 1848 595.758
0.60771 438.355 2238 552.001
0.611568 463.407 2088 583.549
0.615779 445.446 2192 560.931
0.619303 445.571 1536 561.089
0.623194 455.094 2412 573.08
0.627636 456.755 2262 575.173
0.631826 430.602 2448 542.239
0.635971 435.058 2040 547.849
0.64039 442.27 2976 556.932
0.644956 405.076 2184 510.095
0.649302 422.965 2550 532.621
0.653461 442.184 2396 556.823
0.657644 417.918 2760 526.266
0.662026 417.046 2424 525.168
0.666685 413.222 2832 520.352
0.670916 398.174 2574 501.404
0.675462 438.127 3024 551.715
0.679703 402.142 2484 506.4
0.684292 417.847 3168 526.177
0.688927 399.299 2894 502.82
0.693468 381.465 2856 480.362
0.698026 403.518 3384 508.133
0.702952 395.42 3240 497.936
0.707372 394.959 2856 497.354
0.712317 383.039 3474 482.344
0.716936 383.745 3432 483.233
0.721869 381.926 3552 480.943
0.726964 373.224 3560 469.986
0.73163 394.977 3270 497.377
0.736224 385.015 3552 484.833
0.74119 385.879 3780 485.921
0.746118 374.785 3960 471.951
0.751313 368.868 3696 464.5
0.756133 364.756 3726 459.321
0.761156 355.354 4376 447.482
0.766095 364.655 3648 459.195
0.771205 365.372 4332 460.097
0.776456 348.644 4254 439.033
0.781432 360.643 4296 454.142
0.786733 365.942 4320 460.815
0.791574 354.195 4368 446.022
0.797255 356.748 4826 449.237
0.802676 340.569 5016 428.863
0.808005 349.11 4608 439.62
0.813482 340.999 4824 429.406
0.818759 338.997 4950 426.884
0.824173 324.711 5232 408.894
0.829708 336.5 4980 423.74
0.834919 333.163 4838 419.538
0.840568 331.67 6024 417.657
0.846479 320.566 5520 403.675
0.851948 334.314 5400 420.987
0.857592 320.182 5538 403.192
0.863369 331.073 6456 416.906
0.869182 316.067 5504 398.009
0.874831 316.943 6168 399.112
0.880682 312.465 5910 393.474
0.886294 316.938 6372 399.106
0.892352 318.481 6768 401.049
0.898399 320.705 6294 403.85
0.904229 305.224 6656 384.355
0.910231 309.277 7224 389.459
0.916513 307.372 6708 387.06
0.922651 300.904 7566 378.916
0.92895 307.09 7416 386.706
0.935092 299.891 6984 377.64
0.940995 302.221 7310 380.574
0.947406 291.469 8148 367.034
0.953652 289.614 7632 364.698
0.960017 292.766 8088 368.668
0.966595 283.82 8478 357.402
0.972908 287.514 8112 362.054
0.979222 281.783 8108 354.837
0.985855 275.558 9510 346.998
0.992666 286.098 8472 360.272
0.998881 283.799 8832 357.376
1.00551 278.925 8898 351.238
1.01216 279.468 10008 351.922
1.01908 275.399 9392 346.798
1.02599 272.409 10206 343.033
1.03271 267.996 9528 337.475
1.03948 261.863 10236 329.753
1.04641 266.373 10398 335.433
1.05346 261.659 10784 329.496
1.06036 266.548 10584 335.653
1.0676 264.85 11346 333.515
1.07471 254.95 11400 321.047
1.08175 257.037 11016 323.675
1.08895 257.629 11870 324.421
1.09637 254.486 12516 320.464
1.10369 249.55 11880 314.248
1.11092 253.547 11886 319.28
1.1181 250.788 13104 315.806
1.12573 253.067 12764 318.677
1.1332 248.215 13446 312.566
1.14081 243.478 13464 306.602
1.14829 240.495 13398 302.846
1.15605 240.206 14628 302.482
1.16374 242.83 14024 305.785
1.1717 241.48 15054 304.085
1.17935 235.128 14496 296.087
1.18713 227.024 15012 285.882
1.195 231.81 15422 291.908
1.20281 233.659 15624 294.237
1.21088 228.619 16146 287.89
1.21904 227.489 17064 286.468
1.22715 222.707 16152 280.445
1.23533 222.65 17510 280.374
1.24354 223.029 17172 280.851
1.25174 219.354 17880 276.223
1.26013 219.643 18030 276.588
1.26845 216.505 18680 272.635
1.27706 211.891 19170 266.826
1.28545 214.396 18720 269.98
1.29387 211.045 19536 265.759
1.3027 215.391 20954 271.233
1.31143 210.15 20328 264.633
1.3202 205.764 20718 259.11
1.32891 202.548 21348 255.06
1.33775 204.346 21534 257.324
1.34663 199.753 22256 251.541
1.35548 202.389 22104 254.86
1.3645 200.104 23178 251.983
1.37362 199.084 23880 250.698
1.38289 196.678 24230 247.669
1.39214 194.586 24468 245.033
1.40146 194.732 25230 245.217
1.41076 193.739 25328 243.967
1.42016 192.015 25818 241.796
1.42955 190.246 26616 239.568
1.43897 187.584 26376 236.216
1.44856 186.44 28034 234.775
1.45815 185.267 27816 233.298
1.46783 182.655 28398 230.01
1.47755 183.006 29652 230.452
1.48753 181.971 30134 229.149
1.4975 179.352 30792 225.851
1.50759 177.449 31218 223.454
1.51744 175.006 30912 220.377
1.52762 174.682 33158 219.97
1.53782 175.175 32772 220.59
1.54798 171.812 33150 216.356
1.55817 170.428 34256 214.613
1.56867 170.484 35562 214.683
1.579 166.884 34992 210.149
1.58955 167.537 37158 210.972
1.60018 166.869 36956 210.13
1.61084 162.834 37950 205.05
1.62148 161.109 38496 202.878
1.63242 159.321 40274 200.626
1.64322 157.196 39264 197.95
1.65411 159.447 41466 200.784
1.66512 158.198 41960 199.212
1.67627 155 42702 195.185
1.68736 155.587 43356 195.924
1.69863 154.642 44886 194.735
1.70994 151.419 45248 190.676
1.72135 151.102 46362 190.276
1.73279 150.042 46974 188.942
1.74428 149.308 48236 188.017
1.75588 147.022 48774 185.138
1.76756 143.247 50616 180.384
1.77941 144.551 51050 182.026
1.79124 143.477 52272 180.674
1.80325 141.216 53658 177.827
1.81507 142.048 52640 178.874
1.82722 140.273 57366 176.639
1.83948 139.793 55170 176.035
1.85166 137.666 58544 173.357
1.86408 135.566 58506 170.713
1.87633 132.93 58968 167.393
1.88886 131.899 62366 166.094
1.90144 132.719 61266 167.127
1.914 132.206 63960 166.481
1.92679 130.976 64730 164.933
1.93957 128.628 66360 161.976
1.95256 127.819 67778 160.957
1.96563 126.524 69558 159.326
1.97869 125.646 69660 158.221
1.99179 123.823 71390 155.925
2.00509 122.842 73974 154.69
2.01846 122.145 74196 153.812
2.03193 120.862 76622 152.197
2.04528 119.965 75516 151.066
2.05892 118.58 81510 149.322
2.07279 117.053 80138 147.4
2.0865 117.092 82368 147.449
2.10039 115.62 84098 145.595
2.11443 113.823 86286 143.333
2.12845 112.993 86700 142.287
2.14263 111.727 90014 140.692
2.15695 110.147 90930 138.704
2.17119 110.088 91694 138.63
2.18567 108.457 96228 136.576
2.20036 107.381 97014 135.22
2.21494 106.214 97370 133.751
2.22958 104.835 100656 132.014
2.24445 105.179 102530 132.448
2.25936 103.91 104454 130.85
2.27439 102.694 107196 129.318
2.28969 101.528 110414 127.85
2.30493 100.894 109578 127.052
2.32027 99.5499 114974 125.359
2.33573 98.4986 114396 124.035
2.35122 98.1005 118190 123.534
2.3669 96.6938 120498 121.762
2.38266 95.9875 122718 120.873
2.39847 94.9328 124604 119.545
2.41442 93.9529 127950 118.311
2.43055 92.9863 130826 117.094
2.44673 91.9051 132510 115.732
2.4629 91.0637 134180 114.673
2.47932 90.8662 140214 114.424
2.4959 88.6149 140018 111.589
2.51254 88.3682 145650 111.278
2.52927 87.4123 145350 110.075
2.54604 86.3736 150188 108.767
2.56299 85.3151 152214 107.434
2.58009 84.0088 157226 105.789
2.5973 83.7737 158118 105.493
2.61455 82.8983 162338 104.39
2.63195 82.0601 165378 103.335
2.64948 80.874 169256 101.841
2.66707 80.1617 170682 100.944
2.68485 79.4365 177566 100.031
2.70286 79.0282 179610 99.5168
2.72085 77.0129 182690 96.979
2.73892 76.3902 185694 96.1949
2.75712 76.1374 190346 95.8766
2.77543 75.266 192852 94.7792
2.79389 74.0986 198806 93.3093
2.81251 73.3964 201378 92.4249
2.83127 72.6694 207446 91.5095
2.85007 71.8783 207258 90.5133
2.86897 71.0672 215762 89.4918
2.88818 70.6906 219702 89.0177
2.90739 69.6348 221522 87.6881
2.92669 68.8776 227754 86.7346
2.94616 68.3953 231710 86.1272
2.96573 67.7904 235994 85.3656
2.98548 66.8026 242346 84.1216
3.00539 66.3653 246704 83.571
3.02539 65.3981 250410 82.353
3.04557 64.5008 258410 81.2231
3.06592 63.5313 261414 80.0022
3.0863 63.3033 265874 79.7152
3.10684 62.6384 273450 78.8778
3.12756 62.018 276974 78.0966
3.1484 61.2492 284402 77.1285
3.16935 60.0868 287754 75.6647
3.19042 59.5431 295010 74.9801
3.21172 59.1552 302142 74.4916
3.2331 58.5944 304946 73.7854
3.25451 57.8304 311642 72.8233
3.27615 56.986 319326 71.7601
3.2979 56.5008 323618 71.1491
3.31984 55.6551 333744 70.0841
3.34198 54.8195 337970 69.0318
3.3643 54.6605 348758 68.8317
3.38673 54.1105 350346 68.1391
3.40918 53.188 358778 66.9774
3.43196 52.5373 370578 66.158
3.45493 52.2227 374258 65.7618
3.47788 51.5923 380558 64.968
3.50098 50.9871 388434 64.2059
3.52428 50.4295 398522 63.5037
3.54776 49.6027 404042 62.4625
3.5713 49.3915 412164 62.1967
3.59506 48.5731 422258 61.166
3.61902 48.0127 430754 60.4604
3.64313 47.5946 438906 59.9339
3.66736 46.8605 446738 59.0094
3.69182 46.2925 459098 58.2942
3.71639 45.8339 463380 57.7167
3.7411 45.2458 476138 56.9761
3.76602 44.6807 484322 56.2644
3.7911 44.2261 495738 55.692
3.81637 43.5226 504266 54.8062
3.8418 42.9382 515696 54.0702
3.8673 42.543 520974 53.5726
3.89298 42.0007 536882 52.8897
3.91895 41.7073 546818 52.5202
3.94503 41.1955 556178 51.8757
3.97125 40.3708 567672 50.8372
3.99772 40.0975 582314 50.4931
4.02443 39.7003 593138 49.9928
4.05121 39.3107 600920 49.5023
4.07809 38.5862 614274 48.5899
4.10526 38.2393 630050 48.1531
4.13259 37.8605 638678 47.6761
4.16008 37.3134 653984 46.9872
4.18785 36.7693 669618 46.302
4.21573 36.3263 676922 45.7442
4.24371 35.9362 692552 45.2529
4.27197 35.5405 709178 44.7547
4.30044 35.0924 721416 44.1904
4.32905 34.6439 735698 43.6255
4.35788 34.2377 752546 43.1141
4.38688 33.8493 763760 42.625
4.41605 33.4563 782498 42.1301
4.44546 33.0575 797178 41.6279
4.47509 32.6452 814976 41.1088
4.50493 32.2748 831266 40.6422
4.53494 31.7746 845696 40.0124
4.56506 31.4531 860234 39.6075
4.59545 31.1204 883928 39.1886
4.62609 30.7249 898338 38.6905
4.65691 30.3028 917576 38.1591
4.68789 29.9398 933194 37.7019
4.71906 29.5917 952736 37.2636
4.75048 29.1869 974522 36.7538
4.78209 28.7685 990032 36.227
4.8139 28.5341 1013438 35.9317
4.84595 28.1516 1031168 35.4501
4.87821 27.7969 1055610 35.0035
4.91071 27.451 1074440 34.5679
4.94338 27.1007 1095146 34.1268
4.97629 26.7701 1119584 33.7104
5.00945 26.4334 1141922 33.2864
5.04276 26.0904 1160216 32.8545
5.07626 25.8356 1185992 32.5337
5.1101 25.4789 1215422 32.0845
5.14418 25.1572 1235072 31.6794
5.1784 24.8268 1259024 31.2634
5.21287 24.4953 1286210 30.8459
5.24757 24.2481 1310960 30.5347
5.2825 23.8735 1338056 30.0629
5.31768 23.6126 1364966 29.7343
5.35308 23.3398 1391768 29.3908
5.38871 23.0717 1420448 29.0533
5.42459 22.7906 1448858 28.6992
5.46071 22.4773 1477952 28.3047
5.49705 22.1759 1506308 27.9251
5.53363 21.9192 1538144 27.602
5.57046 21.6358 1567562 27.2451
5.60749 21.336 1596704 26.8675
5.64482 21.0707 1635572 26.5334
5.68244 20.7994 1666520 26.1918
5.72029 20.5365 1699304 25.8607
5.7584 20.2736 1734278 25.5297
5.79671 20.0047 1764392 25.1911
5.83528 19.7607 1804904 24.8838
5.87416 19.5533 1841024 24.6226
5.91325 19.2792 1873820 24.2774
5.95258 19.0405 1913600 23.9769
5.99221 18.781 1952864 23.6501
6.03213 18.5575 1994966 23.3686
6.07232 18.3318 2032160 23.0845
6.11272 18.0581 2070124 22.7398
6.15341 17.8615 2117456 22.4922
6.1944 17.584 2156600 22.1427
6.23563 17.3578 2200316 21.8579
6.27716 17.2065 2247272 21.6674
6.31895 16.9386 2287460 21.3301
6.36099 16.7268 2335424 21.0633
6.40334 16.5153 2383216 20.797
6.44597 16.3167 2430548 20.547
6.48883 16.1256 2474288 20.3063
6.53202 15.8837 2533724 20.0017
6.57553 15.6992 2578544 19.7693
6.61931 15.5049 2634154 19.5246
6.66339 15.3155 2685200 19.2861
6.70776 15.1027 2740268 19.0181
6.7524 14.9046 2791568 18.7687
6.79737 14.7288 2854940 18.5474
6.84263 14.5477 2904208 18.3193
6.88816 14.3244 2965964 18.0381
6.93399 14.1534 3022550 17.8227
6.98015 13.9691 3089068 17.5907
7.02663 13.7976 3148604 17.3747
7.0734 13.6284 3210680 17.1617
7.12047 13.4701 3275210 16.9623
7.16789 13.2633 3346312 16.7019
7.21564 13.0906 3408932 16.4845
7.26365 12.9392 3475196 16.2938
7.312 12.7828 3550342 16.0969
7.36069 12.6075 3618788 15.8761
7.40968 12.4528 3690872 15.6813
7.459 12.3008 3765538 15.4898
7.50862 12.1223 3838964 15.2651
7.5586 11.989 3920362 15.0973
7.60894 11.829 4000832 14.8957
7.65961 11.6839 4077428 14.713
7.7106 11.5254 4160626 14.5135
7.76192 11.365 4243208 14.3115
7.81363 11.2297 4335538 14.1411
7.86566 11.0802 4413500 13.9528
7.91801 10.9432 4505450 13.7803
7.97072 10.8294 4596040 13.637
8.02376 10.6719 4684418 13.4387
8.07717 10.5365 4784836 13.2682
8.13095 10.4113 4877354 13.1106
8.18507 10.2823 4975786 12.9481
8.23956 10.1628 5078756 12.7976
8.29442 10.0336 5177662 12.6349
8.34962 9.90147 5280932 12.4685
8.40521 9.78942 5391274 12.3274
8.46119 9.66708 5500906 12.1733
8.51752 9.55576 5604530 12.0332
8.57417 9.44751 5715700 11.8969
8.63126 9.32849 5842058 11.747
8.68876 9.21281 5955226 11.6013
8.74657 9.10566 6063770 11.4664
8.80479 9.00187 6202156 11.3357
8.86345 8.90596 6320530 11.2149
8.92244 8.80891 6442874 11.0927
8.98183 8.7085 6578986 10.9662
9.04164 8.61626 6707818 10.8501
9.10181 8.52945 6838082 10.7408
9.1624 8.43593 6987316 10.623
9.22341 8.34332 7117018 10.5064
9.28477 8.25451 7259306 10.3946
9.34659 8.18727 7415650 10.3099
9.40883 8.09807 7558810 10.1976
9.47148 8.02557 7716338 10.1063
9.53453 7.95714 7860058 10.0201
9.59797 7.88534 8022286 9.92967
9.66188 7.81539 8191498 9.84159
9.72619 7.75834 8341402 9.76975
9.79093 7.69751 8524784 9.69314
9.85612 7.64215 8686018 9.62343
9.92173 7.58521 8865142 9.55173
9.98778 7.5365 9040714 9.49039
10.0543 7.49712 9225754 9.4408
10.1212 7.44682 9409058 9.37746
10.1886 7.4124 9599212 9.33411
10.2564 7.38118 9792874 9.2948
10.3247 7.34688 9989362 9.25161
10.3934 7.32626 10185502 9.22564
10.4626 7.31862 10394392 9.21603
10.5323 7.30245 10607554 9.19567
10.6024 7.2987 10813990 9.19094
10.6729 7.29622 11029240 9.18782
10.7439 7.27448 11191111 9.16044
10.8154 7.20765 11185948 9.07629
10.8874 7.1278 11191384 8.97574
10.9599 7.05416 11166280 8.883
11.0329 6.98121 11162812 8.79115
11.1063 6.91088 11148064 8.70258
11.1802 6.84193 11122480 8.61576
11.2546 6.77815 11104984 8.53543
11.3296 6.70718 11085376 8.44606
11.405 6.64517 11049712 8.36798
11.4809 6.57457 11013328 8.27907
11.5573 6.52069 10970140 8.21122
11.6343 6.46431 10943872 8.14023
11.7117 6.40507 10885456 8.06564
11.7897 6.34929 10833720 7.99539
11.8682 6.29809 10777816 7.93091
11.9472 6.24883 10724320 7.86888
12.0267 6.19283 10657576 7.79836
12.1068 6.13673 10579924 7.72772
12.1874 6.09822 10508784 7.67922
12.2685 6.05268 10422700 7.62189
