# in Mpc/h Units 
# D1 = 0.0231848 
# k P N P(z=0)
9.1624 0.0182017 6987316 33.8615
9.22341 0.0204536 7117018 38.0508
9.28477 0.0228352 7259306 42.4813
9.34659 0.0255352 7415650 47.5043
9.40883 0.0289048 7558810 53.7729
9.47148 0.0328705 7716338 61.1505
9.53453 0.0375478 7860058 69.8518
9.59797 0.0430013 8022286 79.9972
9.66188 0.0495174 8191498 92.1194
9.72619 0.0579515 8341402 107.81
9.79093 0.0683449 8524784 127.145
9.85612 0.0835766 8686018 155.481
9.92173 0.101315 8865142 188.48
9.98778 0.121099 9040714 225.285
10.0543 0.145773 9225754 271.188
10.1212 0.178736 9409058 332.51
10.1886 0.243017 9599212 452.096
10.2564 0.330425 9792874 614.705
10.3247 0.413088 9989362 768.485
10.3934 0.54758 10185502 1018.69
10.4626 1.01559 10394392 1889.35
10.5323 1.25901 10607554 2342.19
10.6024 1.95254 10813990 3632.39
10.6729 4.28654 11029240 7974.43
10.7439 3.01571 11191111 5610.25
10.8154 0.00581122 11185948 10.8109
10.8874 0.00406283 11191384 7.55827
10.9599 0.00353629 11166280 6.57871
11.0329 0.00332988 11162812 6.19473
11.1063 0.0032615 11148064 6.06751
11.1802 0.00327523 11122480 6.09306
11.2546 0.00334325 11104984 6.21959
11.3296 0.00345361 11085376 6.42491
11.405 0.00361546 11049712 6.72599
11.4809 0.00380644 11013328 7.08129
11.5573 0.00404123 10970140 7.51807
11.6343 0.00433221 10943872 8.05939
11.7117 0.00466126 10885456 8.67155
11.7897 0.0050355 10833720 9.36777
11.8682 0.00547919 10777816 10.1932
11.9472 0.00598915 10724320 11.1419
12.0267 0.00657268 10657576 12.2275
12.1068 0.00726762 10579924 13.5203
12.1874 0.00805355 10508784 14.9824
12.2685 0.00895194 10422700 16.6537
12.3502 0.0100316 10345720 18.6622
12.4324 0.0112566 10248148 20.9411
12.5151 0.012709 10144776 23.643
12.5985 0.0144724 10050904 26.9236
12.6823 0.0164345 9924772 30.5738
12.7667 0.0188883 9816636 35.1388
12.8517 0.0218212 9692764 40.5949
12.9373 0.0252301 9567688 46.9367
13.0234 0.0294075 9424104 54.7081
13.1101 0.0344693 9278716 64.1247
13.1973 0.0406118 9127788 75.5519
13.2852 0.0482004 8968792 89.6694
13.3736 0.0578883 8801068 107.692
13.4626 0.0698043 8626764 129.86
13.5522 0.0850943 8444740 158.305
13.6424 0.10441 8248812 194.238
13.7332 0.130056 8050900 241.949
13.8247 0.162093 7840044 301.549
13.9167 0.204426 7621816 380.302
14.0093 0.265651 7391184 494.202
14.1025 0.348687 7158996 648.677
14.1964 0.458827 6904924 853.576
14.2909 0.630799 6649248 1173.5
14.386 0.868545 6384676 1615.79
14.4818 1.22681 6098844 2282.29
14.5781 1.80468 5811012 3357.33
14.6751 2.78457 5508112 5180.26
14.7727 4.04143 5195916 7518.45
14.8711 7.24409 4872228 13476.5
14.97 12.3 4531392 22882.2
15.0695 16.7879 4181068 31231.2
15.1698 9.59293 3827115 17846.1
15.2709 0.0249304 3511752 46.3791
15.3726 0.0287624 3240696 53.5079
15.4749 0.0344281 2990682 64.0481
15.5779 0.041853 2763190 77.861
15.6816 0.0513672 2544444 95.5607
15.786 0.0636527 2340936 118.416
15.8911 0.0799201 2149530 148.679
15.9968 0.100467 1967724 186.904
16.1033 0.127979 1794918 238.085
16.2104 0.164882 1632468 306.738
16.3183 0.21518 1477728 400.308
16.4269 0.282352 1333008 525.272
16.5362 0.377163 1194306 701.653
16.6462 0.509781 1064754 948.368
16.757 0.70252 941964 1306.93
16.8685 0.982391 826020 1827.59
16.9806 1.39674 718284 2598.42
17.0936 2.04838 619944 3810.69
17.2072 3.03541 524820 5646.91
17.3216 4.71741 441182 8776
17.4366 7.43279 360702 13827.6
17.5525 12.5102 292782 23273.2
17.6693 21.4732 228006 39947.5
17.7861 38.7759 171158 72136.5
17.9035 76.9131 124494 143085
18.0221 165.345 84168 307599
18.1408 397.461 51006 739413
18.2586 1118.55 26360 2.08088e+06
18.374 3929.35 9960 7.30994e+06
18.4789 17623.4 1561 3.27855e+07
0 0 0 0
