# in Mpc/h Units 
# D1 = 0.0373401 
# k P N P(z=0)
0.343593 1.04345 528 748.38
0.346262 1.02556 288 735.545
0.347842 1.01735 288 729.656
0.350326 1.01664 456 729.153
0.352828 0.979173 360 702.278
0.354442 0.970338 180 695.941
0.356776 0.968737 486 694.793
0.359142 0.950713 504 681.866
0.361681 0.946654 512 678.955
0.363857 0.940876 264 674.81
0.366441 0.913669 600 655.297
0.368657 0.919693 288 659.618
0.371486 0.910069 672 652.715
0.374587 0.870659 408 624.45
0.376839 0.877472 462 629.336
0.379079 0.875094 600 627.631
0.38178 0.850108 504 609.71
0.384712 0.833079 324 597.497
0.386663 0.816281 744 585.449
0.389313 0.817148 456 586.071
0.39167 0.810259 432 581.13
0.394428 0.801183 720 574.621
0.397811 0.779034 534 558.735
0.400019 0.78202 536 560.876
0.402781 0.770515 624 552.625
0.405015 0.756229 600 542.379
0.40766 0.746704 696 535.547
0.410865 0.725072 456 520.033
0.413244 0.722354 732 518.083
0.416084 0.710487 600 509.572
0.418986 0.710359 702 509.48
0.421544 0.695873 672 499.09
0.424534 0.686635 768 492.465
0.42751 0.663738 768 476.043
0.430034 0.666338 408 477.908
0.432751 0.660459 1080 473.691
0.436344 0.655939 632 470.449
0.438896 0.637059 750 456.908
0.44171 0.629417 696 451.427
0.444585 0.612204 876 439.082
0.447784 0.608341 864 436.311
0.45034 0.599105 768 429.687
0.453413 0.587965 888 421.697
0.456575 0.575519 816 412.771
0.459787 0.576998 654 413.831
0.462622 0.563326 1296 404.026
0.465862 0.562515 816 403.444
0.468802 0.553973 816 397.318
0.471915 0.546108 1088 391.677
0.475472 0.537946 1020 385.823
0.478779 0.530353 1032 380.377
0.481919 0.525161 942 376.654
0.484939 0.513396 1032 368.215
0.488502 0.513153 1128 368.041
0.491034 0.500101 888 358.68
0.494348 0.491461 1176 352.483
0.497688 0.488329 960 350.237
0.500527 0.484582 1110 347.549
0.504331 0.477872 1116 342.737
0.507364 0.468154 1352 335.767
0.510774 0.461829 1200 331.231
0.514275 0.455837 1224 326.933
0.517978 0.447991 1320 321.306
0.521294 0.440107 1128 315.651
0.524822 0.431812 1518 309.702
0.527973 0.431893 1080 309.76
0.531698 0.418481 1524 300.141
0.535226 0.418033 1416 299.819
0.539103 0.414353 1704 297.181
0.543 0.406281 1088 291.391
0.546011 0.399991 1446 286.879
0.549827 0.392849 1800 281.758
0.55369 0.389425 1512 279.302
0.557166 0.380377 1392 272.812
0.560475 0.383524 1392 275.069
0.564609 0.374098 1962 268.309
0.56859 0.367114 1776 263.3
0.572441 0.365674 1680 262.267
0.5763 0.356649 1776 255.794
0.580121 0.347496 1544 249.229
0.583625 0.347711 1896 249.383
0.587525 0.340183 1662 243.984
0.591428 0.33866 1908 242.892
0.595301 0.329791 2184 236.531
0.599624 0.325508 1848 233.459
0.603294 0.323759 1848 232.205
0.60771 0.318825 2238 228.666
0.611568 0.311351 2088 223.306
0.615779 0.30595 2192 219.432
0.619303 0.302313 1536 216.823
0.623194 0.300289 2412 215.372
0.627636 0.294814 2262 211.445
0.631826 0.291911 2448 209.363
0.635971 0.286611 2040 205.562
0.64039 0.284514 2976 204.057
0.644956 0.279035 2184 200.128
0.649302 0.273622 2550 196.246
0.653461 0.269614 2396 193.371
0.657644 0.267067 2760 191.545
0.662026 0.264576 2424 189.758
0.666685 0.25863 2832 185.493
0.670916 0.25516 2574 183.005
0.675462 0.250669 3024 179.783
0.679703 0.247912 2484 177.806
0.684292 0.242839 3168 174.168
0.688927 0.238926 2894 171.361
0.693468 0.234501 2856 168.187
0.698026 0.233652 3384 167.578
0.702952 0.230876 3240 165.588
0.707372 0.224506 2856 161.019
0.712317 0.222998 3474 159.937
0.716936 0.221578 3432 158.919
0.721869 0.216732 3552 155.444
0.726964 0.212456 3560 152.377
0.73163 0.20656 3270 148.148
0.736224 0.207091 3552 148.529
0.74119 0.204258 3780 146.497
0.746118 0.202517 3960 145.248
0.751313 0.19629 3696 140.782
0.756133 0.197294 3726 141.503
0.761156 0.19138 4376 137.261
0.766095 0.18959 3648 135.977
0.771205 0.187274 4332 134.315
0.776456 0.184588 4254 132.389
0.781432 0.181913 4296 130.471
0.786733 0.178352 4320 127.916
0.791574 0.176156 4368 126.342
0.797255 0.174136 4826 124.893
0.802676 0.171003 5016 122.646
0.808005 0.167146 4608 119.88
0.813482 0.165048 4824 118.375
0.818759 0.164095 4950 117.691
0.824173 0.161598 5232 115.9
0.829708 0.157126 4980 112.693
0.834919 0.156552 4838 112.282
0.840568 0.154949 6024 111.132
0.846479 0.15118 5520 108.429
0.851948 0.148015 5400 106.159
0.857592 0.146306 5538 104.933
0.863369 0.144592 6456 103.704
0.869182 0.142225 5504 102.006
0.874831 0.141781 6168 101.688
0.880682 0.137859 5910 98.8744
0.886294 0.135334 6372 97.0635
0.892352 0.133258 6768 95.5743
0.898399 0.13194 6294 94.6291
0.904229 0.130713 6656 93.7497
0.910231 0.127625 7224 91.5345
0.916513 0.126411 6708 90.6642
0.922651 0.123456 7566 88.5447
0.92895 0.122607 7416 87.9353
0.935092 0.121237 6984 86.953
0.940995 0.119213 7310 85.5016
0.947406 0.117398 8148 84.1994
0.953652 0.115356 7632 82.7348
0.960017 0.112763 8088 80.8755
0.966595 0.111151 8478 79.7189
0.972908 0.109951 8112 78.8584
0.979222 0.10759 8108 77.1651
0.985855 0.106808 9510 76.6041
0.992666 0.105343 8472 75.5535
0.998881 0.10282 8832 73.7437
1.00551 0.101667 8898 72.917
1.01216 0.100897 10008 72.365
1.01908 0.0980158 9392 70.2984
1.02599 0.0972243 10206 69.7307
1.03271 0.0963502 9528 69.1038
1.03948 0.0942126 10236 67.5707
1.04641 0.093581 10398 67.1177
1.05346 0.0913326 10784 65.5051
1.06036 0.0899252 10584 64.4957
1.0676 0.0889883 11346 63.8237
1.07471 0.087162 11400 62.5139
1.08175 0.0855389 11016 61.3498
1.08895 0.0851153 11870 61.046
1.09637 0.0837825 12516 60.09
1.10369 0.0823534 11880 59.0651
1.11092 0.0811335 11886 58.1902
1.1181 0.08001 13104 57.3844
1.12573 0.0791768 12764 56.7868
1.1332 0.0774876 13446 55.5752
1.14081 0.0766728 13464 54.9909
1.14829 0.074578 13398 53.4884
1.15605 0.0732819 14628 52.5589
1.16374 0.0728995 14024 52.2846
1.1717 0.0718831 15054 51.5556
1.17935 0.0703993 14496 50.4915
1.18713 0.068889 15012 49.4082
1.195 0.0681431 15422 48.8733
1.20281 0.0666937 15624 47.8337
1.21088 0.0666125 16146 47.7755
1.21904 0.0649903 17064 46.6121
1.22715 0.0641637 16152 46.0191
1.23533 0.0630992 17510 45.2557
1.24354 0.0620011 17172 44.4681
1.25174 0.0608831 17880 43.6663
1.26013 0.0602822 18030 43.2353
1.26845 0.059147 18680 42.4211
1.27706 0.0585751 19170 42.011
1.28545 0.0573819 18720 41.1552
1.29387 0.0566492 19536 40.6296
1.3027 0.0558362 20954 40.0465
1.31143 0.0547062 20328 39.2361
1.3202 0.0540286 20718 38.7501
1.32891 0.0529837 21348 38.0007
1.33775 0.051618 21534 37.0212
1.34663 0.0518586 22256 37.1938
1.35548 0.0503147 22104 36.0865
1.3645 0.0497848 23178 35.7064
1.37362 0.0492079 23880 35.2927
1.38289 0.0481806 24230 34.5559
1.39214 0.0472089 24468 33.859
1.40146 0.0469078 25230 33.643
1.41076 0.0461936 25328 33.1308
1.42016 0.0454493 25818 32.5969
1.42955 0.0444719 26616 31.896
1.43897 0.0442125 26376 31.7099
1.44856 0.0430363 28034 30.8663
1.45815 0.0426157 27816 30.5646
1.46783 0.0417966 28398 29.9772
1.47755 0.0411984 29652 29.5481
1.48753 0.040796 30134 29.2595
1.4975 0.039805 30792 28.5488
1.50759 0.0394169 31218 28.2704
1.51744 0.0385924 30912 27.679
1.52762 0.0380081 33158 27.26
1.53782 0.0375509 32772 26.932
1.54798 0.0370332 33150 26.5608
1.55817 0.0365104 34256 26.1858
1.56867 0.036022 35562 25.8355
1.579 0.0352421 34992 25.2762
1.58955 0.0343623 37158 24.6451
1.60018 0.0338915 36956 24.3075
1.61084 0.0333469 37950 23.9169
1.62148 0.033109 38496 23.7463
1.63242 0.0324435 40274 23.269
1.64322 0.0317957 39264 22.8044
1.65411 0.0312685 41466 22.4262
1.66512 0.0307229 41960 22.0349
1.67627 0.0302907 42702 21.725
1.68736 0.0301213 43356 21.6035
1.69863 0.0293002 44886 21.0146
1.70994 0.0290448 45248 20.8314
1.72135 0.0285934 46362 20.5076
1.73279 0.0280972 46974 20.1517
1.74428 0.0276403 48236 19.824
1.75588 0.0272103 48774 19.5156
1.76756 0.0268449 50616 19.2536
1.77941 0.0264111 51050 18.9424
1.79124 0.0259239 52272 18.593
1.80325 0.025498 53658 18.2876
1.81507 0.0252167 52640 18.0858
1.82722 0.0245637 57366 17.6174
1.83948 0.0244353 55170 17.5254
1.85166 0.0239449 58544 17.1736
1.86408 0.0235659 58506 16.9018
1.87633 0.0231492 58968 16.603
1.88886 0.0227613 62366 16.3248
1.90144 0.0224267 61266 16.0848
1.914 0.0221538 63960 15.889
1.92679 0.0218233 64730 15.652
1.93957 0.0213842 66360 15.3371
1.95256 0.021071 67778 15.1124
1.96563 0.0206939 69558 14.842
1.97869 0.0204313 69660 14.6536
1.99179 0.0200017 71390 14.3455
2.00509 0.0196729 73974 14.1097
2.01846 0.0193304 74196 13.864
2.03193 0.0190766 76622 13.682
2.04528 0.0187323 75516 13.4351
2.05892 0.0185049 81510 13.272
2.07279 0.0181717 80138 13.033
2.0865 0.0178988 82368 12.8373
2.10039 0.0177002 84098 12.6949
2.11443 0.0171806 86286 12.3222
2.12845 0.0170654 86700 12.2395
2.14263 0.0167667 90014 12.0254
2.15695 0.0164776 90930 11.818
2.17119 0.0161519 91694 11.5844
2.18567 0.0159495 96228 11.4392
2.20036 0.0157615 97014 11.3044
2.21494 0.0153441 97370 11.005
2.22958 0.0151007 100656 10.8304
2.24445 0.0148856 102530 10.6762
2.25936 0.014731 104454 10.5653
2.27439 0.0144807 107196 10.3858
2.28969 0.0142505 110414 10.2207
2.30493 0.0140253 109578 10.0592
2.32027 0.0137138 114974 9.83573
2.33573 0.0134893 114396 9.67472
2.35122 0.0133503 118190 9.57502
2.3669 0.0130951 120498 9.39202
2.38266 0.0128694 122718 9.23011
2.39847 0.0126757 124604 9.09122
2.41442 0.0124011 127950 8.89427
2.43055 0.0122193 130826 8.76386
2.44673 0.0120847 132510 8.66731
2.4629 0.0118642 134180 8.50917
2.47932 0.0116599 140214 8.36268
2.4959 0.0114483 140018 8.21086
2.51254 0.0112687 145650 8.08211
2.52927 0.0110854 145350 7.95059
2.54604 0.0109148 150188 7.82822
2.56299 0.0107719 152214 7.72576
2.58009 0.0105593 157226 7.57331
2.5973 0.0103566 158118 7.42792
2.61455 0.0101873 162338 7.30645
2.63195 0.0100223 165378 7.18812
2.64948 0.00989304 169256 7.09544
2.66707 0.00976243 170682 7.00176
2.68485 0.00955456 177566 6.85267
2.70286 0.00941203 179610 6.75045
2.72085 0.00924258 182690 6.62892
2.73892 0.00910379 185694 6.52937
2.75712 0.00894802 190346 6.41765
2.77543 0.00881579 192852 6.32282
2.79389 0.00868998 198806 6.23258
2.81251 0.00853632 201378 6.12238
2.83127 0.00836821 207446 6.00181
2.85007 0.00820334 207258 5.88356
2.86897 0.0081032 215762 5.81174
2.88818 0.00796532 219702 5.71285
2.90739 0.00780487 221522 5.59777
2.92669 0.00769128 227754 5.5163
2.94616 0.00758927 231710 5.44314
2.96573 0.00744214 235994 5.33762
2.98548 0.00735193 242346 5.27292
3.00539 0.00720295 246704 5.16607
3.02539 0.00706622 250410 5.068
3.04557 0.00700174 258410 5.02176
3.06592 0.00682392 261414 4.89422
3.0863 0.00673924 265874 4.83349
3.10684 0.00663385 273450 4.75789
3.12756 0.00650671 276974 4.66671
3.1484 0.00640065 284402 4.59064
3.16935 0.00634183 287754 4.54846
3.19042 0.00621928 295010 4.46056
3.21172 0.00609737 302142 4.37312
3.2331 0.00602006 304946 4.31768
3.25451 0.00591209 311642 4.24024
3.27615 0.00580381 319326 4.16258
3.2979 0.00570291 323618 4.09021
3.31984 0.00562711 333744 4.03585
3.34198 0.00553687 337970 3.97113
3.3643 0.00542347 348758 3.88979
3.38673 0.00533894 350346 3.82917
3.40918 0.00527363 358778 3.78233
3.43196 0.00519858 370578 3.7285
3.45493 0.00508196 374258 3.64486
3.47788 0.00500799 380558 3.59181
3.50098 0.00491832 388434 3.52749
3.52428 0.00486154 398522 3.48677
3.54776 0.00476141 404042 3.41496
3.5713 0.00468007 412164 3.35662
3.59506 0.00460953 422258 3.30602
3.61902 0.00455609 430754 3.2677
3.64313 0.00446254 438906 3.2006
3.66736 0.00439213 446738 3.1501
3.69182 0.00432644 459098 3.10299
3.71639 0.004233 463380 3.03597
3.7411 0.00419138 476138 3.00612
3.76602 0.00413267 484322 2.96401
3.7911 0.00405726 495738 2.90993
3.81637 0.00399241 504266 2.86342
3.8418 0.0039426 515696 2.82769
3.8673 0.00387613 520974 2.78002
3.89298 0.00379576 536882 2.72237
3.91895 0.00374538 546818 2.68624
3.94503 0.00368173 556178 2.64059
3.97125 0.00362077 567672 2.59687
3.99772 0.00356808 582314 2.55908
4.02443 0.00352136 593138 2.52557
4.05121 0.00346623 600920 2.48603
4.07809 0.00340087 614274 2.43916
4.10526 0.00334962 630050 2.4024
4.13259 0.00330961 638678 2.3737
4.16008 0.00326294 653984 2.34023
4.18785 0.00320395 669618 2.29792
4.21573 0.0031614 676922 2.2674
4.24371 0.00311491 692552 2.23406
4.27197 0.00306903 709178 2.20116
4.30044 0.00301125 721416 2.15971
4.32905 0.00297892 735698 2.13652
4.35788 0.00293668 752546 2.10623
4.38688 0.0028954 763760 2.07663
4.41605 0.00285834 782498 2.05005
4.44546 0.00281554 797178 2.01935
4.47509 0.00277715 814976 1.99181
4.50493 0.00273042 831266 1.9583
4.53494 0.00269911 845696 1.93584
4.56506 0.00266192 860234 1.90917
4.59545 0.0026288 883928 1.88541
4.62609 0.00259923 898338 1.86421
4.65691 0.00255608 917576 1.83326
4.68789 0.00253164 933194 1.81573
4.71906 0.00250401 952736 1.79592
4.75048 0.00247155 974522 1.77263
4.78209 0.00243398 990032 1.74569
4.8139 0.00241857 1013438 1.73463
4.84595 0.00238189 1031168 1.70833
4.87821 0.0023561 1055610 1.68983
4.91071 0.00232964 1074440 1.67086
4.94338 0.00231233 1095146 1.65844
4.97629 0.00228382 1119584 1.63799
5.00945 0.00225702 1141922 1.61877
5.04276 0.00223628 1160216 1.6039
5.07626 0.00221735 1185992 1.59032
5.1101 0.00219904 1215422 1.57718
5.14418 0.00217627 1235072 1.56085
5.1784 0.00216557 1259024 1.55318
5.21287 0.00214939 1286210 1.54157
5.24757 0.00213062 1310960 1.52811
5.2825 0.00211982 1338056 1.52037
5.31768 0.00210313 1364966 1.50839
5.35308 0.00209366 1391768 1.5016
5.38871 0.00207959 1420448 1.49152
5.42459 0.00206611 1448858 1.48185
5.46071 0.0020625 1477952 1.47926
5.49705 0.00205355 1506308 1.47284
5.53363 0.00204238 1538144 1.46483
5.57046 0.00204133 1567562 1.46408
5.60749 0.00203574 1596704 1.46006
5.64482 0.0020394 1635572 1.46269
5.68244 0.00203408 1666520 1.45887
5.72029 0.00203387 1699304 1.45872
5.7584 0.00203802 1734278 1.4617
5.79671 0.00203776 1764392 1.46151
5.83528 0.00204326 1804904 1.46545
5.87416 0.00205282 1841024 1.47232
5.91325 0.00205579 1873820 1.47445
5.95258 0.0020696 1913600 1.48435
5.99221 0.00207757 1952864 1.49006
6.03213 0.00209764 1994966 1.50446
6.07232 0.00211231 2032160 1.51498
6.11272 0.00212475 2070124 1.52391
6.15341 0.00214485 2117456 1.53832
6.1944 0.00217015 2156600 1.55646
6.23563 0.00219135 2200316 1.57167
6.27716 0.00221851 2247272 1.59115
6.31895 0.00224951 2287460 1.61338
6.36099 0.00228109 2335424 1.63603
6.40334 0.00231326 2383216 1.65911
6.44597 0.00235404 2430548 1.68835
6.48883 0.00239644 2474288 1.71876
6.53202 0.00243883 2533724 1.74917
6.57553 0.00248141 2578544 1.77971
6.61931 0.00254307 2634154 1.82393
6.66339 0.00260344 2685200 1.86723
6.70776 0.0026597 2740268 1.90757
6.7524 0.00272135 2791568 1.95179
6.79737 0.00278937 2854940 2.00058
6.84263 0.00286395 2904208 2.05407
6.88816 0.00294055 2965964 2.10901
6.93399 0.0030354 3022550 2.17703
6.98015 0.0031317 3089068 2.2461
7.02663 0.00323611 3148604 2.32099
7.0734 0.00333148 3210680 2.38939
7.12047 0.00345414 3275210 2.47736
7.16789 0.0035856 3346312 2.57165
7.21564 0.00371389 3408932 2.66366
7.26365 0.0038429 3475196 2.75619
7.312 0.00401688 3550342 2.88097
7.36069 0.00417778 3618788 2.99637
7.40968 0.0043304 3690872 3.10582
7.459 0.004566 3765538 3.27481
7.50862 0.00473755 3838964 3.39784
7.5586 0.00495959 3920362 3.55709
7.60894 0.00524074 4000832 3.75874
7.65961 0.00542138 4077428 3.88829
7.7106 0.00576826 4160626 4.13708
7.76192 0.0060476 4243208 4.33743
7.81363 0.00638134 4335538 4.57679
7.86566 0.00673831 4413500 4.83282
7.91801 0.00716102 4505450 5.13599
7.97072 0.00754485 4596040 5.41128
8.02376 0.00801613 4684418 5.74929
8.07717 0.00846311 4784836 6.06987
8.13095 0.00909632 4877354 6.52402
8.18507 0.00961096 4975786 6.89312
8.23956 0.0103184 5078756 7.4005
8.29442 0.0110704 5177662 7.93984
8.34962 0.01171 5280932 8.39856
8.40521 0.0127887 5391274 9.17224
8.46119 0.0136677 5500906 9.80265
8.51752 0.0145829 5604530 10.459
8.57417 0.0160002 5715700 11.4756
8.63126 0.0173414 5842058 12.4375
8.68876 0.0186346 5955226 13.365
8.74657 0.0201938 6063770 14.4833
8.80479 0.02245 6202156 16.1015
8.86345 0.0243703 6320530 17.4788
8.92244 0.0267102 6442874 19.1569
8.98183 0.0291734 6578986 20.9236
9.04164 0.0320504 6707818 22.987
9.10181 0.0352865 6838082 25.308
9.1624 0.0397878 6987316 28.5364
9.22341 0.0445991 7117018 31.9872
9.28477 0.0497096 7259306 35.6525
9.34659 0.0557423 7415650 39.9792
