# in Mpc/h Units 
# D1 = 0.351311 
# k P N P(z=0)
11.2546 0.725449 11104984 5.8779
11.3296 0.722132 11085376 5.85103
11.405 0.719077 11049712 5.82627
11.4809 0.71616 11013328 5.80263
11.5573 0.713851 10970140 5.78393
11.6343 0.712313 10943872 5.77147
11.7117 0.710209 10885456 5.75442
11.7897 0.708616 10833720 5.74151
11.8682 0.707732 10777816 5.73435
11.9472 0.707267 10724320 5.73058
12.0267 0.706057 10657576 5.72077
12.1068 0.705978 10579924 5.72014
12.1874 0.705971 10508784 5.72008
12.2685 0.706907 10422700 5.72767
12.3502 0.707465 10345720 5.73218
12.4324 0.70859 10248148 5.74131
12.5151 0.709536 10144776 5.74896
12.5985 0.711693 10050904 5.76644
12.6823 0.712628 9924772 5.77402
12.7667 0.715598 9816636 5.79808
12.8517 0.718135 9692764 5.81864
12.9373 0.720589 9567688 5.83852
13.0234 0.723781 9424104 5.86439
13.1101 0.727182 9278716 5.89194
13.1973 0.731124 9127788 5.92388
13.2852 0.735932 8968792 5.96284
13.3736 0.740775 8801068 6.00208
13.4626 0.746321 8626764 6.04701
13.5522 0.752274 8444740 6.09525
13.6424 0.758234 8248812 6.14354
13.7332 0.765559 8050900 6.20289
13.8247 0.772976 7840044 6.26298
13.9167 0.780663 7621816 6.32527
14.0093 0.789866 7391184 6.39983
14.1025 0.799602 7158996 6.47872
14.1964 0.808341 6904924 6.54953
14.2909 0.819066 6649248 6.63643
14.386 0.830137 6384676 6.72613
14.4818 0.840442 6098844 6.80962
14.5781 0.85271 5811012 6.90903
14.6751 0.862894 5508112 6.99154
14.7727 0.872706 5195916 7.07104
14.8711 0.881682 4872228 7.14377
14.97 0.887315 4531392 7.18941
15.0695 0.889591 4181068 7.20785
15.1698 0.886885 3827115 7.18592
15.2709 0.887145 3511752 7.18803
15.3726 0.890953 3240696 7.21889
15.4749 0.897479 2990682 7.27176
15.5779 0.904374 2763190 7.32763
15.6816 0.915871 2544444 7.42078
15.786 0.927811 2340936 7.51752
15.8911 0.943203 2149530 7.64223
15.9968 0.959259 1967724 7.77233
16.1033 0.976861 1794918 7.91495
16.2104 0.996476 1632468 8.07388
16.3183 1.01544 1477728 8.22754
16.4269 1.0401 1333008 8.42734
16.5362 1.06422 1194306 8.62277
16.6462 1.09691 1064754 8.88766
16.757 1.13002 941964 9.15588
16.8685 1.16563 826020 9.44442
16.9806 1.20677 718284 9.77775
17.0936 1.25205 619944 10.1446
17.2072 1.29618 524820 10.5022
17.3216 1.34942 441182 10.9336
17.4366 1.4188 360702 11.4957
17.5525 1.48062 292782 11.9966
17.6693 1.55641 228006 12.6107
17.7861 1.65405 171158 13.4018
17.9035 1.74761 124494 14.1599
18.0221 1.86185 84168 15.0855
18.1408 1.97315 51006 15.9873
18.2586 2.1033 26360 17.0418
18.374 2.23095 9960 18.0761
18.4789 2.43148 1561 19.7009
0 0 0 0
