# in Mpc/h Units 
# D1 = 0.836718 
# k P N P(z=0)
12.2685 4.95666 10422700 7.07997
12.3502 4.92351 10345720 7.03261
12.4324 4.89602 10248148 6.99336
12.5151 4.86069 10144776 6.94288
12.5985 4.8303 10050904 6.89947
12.6823 4.80771 9924772 6.86722
12.7667 4.78431 9816636 6.83379
12.8517 4.76556 9692764 6.80701
12.9373 4.74497 9567688 6.77759
13.0234 4.7253 9424104 6.74949
13.1101 4.7142 9278716 6.73365
13.1973 4.70177 9127788 6.71589
13.2852 4.69226 8968792 6.7023
13.3736 4.69167 8801068 6.70146
13.4626 4.68273 8626764 6.68869
13.5522 4.69034 8444740 6.69956
13.6424 4.69616 8248812 6.70787
13.7332 4.70237 8050900 6.71675
13.8247 4.71795 7840044 6.739
13.9167 4.73659 7621816 6.76562
14.0093 4.75211 7391184 6.7878
14.1025 4.77741 7158996 6.82393
14.1964 4.8009 6904924 6.85748
14.2909 4.83296 6649248 6.90328
14.386 4.86343 6384676 6.9468
14.4818 4.89805 6098844 6.99625
14.5781 4.93365 5811012 7.0471
14.6751 4.96221 5508112 7.0879
14.7727 4.98895 5195916 7.12609
14.8711 5.00481 4872228 7.14875
14.97 5.00699 4531392 7.15185
15.0695 4.98408 4181068 7.11913
15.1698 4.93472 3827115 7.04863
15.2709 4.88582 3511752 6.97878
15.3726 4.87275 3240696 6.96011
15.4749 4.86002 2990682 6.94193
15.5779 4.863 2763190 6.94618
15.6816 4.86886 2544444 6.95455
15.786 4.89403 2340936 6.99051
15.8911 4.93199 2149530 7.04473
15.9968 4.96864 1967724 7.09709
16.1033 5.01473 1794918 7.16292
16.2104 5.07537 1632468 7.24954
16.3183 5.13961 1477728 7.34129
16.4269 5.21935 1333008 7.45519
16.5362 5.28602 1194306 7.55042
16.6462 5.39405 1064754 7.70473
16.757 5.51721 941964 7.88064
16.8685 5.62735 826020 8.03796
16.9806 5.79219 718284 8.27342
17.0936 5.95144 619944 8.50089
17.2072 6.15325 524820 8.78915
17.3216 6.37245 441182 9.10225
17.4366 6.613 360702 9.44584
17.5525 6.88576 292782 9.83545
17.6693 7.21706 228006 10.3087
17.7861 7.5643 171158 10.8047
17.9035 7.97006 124494 11.3842
18.0221 8.45367 84168 12.075
18.1408 9.1204 51006 13.0273
18.2586 9.86495 26360 14.0908
18.374 10.7861 9960 15.4066
18.4789 11.6566 1561 16.6501
0 0 0 0
