# in Mpc/h Units 
# D1 = 0.931554 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.0694632 9043.23 24 10421
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 9080.52 8 10463.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 6905.76 24 7957.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 6842.3 48 7884.73
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 8751.76 6 10085.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 5899.18 48 6797.92
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 5063.19 36 5834.57
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 5920.85 24 6822.88
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 7402.28 24 8530.02
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4967.11 48 5723.85
0 0 0 0
0 0 0 0
0.0982358 5039.56 24 5807.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 5398.53 24 6220.99
0 0 0 0
0 0 0 0
0.10472 4579.73 30 5277.45
0 0 0 0
0 0 0 0
0.106794 4203.5 72 4843.91
0 0 0 0
0 0 0 0
0.108828 3834.8 32 4419.03
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 4222.79 72 4866.13
0 0 0 0
0 0 0 0
0.114715 4494.35 48 5179.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4545.63 12 5238.16
0 0 0 0
0.120314 4424.86 48 5098.99
0 0 0 0
0.122123 3936.94 48 4536.74
0 0 0 0
0.123906 3818.85 48 4400.65
0 0 0 0
0 0 0 0
0.125664 3103.3 30 3576.09
0 0 0 0
0.127397 3470.2 24 3998.88
0 0 0 0
0.129107 3195.39 72 3682.2
0 0 0 0
0 0 0 0
0.132461 2322.72 24 2676.59
0 0 0 0
0.134107 3684.4 96 4245.72
0 0 0 0
0.135732 3455.69 48 3982.17
0 0 0 0
0.137339 3120.48 24 3595.88
0 0 0 0
0.138926 3471.43 24 4000.3
0.140496 2824.65 72 3254.99
0 0 0 0
0.142049 2823.89 48 3254.11
0 0 0 0
0 0 0 0
0.145104 572.146 8 659.313
0 0 0 0
0.146608 2786.67 54 3211.22
0.148096 2688.05 84 3097.57
0 0 0 0
0.14957 3005.43 48 3463.3
0.151029 3553.78 24 4095.2
0 0 0 0
0.152474 3061.4 72 3527.81
0.153906 2861.76 96 3297.75
0 0 0 0
0 0 0 0
0.15673 2264.92 48 2609.99
0.158123 2775.94 48 3198.85
0.159504 3077.17 24 3545.98
0 0 0 0
0.160874 2129.64 72 2454.08
0 0 0 0
0.163577 3117.97 72 3592.99
0 0 0 0
0.164913 2113.86 96 2435.9
0 0 0 0
0.167552 2099.47 6 2419.33
0.168856 1988.43 96 2291.37
0.170149 2695.7 96 3106.39
0.171434 2383.73 24 2746.89
0.172708 2277.28 48 2624.23
0 0 0 0
0.173974 2291.95 96 2641.13
0.17523 2717.96 48 3132.05
0 0 0 0
0.177715 2998.57 36 3455.4
0.178945 1729.41 48 1992.89
0.180167 2100.82 120 2420.88
0.18138 2432.24 56 2802.8
0.182585 1275.21 24 1469.48
0.183782 1747.82 96 2014.1
0.184972 2382.63 48 2745.63
0 0 0 0
0.187328 1901.12 24 2190.75
0.188496 2167.87 102 2498.15
0.190347 1663.39 120 1916.81
0.191954 2094.44 48 2413.53
0.193094 1711.21 48 1971.91
0.194226 2114.58 120 2436.74
0 0 0 0
0.196472 1873.14 24 2158.51
0.197585 1984.69 144 2287.05
0.199006 2180.34 168 2512.52
0 0 0 0
0.201976 2044.13 48 2355.56
0.203059 1519.4 96 1750.88
0.205208 1524.85 24 1757.16
0.206274 2208.81 48 2545.33
0.207335 1724.89 108 1987.68
0.20839 1838.14 72 2118.18
0.210326 1937.08 198 2232.2
0.211524 2541.79 48 2929.03
0.213587 1611.54 72 1857.05
0.214612 1522.93 96 1754.95
0.215631 1734.88 72 1999.18
0.216957 1733.71 104 1997.84
0.218661 1315.48 72 1515.9
0.219662 2052.97 144 2365.74
0 0 0 0
0.223129 1433 192 1651.31
0.224599 1458.29 48 1680.46
0.22618 1645.51 192 1896.21
0.22751 2023.94 72 2332.28
0.229429 1681.27 48 1937.41
0.230383 1747.99 78 2014.3
0.231604 1605.22 168 1849.78
0.23416 1300.26 144 1498.35
0.235095 1496.42 144 1724.4
0.236954 1811.25 12 2087.19
0.238108 1687.57 192 1944.68
0.239975 1509.31 168 1739.25
0.241537 1289.22 48 1485.63
0.242444 1664.94 168 1918.59
0.244844 1344.58 144 1549.43
0.246417 1369.19 168 1577.78
0.248401 1406.2 144 1620.44
0.249576 1535.44 48 1769.36
0.251327 1217.57 30 1403.07
0.252777 1623.76 288 1871.14
0.254191 1407.32 80 1621.73
0.25601 1376.99 288 1586.77
0.258214 1639.12 72 1888.84
0.2594 1323.47 240 1525.1
0.26075 879.784 96 1013.82
0.262904 1332.44 168 1535.44
0.265657 1462.16 216 1684.92
0.266722 989.082 132 1139.77
0.268622 1148.29 192 1323.23
0.269844 1583.57 120 1824.83
0.271964 1359.6 126 1566.74
0.273543 1251.47 288 1442.13
0.275842 1245.8 312 1435.59
0.277853 1209.19 24 1393.41
0.279641 1362.97 264 1570.62
0.28148 1336.5 192 1540.12
0.282936 1351.23 192 1557.09
0.285198 1303.23 336 1501.78
0.286404 1086.28 48 1251.78
0.288084 1228.44 240 1415.59
0.291553 1178.02 296 1357.49
0.292736 1139.69 150 1313.32
0.294335 1138.97 240 1312.49
0.296659 1243.83 228 1433.32
0.298323 1095.99 216 1262.96
0.300394 1277.51 336 1472.13
0.302928 1039.31 360 1197.64
0.304588 926.1 144 1067.19
0.305974 958.083 168 1104.05
0.308578 1103.88 312 1272.05
0.310884 1087.67 288 1253.38
0.312408 1126.51 192 1298.13
0.314799 1150.06 366 1325.28
0.317265 1168.71 408 1346.76
0.319597 1055.88 168 1216.74
0.320771 946.089 336 1090.23
0.3227 1001.75 240 1154.37
0.32574 1010.06 380 1163.94
0.32795 1126.03 384 1297.58
0.330224 1044.53 240 1203.66
0.331726 919.651 360 1059.76
0.333831 956.929 198 1102.72
0.336246 1062.57 384 1224.45
0.338319 1040.48 384 1199
0.341157 1074.99 432 1238.76
0.343593 947.527 528 1091.88
0.346262 983.973 288 1133.88
0.347842 903.931 288 1041.64
0.350326 977.692 456 1126.64
0.352828 904.226 360 1041.98
0.354442 1012.2 180 1166.4
0.356776 880.133 486 1014.22
0.359142 951.357 504 1096.3
0.361681 841.613 512 969.833
0.363857 846.21 264 975.13
0.366441 883.197 600 1017.75
0.368657 864.667 288 996.398
0.371486 831.5 672 958.179
0.374587 818.696 408 943.425
0.376839 851.969 462 981.766
0.379079 800.966 600 922.993
0.38178 711.403 504 819.785
0.384712 864.461 324 996.161
0.386663 819.931 744 944.847
0.389313 875.942 456 1009.39
0.39167 834.319 432 961.427
0.394428 862.005 720 993.331
0.397811 843.817 534 972.373
0.400019 859.848 536 990.845
0.402781 811.136 624 934.712
0.405015 803.693 600 926.136
0.40766 795.813 696 917.055
0.410865 744.441 456 857.856
0.413244 756.296 732 871.517
0.416084 770.503 600 887.889
0.418986 797.963 702 919.532
0.421544 788.152 672 908.227
0.424534 766.223 768 882.957
0.42751 761.673 768 877.714
0.430034 729.642 408 840.803
0.432751 754.089 1080 868.974
0.436344 687.551 632 792.299
0.438896 734.958 750 846.928
0.44171 677.03 696 780.176
0.444585 705.751 876 813.271
0.447784 715.654 864 824.684
0.45034 666.792 768 768.378
0.453413 674.851 888 777.664
0.456575 686.512 816 791.102
0.459787 686.222 654 790.768
0.462622 673.712 1296 776.351
0.465862 688.599 816 793.506
0.468802 691.52 816 796.873
0.471915 707.881 1088 815.727
0.475472 625.345 1020 720.617
0.478779 670.957 1032 773.178
0.481919 712.484 942 821.031
0.484939 649.925 1032 748.941
0.488502 611.571 1128 704.744
0.491034 625.122 888 720.359
0.494348 630.23 1176 726.246
0.497688 617.109 960 711.125
0.500527 627.639 1110 723.259
0.504331 600.768 1116 692.295
0.507364 632.413 1352 728.761
0.510774 683 1200 787.055
0.514275 570.447 1224 657.354
0.517978 603.838 1320 695.832
0.521294 617.136 1128 711.156
0.524822 645.919 1518 744.325
0.527973 597.903 1080 688.993
0.531698 609.754 1524 702.65
0.535226 593.648 1416 684.09
0.539103 550.389 1704 634.241
0.543 542.746 1088 625.433
0.546011 561.159 1446 646.652
0.549827 571.314 1800 658.353
0.55369 570.144 1512 657.006
0.557166 596.876 1392 687.81
0.560475 548.829 1392 632.443
0.564609 516.238 1962 594.887
0.56859 530.344 1776 611.141
0.572441 511.08 1680 588.943
0.5763 541.983 1776 624.554
0.580121 539.207 1544 621.355
0.583625 559.709 1896 644.981
0.587525 525.224 1662 605.242
0.591428 530.583 1908 611.417
0.595301 526.325 2184 606.51
0.599624 513.276 1848 591.473
0.603294 538.017 1848 619.983
0.60771 501.158 2238 577.509
0.611568 528.093 2088 608.548
0.615779 506.703 2192 583.898
0.619303 506.753 1536 583.957
0.623194 522.713 2412 602.348
0.627636 522.72 2262 602.356
0.631826 488.442 2448 562.857
0.635971 494.251 2040 569.55
0.64039 504.843 2976 581.756
0.644956 465.887 2184 536.865
0.649302 482.114 2550 555.564
0.653461 501.209 2396 577.568
0.657644 477.559 2760 550.315
0.662026 476.741 2424 549.372
0.666685 473.254 2832 545.354
0.670916 450.735 2574 519.404
0.675462 492.006 3024 566.963
0.679703 461.361 2484 531.649
0.684292 471.79 3168 543.667
0.688927 455.045 2894 524.372
0.693468 436.095 2856 502.534
0.698026 461.053 3384 531.295
0.702952 452.862 3240 521.856
0.707372 454.884 2856 524.186
0.712317 435.68 3474 502.056
0.716936 436.647 3432 503.17
0.721869 434.319 3552 500.487
0.726964 432.563 3560 498.463
0.73163 454.769 3270 524.053
0.736224 441.787 3552 509.094
0.74119 444.778 3780 512.54
0.746118 429.154 3960 494.536
0.751313 424.736 3696 489.445
0.756133 414.818 3726 478.015
0.761156 408.685 4376 470.947
0.766095 418.471 3648 482.225
0.771205 418.043 4332 481.732
0.776456 402.547 4254 463.875
0.781432 413.526 4296 476.526
0.786733 422.018 4320 486.312
0.791574 406.782 4368 468.756
0.797255 407.79 4826 469.917
0.802676 388.577 5016 447.776
0.808005 399.725 4608 460.623
0.813482 389.859 4824 449.254
0.818759 391.535 4950 451.185
0.824173 374.511 5232 431.567
0.829708 384.822 4980 443.45
0.834919 381.901 4838 440.084
0.840568 380.378 6024 438.328
0.846479 367.702 5520 423.721
0.851948 381.345 5400 439.443
0.857592 367.587 5538 423.589
0.863369 382.336 6456 440.584
0.869182 363.185 5504 418.516
0.874831 364.147 6168 419.624
0.880682 356.853 5910 411.219
0.886294 365.99 6372 421.748
0.892352 365.566 6768 421.26
0.898399 369.677 6294 425.997
0.904229 351.193 6656 404.698
0.910231 355.739 7224 409.936
0.916513 355.495 6708 409.655
0.922651 347.733 7566 400.71
0.92895 352.746 7416 406.487
0.935092 347.09 6984 399.969
0.940995 346.198 7310 398.941
0.947406 338.793 8148 390.408
0.953652 332.433 7632 383.079
0.960017 337.669 8088 389.113
0.966595 326.888 8478 376.689
0.972908 330.466 8112 380.812
0.979222 324.087 8108 373.462
0.985855 318.141 9510 366.61
0.992666 331.362 8472 381.845
0.998881 323.363 8832 372.628
1.00551 321.231 8898 370.17
1.01216 320.551 10008 369.386
1.01908 320.778 9392 369.648
1.02599 315.906 10206 364.034
1.03271 309.388 9528 356.523
1.03948 304.248 10236 350.601
1.04641 306.297 10398 352.962
1.05346 300.962 10784 346.814
1.06036 307.427 10584 354.263
1.0676 308.836 11346 355.887
1.07471 299.076 11400 344.64
1.08175 297.652 11016 342.999
1.08895 297.687 11870 343.04
1.09637 293.118 12516 337.774
1.10369 289.917 11880 334.085
1.11092 294.629 11886 339.516
1.1181 290.284 13104 334.508
1.12573 289.377 12764 333.463
1.1332 286.892 13446 330.6
1.14081 283.963 13464 327.224
1.14829 279.32 13398 321.874
1.15605 278.23 14628 320.618
1.16374 282.954 14024 326.062
1.1717 278.63 15054 321.079
1.17935 274.277 14496 316.064
1.18713 266.663 15012 307.289
1.195 269.871 15422 310.985
1.20281 270.796 15624 312.052
1.21088 265.555 16146 306.012
1.21904 264.984 17064 305.354
1.22715 259.671 16152 299.232
1.23533 259.359 17510 298.873
1.24354 257.816 17172 297.094
1.25174 255.93 17880 294.92
1.26013 255.507 18030 294.433
1.26845 251.893 18680 290.269
1.27706 248.239 19170 286.058
1.28545 249.042 18720 286.984
1.29387 246.796 19536 284.395
1.3027 250.002 20954 288.09
1.31143 243.293 20328 280.359
1.3202 239.365 20718 275.832
1.32891 237.246 21348 273.39
1.33775 237.394 21534 273.561
1.34663 232.008 22256 267.355
1.35548 235.462 22104 271.335
1.3645 234.136 23178 269.806
1.37362 231.063 23880 266.265
1.38289 228.105 24230 262.857
1.39214 227.009 24468 261.594
1.40146 227.151 25230 261.758
1.41076 224.374 25328 258.557
1.42016 223.416 25818 257.453
1.42955 220.945 26616 254.605
1.43897 219.625 26376 253.084
1.44856 216.122 28034 249.048
1.45815 217.361 27816 250.475
1.46783 212.406 28398 244.765
1.47755 213.75 29652 246.315
1.48753 212.797 30134 245.216
1.4975 209.38 30792 241.279
1.50759 206.653 31218 238.137
1.51744 204.563 30912 235.728
1.52762 202.923 33158 233.838
1.53782 202.691 32772 233.571
1.54798 199.892 33150 230.346
1.55817 198.46 34256 228.696
1.56867 199.043 35562 229.368
1.579 194.683 34992 224.342
1.58955 195.294 37158 225.047
1.60018 194.925 36956 224.622
1.61084 190.254 37950 219.239
1.62148 187.743 38496 216.345
1.63242 187.641 40274 216.228
1.64322 183.69 39264 211.675
1.65411 185.023 41466 213.211
1.66512 183.204 41960 211.115
1.67627 180.437 42702 207.927
1.68736 181.837 43356 209.54
1.69863 180.557 44886 208.065
1.70994 176.816 45248 203.753
1.72135 175.92 46362 202.722
1.73279 174.328 46974 200.887
1.74428 174.001 48236 200.509
1.75588 172.181 48774 198.413
1.76756 168.768 50616 194.479
1.77941 167.604 51050 193.138
1.79124 167.036 52272 192.484
1.80325 164.52 53658 189.585
1.81507 164.6 52640 189.677
1.82722 162.946 57366 187.771
1.83948 162.842 55170 187.651
1.85166 160.042 58544 184.425
1.86408 158.875 58506 183.08
1.87633 155.843 58968 179.586
1.88886 153.277 62366 176.628
1.90144 154.428 61266 177.955
1.914 154.005 63960 177.467
1.92679 152.815 64730 176.097
1.93957 149.11 66360 171.827
1.95256 149.59 67778 172.38
1.96563 147.465 69558 169.932
1.97869 146.541 69660 168.866
1.99179 145.068 71390 167.169
2.00509 143.169 73974 164.98
2.01846 142.112 74196 163.763
2.03193 140.429 76622 161.823
2.04528 140.074 75516 161.414
2.05892 137.433 81510 158.371
2.07279 136.619 80138 157.433
2.0865 136.499 82368 157.295
2.10039 134.875 84098 155.423
2.11443 133.267 86286 153.57
2.12845 131.667 86700 151.727
2.14263 130.196 90014 150.031
2.15695 128.877 90930 148.512
2.17119 128.596 91694 148.188
2.18567 126.097 96228 145.308
2.20036 124.997 97014 144.041
2.21494 124.228 97370 143.154
2.22958 122.498 100656 141.16
2.24445 121.998 102530 140.585
2.25936 120.995 104454 139.429
2.27439 119.446 107196 137.643
2.28969 118.055 110414 136.041
2.30493 117.497 109578 135.397
2.32027 116.12 114974 133.811
2.33573 115.159 114396 132.703
2.35122 114.24 118190 131.645
2.3669 112.487 120498 129.624
2.38266 111.362 122718 128.328
2.39847 110.713 124604 127.58
2.41442 109.255 127950 125.9
2.43055 108.69 130826 125.249
2.44673 106.919 132510 123.208
2.4629 106.262 134180 122.451
2.47932 105.887 140214 122.019
2.4959 103.383 140018 119.133
2.51254 103.085 145650 118.79
2.52927 101.938 145350 117.468
2.54604 100.328 150188 115.613
2.56299 99.7876 152214 114.99
2.58009 98.1237 157226 113.073
2.5973 97.2321 158118 112.045
2.61455 96.063 162338 110.698
2.63195 95.576 165378 110.137
2.64948 93.9689 169256 108.285
2.66707 93.5999 170682 107.86
2.68485 92.0969 177566 106.128
2.70286 92.032 179610 106.053
2.72085 89.6166 182690 103.27
2.73892 89.4475 185694 103.075
2.75712 88.3109 190346 101.765
2.77543 87.8415 192852 101.224
2.79389 86.3533 198806 99.5092
2.81251 85.0564 201378 98.0147
2.83127 84.1357 207446 96.9537
2.85007 83.2219 207258 95.9007
2.86897 82.8737 215762 95.4995
2.88818 82.1144 219702 94.6245
2.90739 80.5862 221522 92.8634
2.92669 79.5865 227754 91.7115
2.94616 79.2468 231710 91.32
2.96573 78.2447 235994 90.1652
2.98548 77.5954 242346 89.417
3.00539 76.6174 246704 88.2901
3.02539 75.9235 250410 87.4904
3.04557 75.0856 258410 86.5249
3.06592 73.7448 261414 84.9798
3.0863 73.1881 265874 84.3383
3.10684 72.6967 273450 83.772
3.12756 71.7688 276974 82.7027
3.1484 71.0065 284402 81.8243
3.16935 69.9006 287754 80.55
3.19042 68.9941 295010 79.5054
3.21172 68.4934 302142 78.9284
3.2331 67.5969 304946 77.8953
3.25451 66.8532 311642 77.0383
3.27615 66.1673 319326 76.2479
3.2979 65.6264 323618 75.6246
3.31984 64.5126 333744 74.3411
3.34198 63.7685 337970 73.4836
3.3643 63.3807 348758 73.0368
3.38673 62.5339 350346 72.0609
3.40918 61.5768 358778 70.958
3.43196 60.8094 370578 70.0737
3.45493 60.0923 374258 69.2474
3.47788 59.5959 380558 68.6754
3.50098 58.9816 388434 67.9674
3.52428 58.419 398522 67.3192
3.54776 57.4566 404042 66.2101
3.5713 57.0226 412164 65.71
3.59506 56.294 422258 64.8704
3.61902 55.4491 430754 63.8968
3.64313 54.8595 438906 63.2173
3.66736 54.3692 446738 62.6523
3.69182 53.5108 459098 61.6632
3.71639 53.0611 463380 61.1449
3.7411 52.3338 476138 60.3068
3.76602 51.8769 484322 59.7803
3.7911 51.0654 495738 58.8452
3.81637 50.5821 504266 58.2883
3.8418 49.8568 515696 57.4525
3.8673 49.2643 520974 56.7697
3.89298 48.6488 536882 56.0604
3.91895 48.2274 546818 55.5748
3.94503 47.5708 556178 54.8182
3.97125 46.9421 567672 54.0937
3.99772 46.4389 582314 53.5138
4.02443 45.8889 593138 52.8801
4.05121 45.5176 600920 52.4522
4.07809 44.793 614274 51.6172
4.10526 44.2053 630050 50.9399
4.13259 43.8173 638678 50.4929
4.16008 43.1725 653984 49.7498
4.18785 42.5862 669618 49.0741
4.21573 42.1726 676922 48.5976
4.24371 41.7422 692552 48.1016
4.27197 41.0612 709178 47.3168
4.30044 40.5559 721416 46.7345
4.32905 40.0561 735698 46.1587
4.35788 39.6971 752546 45.745
4.38688 39.0938 763760 45.0497
4.41605 38.7424 782498 44.6448
4.44546 38.2505 797178 44.078
4.47509 37.7562 814976 43.5084
4.50493 37.3765 831266 43.0708
4.53494 36.9493 845696 42.5785
4.56506 36.4999 860234 42.0606
4.59545 36.0155 883928 41.5024
4.62609 35.6205 898338 41.0472
4.65691 35.1506 917576 40.5058
4.68789 34.7341 933194 40.0258
4.71906 34.349 952736 39.5821
4.75048 33.8851 974522 39.0475
4.78209 33.2523 990032 38.3183
4.8139 33.0442 1013438 38.0785
4.84595 32.596 1031168 37.562
4.87821 32.1434 1055610 37.0404
4.91071 31.7436 1074440 36.5798
4.94338 31.277 1095146 36.042
4.97629 31.02 1119584 35.7459
5.00945 30.6067 1141922 35.2696
5.04276 30.1782 1160216 34.7759
5.07626 29.914 1185992 34.4714
5.1101 29.4689 1215422 33.9585
5.14418 29.1321 1235072 33.5703
5.1784 28.7312 1259024 33.1084
5.21287 28.3825 1286210 32.7066
5.24757 27.9924 1310960 32.2571
5.2825 27.654 1338056 31.8671
5.31768 27.271 1364966 31.4258
5.35308 26.9323 1391768 31.0354
5.38871 26.6195 1420448 30.675
5.42459 26.3245 1448858 30.3351
5.46071 25.9536 1477952 29.9076
5.49705 25.6585 1506308 29.5676
5.53363 25.3275 1538144 29.1861
5.57046 25.019 1567562 28.8306
5.60749 24.6637 1596704 28.4212
5.64482 24.3366 1635572 28.0442
5.68244 24.0461 1666520 27.7095
5.72029 23.7509 1699304 27.3694
5.7584 23.4292 1734278 26.9987
5.79671 23.1582 1764392 26.6863
5.83528 22.8395 1804904 26.3191
5.87416 22.5774 1841024 26.017
5.91325 22.2477 1873820 25.6371
5.95258 21.9773 1913600 25.3255
5.99221 21.7132 1952864 25.0212
6.03213 21.4323 1994966 24.6975
6.07232 21.1315 2032160 24.3509
6.11272 20.9158 2070124 24.1023
6.15341 20.6264 2117456 23.7688
6.1944 20.3427 2156600 23.4419
6.23563 20.0757 2200316 23.1342
6.27716 19.805 2247272 22.8222
6.31895 19.5713 2287460 22.553
6.36099 19.2964 2335424 22.2362
6.40334 19.074 2383216 21.98
6.44597 18.7953 2430548 21.6587
6.48883 18.5795 2474288 21.4101
6.53202 18.3638 2533724 21.1615
6.57553 18.1168 2578544 20.8769
6.61931 17.8587 2634154 20.5794
6.66339 17.6156 2685200 20.2993
6.70776 17.4041 2740268 20.0556
6.7524 17.1811 2791568 19.7987
6.79737 16.9397 2854940 19.5205
6.84263 16.7234 2904208 19.2712
6.88816 16.5248 2965964 19.0423
6.93399 16.3141 3022550 18.7995
6.98015 16.1093 3089068 18.5635
7.02663 15.9015 3148604 18.3241
7.0734 15.6946 3210680 18.0857
7.12047 15.5048 3275210 17.867
7.16789 15.3064 3346312 17.6383
7.21564 15.0829 3408932 17.3808
7.26365 14.9137 3475196 17.1858
7.312 14.7189 3550342 16.9613
7.36069 14.5431 3618788 16.7587
7.40968 14.339 3690872 16.5235
7.459 14.156 3765538 16.3127
7.50862 13.999 3838964 16.1318
7.5586 13.8179 3920362 15.9231
7.60894 13.631 4000832 15.7077
7.65961 13.4679 4077428 15.5198
7.7106 13.2869 4160626 15.3111
7.76192 13.1331 4243208 15.1339
7.81363 12.9589 4335538 14.9332
7.86566 12.7901 4413500 14.7386
7.91801 12.6178 4505450 14.5401
7.97072 12.4671 4596040 14.3665
8.02376 12.319 4684418 14.1958
8.07717 12.1671 4784836 14.0208
8.13095 12.0198 4877354 13.851
8.18507 11.8644 4975786 13.6719
8.23956 11.7243 5078756 13.5104
8.29442 11.5868 5177662 13.3521
8.34962 11.441 5280932 13.1841
8.40521 11.3073 5391274 13.03
8.46119 11.1602 5500906 12.8604
8.51752 11.018 5604530 12.6966
8.57417 10.9132 5715700 12.5758
8.63126 10.7816 5842058 12.4242
8.68876 10.6527 5955226 12.2757
8.74657 10.5272 6063770 12.131
8.80479 10.4062 6202156 11.9916
8.86345 10.2902 6320530 11.858
8.92244 10.1815 6442874 11.7327
8.98183 10.0639 6578986 11.5971
9.04164 9.95308 6707818 11.4694
9.10181 9.84849 6838082 11.3489
9.1624 9.75142 6987316 11.237
9.22341 9.63788 7117018 11.1062
9.28477 9.54626 7259306 11.0006
9.34659 9.45705 7415650 10.8978
9.40883 9.36288 7558810 10.7893
9.47148 9.26865 7716338 10.6807
9.53453 9.19034 7860058 10.5905
9.59797 9.11208 8022286 10.5003
9.66188 9.03275 8191498 10.4089
9.72619 8.95605 8341402 10.3205
9.79093 8.89385 8524784 10.2488
9.85612 8.82611 8686018 10.1708
9.92173 8.75488 8865142 10.0887
9.98778 8.70964 9040714 10.0366
10.0543 8.65963 9225754 9.97892
10.1212 8.60537 9409058 9.9164
10.1886 8.56011 9599212 9.86424
10.2564 8.52822 9792874 9.82749
10.3247 8.49476 9989362 9.78894
10.3934 8.46131 10185502 9.75039
10.4626 8.44701 10394392 9.73391
10.5323 8.43576 10607554 9.72095
10.6024 8.42545 10813990 9.70907
10.6729 8.43174 11029240 9.71631
10.7439 8.40455 11191111 9.68498
10.8154 8.32548 11185948 9.59387
10.8874 8.23918 11191384 9.49442
10.9599 8.14839 11166280 9.3898
11.0329 8.05572 11162812 9.283
11.1063 7.98696 11148064 9.20377
11.1802 7.91165 11122480 9.11698
11.2546 7.83052 11104984 9.0235
11.3296 7.75785 11085376 8.93976
11.405 7.68228 11049712 8.85268
11.4809 7.61295 11013328 8.77279
11.5573 7.54674 10970140 8.69649
11.6343 7.48257 10943872 8.62254
11.7117 7.41214 10885456 8.54138
11.7897 7.34354 10833720 8.46233
11.8682 7.28736 10777816 8.39759
11.9472 7.23113 10724320 8.33279
12.0267 7.17617 10657576 8.26946
12.1068 7.1176 10579924 8.20196
12.1874 7.07513 10508784 8.15303
12.2685 7.01587 10422700 8.08474
