# in Mpc/h Units 
# D1 = 0.912904 
# k P N P(z=0)
12.3502 6.50718 10345720 7.80805
12.4324 6.46251 10248148 7.75445
12.5151 6.41994 10144776 7.70337
12.5985 6.38203 10050904 7.65788
12.6823 6.34929 9924772 7.6186
12.7667 6.32192 9816636 7.58576
12.8517 6.28967 9692764 7.54705
12.9373 6.26814 9567688 7.52122
13.0234 6.24586 9424104 7.49449
13.1101 6.22653 9278716 7.47129
13.1973 6.20706 9127788 7.44793
13.2852 6.19921 8968792 7.43851
13.3736 6.19485 8801068 7.43328
13.4626 6.1835 8626764 7.41967
13.5522 6.18389 8444740 7.42013
13.6424 6.19484 8248812 7.43326
13.7332 6.19823 8050900 7.43733
13.8247 6.21164 7840044 7.45343
13.9167 6.22821 7621816 7.47331
14.0093 6.25839 7391184 7.50953
14.1025 6.2868 7158996 7.54361
14.1964 6.31849 6904924 7.58164
14.2909 6.35314 6649248 7.62322
14.386 6.38876 6384676 7.66596
14.4818 6.43016 6098844 7.71564
14.5781 6.47096 5811012 7.76459
14.6751 6.50354 5508112 7.80369
14.7727 6.53906 5195916 7.8463
14.8711 6.56681 4872228 7.8796
14.97 6.56341 4531392 7.87552
15.0695 6.53912 4181068 7.84638
15.1698 6.45717 3827115 7.74804
15.2709 6.40292 3511752 7.68295
15.3726 6.37877 3240696 7.65397
15.4749 6.37594 2990682 7.65057
15.5779 6.37439 2763190 7.64872
15.6816 6.38802 2544444 7.66507
15.786 6.40103 2340936 7.68068
15.8911 6.45922 2149530 7.7505
15.9968 6.50107 1967724 7.80072
16.1033 6.56144 1794918 7.87316
16.2104 6.64179 1632468 7.96957
16.3183 6.71791 1477728 8.06091
16.4269 6.81631 1333008 8.17897
16.5362 6.9454 1194306 8.33388
16.6462 7.07592 1064754 8.49048
16.757 7.23388 941964 8.68003
16.8685 7.4279 826020 8.91283
16.9806 7.61452 718284 9.13675
17.0936 7.83912 619944 9.40626
17.2072 8.11462 524820 9.73683
17.3216 8.38046 441182 10.0558
17.4366 8.74216 360702 10.4898
17.5525 9.03715 292782 10.8438
17.6693 9.61246 228006 11.5341
17.7861 9.97669 171158 11.9712
17.9035 10.4922 124494 12.5897
18.0221 11.0757 84168 13.2899
18.1408 11.8346 51006 14.2005
18.2586 12.2101 26360 14.651
18.374 13.0674 9960 15.6798
18.4789 13.7603 1561 16.5111
0 0 0 0
