# in Mpc/h Units 
# D1 = 0.599362 
# k P N P(z=0)
11.8682 2.22236 10777816 6.18637
11.9472 2.20453 10724320 6.13672
12.0267 2.19085 10657576 6.09864
12.1068 2.1765 10579924 6.05869
12.1874 2.1622 10508784 6.01888
12.2685 2.15256 10422700 5.99205
12.3502 2.13829 10345720 5.95233
12.4324 2.12833 10248148 5.9246
12.5151 2.11761 10144776 5.89478
12.5985 2.10873 10050904 5.87005
12.6823 2.1013 9924772 5.84937
12.7667 2.09263 9816636 5.82522
12.8517 2.08673 9692764 5.80881
12.9373 2.08157 9567688 5.79444
13.0234 2.07663 9424104 5.7807
13.1101 2.07312 9278716 5.77091
13.1973 2.07092 9127788 5.76479
13.2852 2.07028 8968792 5.76302
13.3736 2.07078 8801068 5.76442
13.4626 2.07358 8626764 5.77221
13.5522 2.07663 8444740 5.78068
13.6424 2.08196 8248812 5.79552
13.7332 2.08902 8050900 5.81519
13.8247 2.09582 7840044 5.83411
13.9167 2.10624 7621816 5.86311
14.0093 2.11875 7391184 5.89794
14.1025 2.13325 7158996 5.93829
14.1964 2.14776 6904924 5.97869
14.2909 2.1601 6649248 6.01304
14.386 2.18071 6384676 6.07041
14.4818 2.20041 6098844 6.12526
14.5781 2.21436 5811012 6.1641
14.6751 2.23464 5508112 6.22054
14.7727 2.24818 5195916 6.25824
14.8711 2.26068 4872228 6.29304
14.97 2.26865 4531392 6.31522
15.0695 2.26135 4181068 6.29489
15.1698 2.23936 3827115 6.23368
15.2709 2.22585 3511752 6.19606
15.3726 2.21897 3240696 6.17693
15.4749 2.2223 2990682 6.18618
15.5779 2.22331 2763190 6.18901
15.6816 2.23383 2544444 6.21829
15.786 2.25265 2340936 6.27067
15.8911 2.2678 2149530 6.31285
15.9968 2.28735 1967724 6.36728
16.1033 2.31363 1794918 6.44042
16.2104 2.34488 1632468 6.52741
16.3183 2.37939 1477728 6.62349
16.4269 2.42333 1333008 6.74579
16.5362 2.47199 1194306 6.88125
16.6462 2.51436 1064754 6.99921
16.757 2.58005 941964 7.18206
16.8685 2.64887 826020 7.37364
16.9806 2.72232 718284 7.57809
17.0936 2.82442 619944 7.86232
17.2072 2.92965 524820 8.15524
17.3216 3.02875 441182 8.43109
17.4366 3.14929 360702 8.76665
17.5525 3.30392 292782 9.19708
17.6693 3.4447 228006 9.58899
17.7861 3.6602 171158 10.1889
17.9035 3.83135 124494 10.6653
18.0221 4.05504 84168 11.288
18.1408 4.35326 51006 12.1181
18.2586 4.5914 26360 12.781
18.374 4.92247 9960 13.7026
18.4789 5.06542 1561 14.1006
0 0 0 0
