# in Mpc/h Units 
# D1 = 0.725321 
# k P N P(z=0)
12.1874 3.39175 10508784 6.4471
12.2685 3.36974 10422700 6.40525
12.3502 3.34868 10345720 6.36523
12.4324 3.32715 10248148 6.32431
12.5151 3.31107 10144776 6.29373
12.5985 3.29109 10050904 6.25576
12.6823 3.27585 9924772 6.22678
12.7667 3.26076 9816636 6.1981
12.8517 3.24754 9692764 6.17298
12.9373 3.23322 9567688 6.14576
13.0234 3.22579 9424104 6.13163
13.1101 3.21572 9278716 6.11248
13.1973 3.21167 9127788 6.10478
13.2852 3.20683 8968792 6.09559
13.3736 3.20681 8801068 6.09556
13.4626 3.20737 8626764 6.09661
13.5522 3.20772 8444740 6.09728
13.6424 3.2143 8248812 6.1098
13.7332 3.22105 8050900 6.12262
13.8247 3.22886 7840044 6.13747
13.9167 3.23624 7621816 6.1515
14.0093 3.25752 7391184 6.19195
14.1025 3.26886 7158996 6.21351
14.1964 3.29101 6904924 6.25561
14.2909 3.31521 6649248 6.3016
14.386 3.33334 6384676 6.33607
14.4818 3.35711 6098844 6.38125
14.5781 3.37843 5811012 6.42177
14.6751 3.39929 5508112 6.46143
14.7727 3.42191 5195916 6.50443
14.8711 3.43906 4872228 6.53702
14.97 3.43867 4531392 6.53629
15.0695 3.4251 4181068 6.51048
15.1698 3.3904 3827115 6.44453
15.2709 3.36432 3511752 6.39494
15.3726 3.3509 3240696 6.36945
15.4749 3.35418 2990682 6.37568
15.5779 3.35681 2763190 6.38067
15.6816 3.37592 2544444 6.417
15.786 3.38233 2340936 6.42918
15.8911 3.4057 2149530 6.4736
15.9968 3.43454 1967724 6.52842
16.1033 3.46407 1794918 6.58455
16.2104 3.50393 1632468 6.66033
16.3183 3.55314 1477728 6.75387
16.4269 3.60521 1333008 6.85283
16.5362 3.67098 1194306 6.97785
16.6462 3.74309 1064754 7.11492
16.757 3.81768 941964 7.25671
16.8685 3.92088 826020 7.45286
16.9806 4.02388 718284 7.64866
17.0936 4.13989 619944 7.86916
17.2072 4.25613 524820 8.09011
17.3216 4.43036 441182 8.42129
17.4366 4.61261 360702 8.76773
17.5525 4.81289 292782 9.14842
17.6693 5.06116 228006 9.62032
17.7861 5.30412 171158 10.0821
17.9035 5.59769 124494 10.6402
18.0221 5.94426 84168 11.2989
18.1408 6.30104 51006 11.9771
18.2586 6.70326 26360 12.7417
18.374 7.22799 9960 13.7391
18.4789 7.25309 1561 13.7868
0 0 0 0
