# in Mpc/h Units 
# D1 = 0.906628 
# k P N P(z=0)
12.3502 6.3255 10345720 7.6955
12.4324 6.28648 10248148 7.64803
12.5151 6.24948 10144776 7.60302
12.5985 6.21527 10050904 7.56139
12.6823 6.18578 9924772 7.52552
12.7667 6.15667 9816636 7.49011
12.8517 6.1316 9692764 7.45961
12.9373 6.10885 9567688 7.43193
13.0234 6.08781 9424104 7.40633
13.1101 6.06952 9278716 7.38409
13.1973 6.05028 9127788 7.36067
13.2852 6.04097 8968792 7.34934
13.3736 6.03028 8801068 7.33634
13.4626 6.02534 8626764 7.33034
13.5522 6.02656 8444740 7.33182
13.6424 6.03841 8248812 7.34623
13.7332 6.05072 8050900 7.36121
13.8247 6.0612 7840044 7.37395
13.9167 6.07859 7621816 7.39511
14.0093 6.10667 7391184 7.42928
14.1025 6.13407 7158996 7.46261
14.1964 6.16515 6904924 7.50042
14.2909 6.19462 6649248 7.53627
14.386 6.23058 6384676 7.58002
14.4818 6.27058 6098844 7.62869
14.5781 6.31232 5811012 7.67947
14.6751 6.34844 5508112 7.72341
14.7727 6.38236 5195916 7.76467
14.8711 6.40948 4872228 7.79767
14.97 6.40978 4531392 7.79804
15.0695 6.37847 4181068 7.75995
15.1698 6.30267 3827115 7.66773
15.2709 6.25401 3511752 7.60853
15.3726 6.22238 3240696 7.57005
15.4749 6.22166 2990682 7.56918
15.5779 6.22372 2763190 7.57168
15.6816 6.24455 2544444 7.59702
15.786 6.25628 2340936 7.61129
15.8911 6.3159 2149530 7.68382
15.9968 6.35391 1967724 7.73007
16.1033 6.40709 1794918 7.79476
16.2104 6.47975 1632468 7.88317
16.3183 6.55436 1477728 7.97392
16.4269 6.64135 1333008 8.07976
16.5362 6.75657 1194306 8.21993
16.6462 6.90035 1064754 8.39486
16.757 7.04962 941964 8.57645
16.8685 7.20779 826020 8.76888
16.9806 7.38549 718284 8.98507
17.0936 7.60136 619944 9.24769
17.2072 7.84815 524820 9.54793
17.3216 8.10836 441182 9.8645
17.4366 8.4145 360702 10.2369
17.5525 8.76407 292782 10.6622
17.6693 9.24001 228006 11.2412
17.7861 9.69961 171158 11.8004
17.9035 10.1521 124494 12.3509
18.0221 10.6883 84168 13.0032
18.1408 11.2963 51006 13.7429
18.2586 11.9585 26360 14.5486
18.374 12.8175 9960 15.5936
18.4789 14.3229 1561 17.425
0 0 0 0
