# in Mpc/h Units 
# D1 = 0.490552 
# k P N P(z=0)
11.5573 1.45823 10970140 6.05979
11.6343 1.44864 10943872 6.01991
11.7117 1.43836 10885456 5.97718
11.7897 1.43065 10833720 5.94515
11.8682 1.4219 10777816 5.9088
11.9472 1.41278 10724320 5.87088
12.0267 1.40582 10657576 5.84197
12.1068 1.39771 10579924 5.80826
12.1874 1.39212 10508784 5.78504
12.2685 1.38493 10422700 5.75516
12.3502 1.37847 10345720 5.72831
12.4324 1.37401 10248148 5.70977
12.5151 1.36979 10144776 5.69226
12.5985 1.36364 10050904 5.6667
12.6823 1.36117 9924772 5.65643
12.7667 1.35797 9816636 5.64312
12.8517 1.35564 9692764 5.63344
12.9373 1.35555 9567688 5.63306
13.0234 1.35437 9424104 5.62818
13.1101 1.35414 9278716 5.62722
13.1973 1.35406 9127788 5.62688
13.2852 1.3575 8968792 5.6412
13.3736 1.35726 8801068 5.64017
13.4626 1.35978 8626764 5.65066
13.5522 1.36637 8444740 5.67803
13.6424 1.37015 8248812 5.69377
13.7332 1.37708 8050900 5.72256
13.8247 1.38614 7840044 5.76021
13.9167 1.39298 7621816 5.78863
14.0093 1.40287 7391184 5.82974
14.1025 1.41387 7158996 5.87541
14.1964 1.42483 6904924 5.92099
14.2909 1.43798 6649248 5.97563
14.386 1.45034 6384676 6.02699
14.4818 1.46453 6098844 6.08594
14.5781 1.48044 5811012 6.15205
14.6751 1.4918 5508112 6.19929
14.7727 1.50433 5195916 6.25135
14.8711 1.5154 4872228 6.29736
14.97 1.51907 4531392 6.31262
15.0695 1.51949 4181068 6.31434
15.1698 1.50664 3827115 6.26093
15.2709 1.501 3511752 6.23752
15.3726 1.49843 3240696 6.22684
15.4749 1.50656 2990682 6.26063
15.5779 1.5131 2763190 6.28779
15.6816 1.52381 2544444 6.33231
15.786 1.53279 2340936 6.36962
15.8911 1.54796 2149530 6.43264
15.9968 1.56855 1967724 6.5182
16.1033 1.58478 1794918 6.58564
16.2104 1.61072 1632468 6.69347
16.3183 1.63769 1477728 6.80551
16.4269 1.66599 1333008 6.92312
16.5362 1.69875 1194306 7.05927
16.6462 1.74185 1064754 7.23837
16.757 1.78235 941964 7.40666
16.8685 1.82761 826020 7.59474
16.9806 1.88839 718284 7.84733
17.0936 1.94922 619944 8.10013
17.2072 2.01731 524820 8.38307
17.3216 2.09302 441182 8.69768
17.4366 2.18318 360702 9.07235
17.5525 2.29198 292782 9.52449
17.6693 2.40407 228006 9.99025
17.7861 2.53502 171158 10.5344
17.9035 2.67339 124494 11.1094
18.0221 2.8283 84168 11.7532
18.1408 3.04045 51006 12.6348
18.2586 3.17012 26360 13.1737
18.374 3.34201 9960 13.8879
18.4789 3.52112 1561 14.6323
0 0 0 0
