# in Mpc/h Units 
# D1 = 0.300506 
# k P N P(z=0)
11.1063 0.520557 11148064 5.76449
11.1802 0.516926 11122480 5.72429
11.2546 0.514325 11104984 5.69549
11.3296 0.511766 11085376 5.66715
11.405 0.510263 11049712 5.65051
11.4809 0.50953 11013328 5.64239
11.5573 0.509347 10970140 5.64036
11.6343 0.50952 10943872 5.64228
11.7117 0.509946 10885456 5.647
11.7897 0.510729 10833720 5.65566
11.8682 0.511992 10777816 5.66965
11.9472 0.513622 10724320 5.6877
12.0267 0.514831 10657576 5.70109
12.1068 0.517807 10579924 5.73405
12.1874 0.519795 10508784 5.75606
12.2685 0.522619 10422700 5.78734
12.3502 0.525398 10345720 5.81811
12.4324 0.528226 10248148 5.84942
12.5151 0.531808 10144776 5.88908
12.5985 0.535327 10050904 5.92806
12.6823 0.53905 9924772 5.96928
12.7667 0.54315 9816636 6.01468
12.8517 0.5477 9692764 6.06507
12.9373 0.552842 9567688 6.12201
13.0234 0.556962 9424104 6.16764
13.1101 0.561609 9278716 6.2191
13.1973 0.56734 9127788 6.28256
13.2852 0.571962 8968792 6.33374
13.3736 0.578628 8801068 6.40756
13.4626 0.584426 8626764 6.47177
13.5522 0.590829 8444740 6.54267
13.6424 0.59769 8248812 6.61864
13.7332 0.604734 8050900 6.69664
13.8247 0.613306 7840044 6.79157
13.9167 0.62134 7621816 6.88054
14.0093 0.629044 7391184 6.96585
14.1025 0.638836 7158996 7.07428
14.1964 0.647421 6904924 7.16936
14.2909 0.658298 6649248 7.2898
14.386 0.668164 6384676 7.39906
14.4818 0.677195 6098844 7.49906
14.5781 0.688753 5811012 7.62705
14.6751 0.698692 5508112 7.73711
14.7727 0.707656 5195916 7.83638
14.8711 0.715463 4872228 7.92283
14.97 0.720912 4531392 7.98318
15.0695 0.722478 4181068 8.00051
15.1698 0.72007 3827115 7.97384
15.2709 0.721001 3511752 7.98415
15.3726 0.727046 3240696 8.0511
15.4749 0.734965 2990682 8.13879
15.5779 0.745472 2763190 8.25514
15.6816 0.755681 2544444 8.36819
15.786 0.76959 2340936 8.52222
15.8911 0.783397 2149530 8.67511
15.9968 0.80088 1967724 8.86872
16.1033 0.817936 1794918 9.05759
16.2104 0.836209 1632468 9.25993
16.3183 0.857151 1477728 9.49184
16.4269 0.880154 1333008 9.74657
16.5362 0.904793 1194306 10.0194
16.6462 0.932418 1064754 10.3253
16.757 0.961566 941964 10.6481
16.8685 0.994556 826020 11.0134
16.9806 1.03259 718284 11.4346
17.0936 1.07185 619944 11.8694
17.2072 1.11928 524820 12.3946
17.3216 1.16782 441182 12.9321
17.4366 1.21949 360702 13.5043
17.5525 1.28357 292782 14.2139
17.6693 1.34953 228006 14.9443
17.7861 1.43504 171158 15.8912
17.9035 1.50546 124494 16.6711
18.0221 1.61256 84168 17.8571
18.1408 1.70623 51006 18.8943
18.2586 1.8409 26360 20.3856
18.374 1.9856 9960 21.988
18.4789 2.03682 1561 22.5552
0 0 0 0
