# in Mpc/h Units 
# D1 = 0.284445 
# k P N P(z=0)
10.9599 0.47552 11166280 5.87724
11.0329 0.469342 11162812 5.80089
11.1063 0.463455 11148064 5.72812
11.1802 0.460019 11122480 5.68565
11.2546 0.456956 11104984 5.6478
11.3296 0.455039 11085376 5.62411
11.405 0.453617 11049712 5.60653
11.4809 0.453212 11013328 5.60153
11.5573 0.453792 10970140 5.60869
11.6343 0.454148 10943872 5.61309
11.7117 0.455424 10885456 5.62886
11.7897 0.456677 10833720 5.64435
11.8682 0.458633 10777816 5.66853
11.9472 0.461139 10724320 5.6995
12.0267 0.463205 10657576 5.72504
12.1068 0.46641 10579924 5.76465
12.1874 0.4691 10508784 5.79789
12.2685 0.472791 10422700 5.84352
12.3502 0.476724 10345720 5.89212
12.4324 0.48011 10248148 5.93397
12.5151 0.48429 10144776 5.98563
12.5985 0.488862 10050904 6.04215
12.6823 0.492892 9924772 6.09195
12.7667 0.497342 9816636 6.14696
12.8517 0.502559 9692764 6.21143
12.9373 0.508011 9567688 6.27881
13.0234 0.512796 9424104 6.33797
13.1101 0.518013 9278716 6.40244
13.1973 0.524114 9127788 6.47784
13.2852 0.530202 8968792 6.55309
13.3736 0.536122 8801068 6.62626
13.4626 0.542716 8626764 6.70776
13.5522 0.549195 8444740 6.78784
13.6424 0.556693 8248812 6.88051
13.7332 0.564333 8050900 6.97493
13.8247 0.571983 7840044 7.06949
13.9167 0.580269 7621816 7.1719
14.0093 0.588582 7391184 7.27465
14.1025 0.597733 7158996 7.38775
14.1964 0.607199 6904924 7.50474
14.2909 0.617054 6649248 7.62655
14.386 0.627233 6384676 7.75236
14.4818 0.636919 6098844 7.87207
14.5781 0.646264 5811012 7.98757
14.6751 0.65598 5508112 8.10766
14.7727 0.664871 5195916 8.21755
14.8711 0.672665 4872228 8.31387
14.97 0.677448 4531392 8.37299
15.0695 0.679207 4181068 8.39473
15.1698 0.67578 3827115 8.35239
15.2709 0.677576 3511752 8.37458
15.3726 0.682427 3240696 8.43454
15.4749 0.691814 2990682 8.55055
15.5779 0.70148 2763190 8.67002
15.6816 0.715989 2544444 8.84935
15.786 0.728316 2340936 9.0017
15.8911 0.74444 2149530 9.20099
15.9968 0.760791 1967724 9.40308
16.1033 0.778174 1794918 9.61793
16.2104 0.798103 1632468 9.86424
16.3183 0.821056 1477728 10.1479
16.4269 0.842748 1333008 10.416
16.5362 0.8677 1194306 10.7244
16.6462 0.895895 1064754 11.0729
16.757 0.92207 941964 11.3964
16.8685 0.956503 826020 11.822
16.9806 0.988817 718284 12.2214
17.0936 1.0308 619944 12.7402
17.2072 1.07657 524820 13.306
17.3216 1.12517 441182 13.9066
17.4366 1.172 360702 14.4854
17.5525 1.23298 292782 15.2392
17.6693 1.29833 228006 16.0469
17.7861 1.37921 171158 17.0465
17.9035 1.45859 124494 18.0276
18.0221 1.54968 84168 19.1535
18.1408 1.64399 51006 20.319
18.2586 1.75504 26360 21.6916
18.374 1.84831 9960 22.8444
18.4789 2.08529 1561 25.7733
0 0 0 0
