# in Mpc/h Units 
# D1 = 0.967926 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 9477.01 6 10115.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 6347.65 48 6775.31
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 5421.58 36 5786.84
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 6385.37 24 6815.56
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 8053.6 24 8596.19
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 5342.26 48 5702.17
0 0 0 0
0 0 0 0
0.0982358 5444.88 24 5811.71
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 5818.9 24 6210.93
0 0 0 0
0 0 0 0
0.10472 4952.15 30 5285.78
0 0 0 0
0 0 0 0
0.106794 4535.57 72 4841.14
0 0 0 0
0 0 0 0
0.108828 4141.97 32 4421.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 4536.84 72 4842.5
0 0 0 0
0 0 0 0
0.114715 4891.46 48 5221.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4921.33 12 5252.89
0 0 0 0
0.120314 4770.27 48 5091.65
0 0 0 0
0.122123 4231.3 48 4516.37
0 0 0 0
0.123906 4130.38 48 4408.65
0 0 0 0
0 0 0 0
0.125664 3336.37 30 3561.15
0 0 0 0
0.127397 3724.49 24 3975.42
0 0 0 0
0.129107 3450.58 72 3683.05
0 0 0 0
0 0 0 0
0.132461 2521.36 24 2691.23
0 0 0 0
0.134107 3994.2 96 4263.3
0 0 0 0
0.135732 3740.18 48 3992.16
0 0 0 0
0.137339 3358.07 24 3584.31
0 0 0 0
0.138926 3708.92 24 3958.8
0.140496 3050 72 3255.48
0 0 0 0
0.142049 3048.72 48 3254.12
0 0 0 0
0 0 0 0
0.145104 619.288 8 661.01
0 0 0 0
0.146608 3007.48 54 3210.1
0.148096 2886.04 84 3080.47
0 0 0 0
0.14957 3253.47 48 3472.66
0.151029 3891.63 24 4153.82
0 0 0 0
0.152474 3309.38 72 3532.34
0.153906 3107.95 96 3317.34
0 0 0 0
0 0 0 0
0.15673 2438.53 48 2602.82
0.158123 3026.48 48 3230.38
0.159504 3374.7 24 3602.06
0 0 0 0
0.160874 2285.58 72 2439.57
0 0 0 0
0.163577 3373.75 72 3601.04
0 0 0 0
0.164913 2282.7 96 2436.49
0 0 0 0
0.167552 2238.68 6 2389.5
0.168856 2157.01 96 2302.34
0.170149 2932.18 96 3129.73
0.171434 2590.6 24 2765.13
0.172708 2464.76 48 2630.82
0 0 0 0
0.173974 2501.09 96 2669.6
0.17523 2981.08 48 3181.92
0 0 0 0
0.177715 3235.98 36 3454
0.178945 1896.77 48 2024.56
0.180167 2276.23 120 2429.59
0.18138 2629.55 56 2806.7
0.182585 1353.66 24 1444.85
0.183782 1875.1 96 2001.43
0.184972 2594.92 48 2769.75
0 0 0 0
0.187328 2080.44 24 2220.6
0.188496 2332.88 102 2490.05
0.190347 1800.75 120 1922.07
0.191954 2253.63 48 2405.46
0.193094 1848.74 48 1973.29
0.194226 2303.7 120 2458.9
0 0 0 0
0.196472 2035.12 24 2172.23
0.197585 2142.51 144 2286.85
0.199006 2357.35 168 2516.16
0 0 0 0
0.201976 2200.6 48 2348.86
0.203059 1658.34 96 1770.07
0.205208 1633.95 24 1744.03
0.206274 2413.72 48 2576.33
0.207335 1880.44 108 2007.13
0.20839 1978.07 72 2111.34
0.210326 2111.15 198 2253.38
0.211524 2780.44 48 2967.76
0.213587 1788.96 72 1909.49
0.214612 1643.77 96 1754.51
0.215631 1868.89 72 1994.8
0.216957 1880.85 104 2007.56
0.218661 1438.05 72 1534.93
0.219662 2224.96 144 2374.86
0 0 0 0
0.223129 1565.29 192 1670.75
0.224599 1589.4 48 1696.48
0.22618 1772.31 192 1891.72
0.22751 2187.91 72 2335.32
0.229429 1828.59 48 1951.79
0.230383 1911.76 78 2040.56
0.231604 1744.65 168 1862.19
0.23416 1412.86 144 1508.05
0.235095 1623.73 144 1733.12
0.236954 1947.81 12 2079.04
0.238108 1836.67 192 1960.4
0.239975 1633.71 168 1743.78
0.241537 1403.65 48 1498.22
0.242444 1823.51 168 1946.37
0.244844 1474.83 144 1574.19
0.246417 1494.57 168 1595.26
0.248401 1528.85 144 1631.85
0.249576 1718.81 48 1834.61
0.251327 1330.59 30 1420.23
0.252777 1771.16 288 1890.49
0.254191 1525.23 80 1627.99
0.25601 1495.16 288 1595.89
0.258214 1813.37 72 1935.54
0.2594 1451.57 240 1549.37
0.26075 963.677 96 1028.6
0.262904 1469.84 168 1568.86
0.265657 1598.3 216 1705.98
0.266722 1084.23 132 1157.28
0.268622 1271.58 192 1357.24
0.269844 1735.46 120 1852.38
0.271964 1478.43 126 1578.03
0.273543 1359.17 288 1450.74
0.275842 1369.32 312 1461.58
0.277853 1285.2 24 1371.78
0.279641 1498.45 264 1599.4
0.28148 1453.78 192 1551.72
0.282936 1490.9 192 1591.34
0.285198 1424.26 336 1520.21
0.286404 1182.52 48 1262.19
0.288084 1350.95 240 1441.97
0.291553 1293.99 296 1381.16
0.292736 1232.58 150 1315.62
0.294335 1241.34 240 1324.97
0.296659 1380.36 228 1473.35
0.298323 1212.84 216 1294.55
0.300394 1404.37 336 1498.99
0.302928 1139.31 360 1216.07
0.304588 1008.58 144 1076.53
0.305974 1039.74 168 1109.79
0.308578 1216.77 312 1298.74
0.310884 1204.31 288 1285.45
0.312408 1257.86 192 1342.6
0.314799 1272.69 366 1358.43
0.317265 1287.99 408 1374.77
0.319597 1178.05 168 1257.41
0.320771 1047.89 336 1118.49
0.3227 1105.56 240 1180.04
0.32574 1109.89 380 1184.67
0.32795 1249.85 384 1334.05
0.330224 1142.9 240 1219.9
0.331726 1020.71 360 1089.47
0.333831 1032.88 198 1102.46
0.336246 1176.79 384 1256.07
0.338319 1140.71 384 1217.56
0.341157 1192.23 432 1272.55
0.343593 1047.99 528 1118.6
0.346262 1090.22 288 1163.67
0.347842 1005.38 288 1073.12
0.350326 1076.69 456 1149.23
0.352828 999.498 360 1066.84
0.354442 1119.5 180 1194.93
0.356776 965.689 486 1030.75
0.359142 1051.19 504 1122.01
0.361681 929.251 512 991.856
0.363857 934.15 264 997.085
0.366441 986.142 600 1052.58
0.368657 958.635 288 1023.22
0.371486 918.694 672 980.588
0.374587 908.074 408 969.253
0.376839 942.602 462 1006.11
0.379079 882.519 600 941.976
0.38178 792.994 504 846.419
0.384712 951.973 324 1016.11
0.386663 918.545 744 980.429
0.389313 971.986 456 1037.47
0.39167 923.565 432 985.787
0.394428 948.942 720 1012.87
0.397811 937.394 534 1000.55
0.400019 938.756 536 1002
0.402781 894.571 624 954.839
0.405015 894.343 600 954.596
0.40766 874.491 696 933.407
0.410865 830.776 456 886.747
0.413244 834.265 732 890.471
0.416084 863.976 600 922.183
0.418986 883.379 702 942.894
0.421544 877.965 672 937.115
0.424534 849.565 768 906.802
0.42751 843.365 768 900.184
0.430034 817.888 408 872.99
0.432751 832.828 1080 888.937
0.436344 769.714 632 821.571
0.438896 811.517 750 866.191
0.44171 751.948 696 802.608
0.444585 778.326 876 830.763
0.447784 791.6 864 844.932
0.45034 739.572 768 789.398
0.453413 751.428 888 802.053
0.456575 771.71 816 823.701
0.459787 756.824 654 807.813
0.462622 745.218 1296 795.424
0.465862 766.135 816 817.751
0.468802 761.042 816 812.315
0.471915 794.056 1088 847.553
0.475472 692.149 1020 738.78
0.478779 745.986 1032 796.244
0.481919 794.208 942 847.715
0.484939 724.195 1032 772.985
0.488502 680.918 1128 726.793
0.491034 696.255 888 743.163
0.494348 698.564 1176 745.627
0.497688 684.352 960 730.457
0.500527 692.482 1110 739.136
0.504331 670.19 1116 715.342
0.507364 703.039 1352 750.404
0.510774 756.967 1200 807.965
0.514275 625.656 1224 667.808
0.517978 675.713 1320 721.236
0.521294 680.31 1128 726.144
0.524822 729.745 1518 778.909
0.527973 672.327 1080 717.623
0.531698 680.373 1524 726.21
0.535226 659.55 1416 703.985
0.539103 614.147 1704 655.523
0.543 606.321 1088 647.17
0.546011 618.365 1446 660.026
0.549827 637.84 1800 680.812
0.55369 637.531 1512 680.483
0.557166 661.326 1392 705.881
0.560475 611.542 1392 652.743
0.564609 570.778 1962 609.232
0.56859 589.596 1776 629.318
0.572441 567.047 1680 605.25
0.5763 603.432 1776 644.086
0.580121 596.678 1544 636.877
0.583625 624.512 1896 666.586
0.587525 581.931 1662 621.136
0.591428 594.281 1908 634.319
0.595301 584.115 2184 623.468
0.599624 572.306 1848 610.863
0.603294 599.515 1848 639.906
0.60771 562.264 2238 600.144
0.611568 590.782 2088 630.584
0.615779 565.921 2192 604.048
0.619303 564.474 1536 602.503
0.623194 586.801 2412 626.335
0.627636 585.074 2262 624.491
0.631826 544.041 2448 580.694
0.635971 548.956 2040 585.94
0.64039 565.199 2976 603.277
0.644956 525.314 2184 560.705
0.649302 540.33 2550 576.733
0.653461 556.924 2396 594.444
0.657644 535.846 2760 571.947
0.662026 534.683 2424 570.705
0.666685 531.414 2832 567.216
0.670916 502.774 2574 536.647
0.675462 542.022 3024 578.539
0.679703 518.999 2484 553.964
0.684292 522.807 3168 558.029
0.688927 509.187 2894 543.492
0.693468 488.71 2856 521.635
0.698026 515.573 3384 550.308
0.702952 508.212 3240 542.451
0.707372 511.918 2856 546.407
0.712317 485.703 3474 518.426
0.716936 489.133 3432 522.087
0.721869 483.55 3552 516.128
0.726964 489.508 3560 522.487
0.73163 511.058 3270 545.489
0.736224 496.246 3552 529.678
0.74119 499.357 3780 532.999
0.746118 480.423 3960 512.789
0.751313 478.859 3696 511.121
0.756133 462.247 3726 493.389
0.761156 460.281 4376 491.29
0.766095 469.256 3648 500.87
0.771205 468.086 4332 499.621
0.776456 454.88 4254 485.526
0.781432 463.538 4296 494.768
0.786733 473.98 4320 505.912
0.791574 458.103 4368 488.966
0.797255 456.039 4826 486.763
0.802676 433.948 5016 463.184
0.808005 447.272 4608 477.406
0.813482 435.077 4824 464.389
0.818759 442.705 4950 472.531
0.824173 424.903 5232 453.529
0.829708 430.535 4980 459.541
0.834919 427.34 4838 456.13
0.840568 425.669 6024 454.347
0.846479 412.754 5520 440.562
0.851948 425.942 5400 454.639
0.857592 412.605 5538 440.402
0.863369 430.405 6456 459.403
0.869182 407.775 5504 435.247
0.874831 408.741 6168 436.279
0.880682 398.984 5910 425.864
0.886294 411.962 6372 439.717
0.892352 407.866 6768 435.345
0.898399 415.971 6294 443.996
0.904229 393.62 6656 420.139
0.910231 399.004 7224 425.886
0.916513 400.964 6708 427.978
0.922651 391.214 7566 417.571
0.92895 395.841 7416 422.51
0.935092 392.032 6984 418.444
0.940995 386.114 7310 412.127
0.947406 384.213 8148 410.098
0.953652 373.298 7632 398.448
0.960017 380.12 8088 405.73
0.966595 368.022 8478 392.816
0.972908 370.591 8112 395.559
0.979222 363.223 8108 387.694
0.985855 359.791 9510 384.031
0.992666 374.782 8472 400.031
0.998881 360.172 8832 384.437
1.00551 359.852 8898 384.096
1.01216 356.824 10008 380.864
1.01908 361.892 9392 386.273
1.02599 355.056 10206 378.976
1.03271 348.169 9528 371.626
1.03948 344.097 10236 367.28
1.04641 342.754 10398 365.846
1.05346 336.135 10784 358.781
1.06036 345.671 10584 368.959
1.0676 349.798 11346 373.365
1.07471 340.196 11400 363.116
1.08175 335.694 11016 358.31
1.08895 335.706 11870 358.323
1.09637 327.872 12516 349.961
1.10369 327.367 11880 349.422
1.11092 331.639 11886 353.982
1.1181 326.697 13104 348.707
1.12573 322.007 12764 343.701
1.1332 320.348 13446 341.931
1.14081 320.941 13464 342.563
1.14829 315.821 13398 337.098
1.15605 312.276 14628 333.314
1.16374 319.068 14024 340.564
1.1717 312.77 15054 333.842
1.17935 309.583 14496 330.44
1.18713 303.777 15012 324.243
1.195 304.906 15422 325.448
1.20281 303.451 15624 323.895
1.21088 299.971 16146 320.181
1.21904 299.926 17064 320.133
1.22715 294.621 16152 314.47
1.23533 292.471 17510 312.175
1.24354 289.951 17172 309.486
1.25174 289.301 17880 308.791
1.26013 288.349 18030 307.776
1.26845 285.515 18680 304.751
1.27706 281.15 19170 300.091
1.28545 280.592 18720 299.496
1.29387 279.478 19536 298.307
1.3027 281.37 20954 300.326
1.31143 274.923 20328 293.445
1.3202 271.462 20718 289.751
1.32891 269.867 21348 288.048
1.33775 268.7 21534 286.803
1.34663 262.842 22256 280.55
1.35548 265.729 22104 283.632
1.3645 265.281 23178 283.153
1.37362 260.831 23880 278.403
1.38289 256.649 24230 273.94
1.39214 256.958 24468 274.27
1.40146 256.725 25230 274.021
1.41076 251.737 25328 268.696
1.42016 252.721 25818 269.748
1.42955 248.997 26616 265.772
1.43897 249.474 26376 266.282
1.44856 243.957 28034 260.393
1.45815 246.081 27816 262.66
1.46783 239.714 28398 255.864
1.47755 241.718 29652 258.003
1.48753 239.927 30134 256.091
1.4975 237.296 30792 253.283
1.50759 233.943 31218 249.704
1.51744 232.505 30912 248.169
1.52762 229.031 33158 244.461
1.53782 227.173 32772 242.478
1.54798 225.763 33150 240.973
1.55817 223.397 34256 238.448
1.56867 224.453 35562 239.575
1.579 220.078 34992 234.905
1.58955 220.594 37158 235.456
1.60018 219.929 36956 234.745
1.61084 215.033 37950 229.52
1.62148 211.424 38496 225.668
1.63242 212.795 40274 227.131
1.64322 208.114 39264 222.135
1.65411 209.031 41466 223.114
1.66512 206.098 41960 219.983
1.67627 203.487 42702 217.196
1.68736 205.331 43356 219.165
1.69863 203.963 44886 217.704
1.70994 198.91 45248 212.31
1.72135 198.778 46362 212.17
1.73279 197.222 46974 210.509
1.74428 195.473 48236 208.643
1.75588 194.305 48774 207.395
1.76756 192.146 50616 205.092
1.77941 188.921 51050 201.649
1.79124 188.053 52272 200.722
1.80325 186.791 53658 199.375
1.81507 184.712 52640 197.156
1.82722 183.103 57366 195.438
1.83948 183.669 55170 196.043
1.85166 180.151 58544 192.288
1.86408 179.578 58506 191.676
1.87633 176.104 58968 187.968
1.88886 172.665 62366 184.298
1.90144 173.078 61266 184.738
1.914 173.36 63960 185.04
1.92679 171.697 64730 183.264
1.93957 168.405 66360 179.75
1.95256 169.294 67778 180.7
1.96563 166.107 69558 177.298
1.97869 165.074 69660 176.195
1.99179 163.647 71390 174.672
2.00509 162.132 73974 173.055
2.01846 160.171 74196 170.962
2.03193 158.252 76622 168.913
2.04528 158.207 75516 168.866
2.05892 154.161 81510 164.547
2.07279 154.068 80138 164.448
2.0865 153.504 82368 163.846
2.10039 151.085 84098 161.264
2.11443 150.442 86286 160.577
2.12845 148.639 86700 158.653
2.14263 146.446 90014 156.313
2.15695 145.562 90930 155.369
2.17119 145.384 91694 155.179
2.18567 142.05 96228 151.621
2.20036 141.069 97014 150.573
2.21494 140.435 97370 149.897
2.22958 137.658 100656 146.932
2.24445 137.579 102530 146.848
2.25936 135.868 104454 145.022
2.27439 134.834 107196 143.918
2.28969 133.491 110414 142.485
2.30493 132.467 109578 141.391
2.32027 130.498 114974 139.29
2.33573 129.706 114396 138.444
2.35122 128.675 118190 137.344
2.3669 126.839 120498 135.385
2.38266 125.104 122718 133.532
2.39847 124.727 124604 133.13
2.41442 123.414 127950 131.729
2.43055 122.246 130826 130.482
2.44673 120.409 132510 128.521
2.4629 119.554 134180 127.609
2.47932 118.722 140214 126.721
2.4959 117.104 140018 124.993
2.51254 116.09 145650 123.911
2.52927 114.736 145350 122.466
2.54604 113.102 150188 120.722
2.56299 112.146 152214 119.702
2.58009 110.731 157226 118.191
2.5973 109.445 158118 116.819
2.61455 108.037 162338 115.316
2.63195 107.587 165378 114.835
2.64948 105.293 169256 112.387
2.66707 105.467 170682 112.573
2.68485 103.721 177566 110.709
2.70286 102.977 179610 109.915
2.72085 101.235 182690 108.056
2.73892 100.546 185694 107.32
2.75712 99.1887 190346 105.871
2.77543 98.8159 192852 105.473
2.79389 97.2835 198806 103.838
2.81251 95.71 201378 102.158
2.83127 94.9576 207446 101.355
2.85007 93.3903 207258 99.6822
2.86897 93.1775 215762 99.455
2.88818 92.4775 219702 98.7079
2.90739 90.3017 221522 96.3855
2.92669 89.3583 227754 95.3785
2.94616 88.8819 231710 94.87
2.96573 87.5702 235994 93.47
2.98548 86.7594 242346 92.6045
3.00539 85.5636 246704 91.3281
3.02539 85.2473 250410 90.9905
3.04557 84.2937 258410 89.9727
3.06592 83.1164 261414 88.7161
3.0863 81.9547 265874 87.4761
3.10684 81.6988 273450 87.203
3.12756 80.2628 276974 85.6702
3.1484 79.3233 284402 84.6674
3.16935 78.6951 287754 83.9969
3.19042 77.6551 295010 82.8869
3.21172 76.8329 302142 82.0093
3.2331 75.7123 304946 80.8131
3.25451 74.6376 311642 79.666
3.27615 73.8043 319326 78.7766
3.2979 73.3055 323618 78.2442
3.31984 72.2433 333744 77.1105
3.34198 71.5441 337970 76.3641
3.3643 70.9193 348758 75.6972
3.38673 69.8211 350346 74.5251
3.40918 68.728 358778 73.3584
3.43196 68.0777 370578 72.6642
3.45493 66.9807 374258 71.4933
3.47788 66.5372 380558 71.0199
3.50098 65.8667 388434 70.3043
3.52428 64.9745 398522 69.3519
3.54776 64.2203 404042 68.5469
3.5713 63.736 412164 68.03
3.59506 62.9498 422258 67.1908
3.61902 62.1744 430754 66.3631
3.64313 61.3533 438906 65.4868
3.66736 60.7748 446738 64.8693
3.69182 59.9142 459098 63.9507
3.71639 59.2764 463380 63.2699
3.7411 58.5904 476138 62.5377
3.76602 57.9635 484322 61.8686
3.7911 57.1432 495738 60.993
3.81637 56.6317 504266 60.447
3.8418 55.9882 515696 59.7603
3.8673 55.2864 520974 59.0112
3.89298 54.5007 536882 58.1725
3.91895 53.9823 546818 57.6191
3.94503 53.25 556178 56.8375
3.97125 52.7618 567672 56.3165
3.99772 52.1893 582314 55.7053
4.02443 51.5699 593138 55.0442
4.05121 50.8786 600920 54.3064
4.07809 50.1447 614274 53.523
4.10526 49.7274 630050 53.0776
4.13259 49.1743 638678 52.4872
4.16008 48.3649 653984 51.6233
4.18785 47.9322 669618 51.1615
4.21573 47.2814 676922 50.4668
4.24371 46.8852 692552 50.0439
4.27197 46.0677 709178 49.1713
4.30044 45.5387 721416 48.6068
4.32905 45.0298 735698 48.0635
4.35788 44.463 752546 47.4585
4.38688 43.8897 763760 46.8466
4.41605 43.356 782498 46.2769
4.44546 42.8907 797178 45.7803
4.47509 42.2354 814976 45.0808
4.50493 41.9119 831266 44.7356
4.53494 41.3497 845696 44.1354
4.56506 40.9224 860234 43.6794
4.59545 40.2801 883928 42.9939
4.62609 39.7808 898338 42.4609
4.65691 39.4264 917576 42.0826
4.68789 38.8443 933194 41.4613
4.71906 38.4702 952736 41.062
4.75048 38.0652 974522 40.6298
4.78209 37.5051 990032 40.0319
4.8139 37.0223 1013438 39.5165
4.84595 36.5291 1031168 38.9901
4.87821 36.0597 1055610 38.4891
4.91071 35.6787 1074440 38.0825
4.94338 35.2036 1095146 37.5753
4.97629 34.8693 1119584 37.2185
5.00945 34.3784 1141922 36.6945
5.04276 34.0462 1160216 36.3399
5.07626 33.5531 1185992 35.8137
5.1101 33.1368 1215422 35.3693
5.14418 32.7598 1235072 34.9669
5.1784 32.3513 1259024 34.5309
5.21287 31.921 1286210 34.0716
5.24757 31.5889 1310960 33.7171
5.2825 31.1466 1338056 33.245
5.31768 30.7355 1364966 32.8062
5.35308 30.3917 1391768 32.4392
5.38871 30.0139 1420448 32.036
5.42459 29.5808 1448858 31.5737
5.46071 29.2467 1477952 31.2171
5.49705 28.9668 1506308 30.9183
5.53363 28.6249 1538144 30.5534
5.57046 28.2534 1567562 30.1569
5.60749 27.8919 1596704 29.771
5.64482 27.5244 1635572 29.3788
5.68244 27.2111 1666520 29.0443
5.72029 26.8264 1699304 28.6337
5.7584 26.4896 1734278 28.2742
5.79671 26.1989 1764392 27.964
5.83528 25.8761 1804904 27.6194
5.87416 25.4816 1841024 27.1983
5.91325 25.2066 1873820 26.9048
5.95258 24.8512 1913600 26.5254
5.99221 24.5702 1952864 26.2255
6.03213 24.3132 1994966 25.9512
6.07232 23.9559 2032160 25.5699
6.11272 23.6961 2070124 25.2925
6.15341 23.3906 2117456 24.9665
6.1944 23.0528 2156600 24.6059
6.23563 22.7602 2200316 24.2936
6.27716 22.4896 2247272 24.0047
6.31895 22.2164 2287460 23.7131
6.36099 21.8932 2335424 23.3682
6.40334 21.6534 2383216 23.1122
6.44597 21.3161 2430548 22.7522
6.48883 21.0669 2474288 22.4863
6.53202 20.8317 2533724 22.2351
6.57553 20.5996 2578544 21.9874
6.61931 20.3258 2634154 21.6951
6.66339 20.0195 2685200 21.3682
6.70776 19.7876 2740268 21.1207
6.7524 19.5531 2791568 20.8704
6.79737 19.285 2854940 20.5843
6.84263 19.0668 2904208 20.3513
6.88816 18.8042 2965964 20.0711
6.93399 18.5393 3022550 19.7883
6.98015 18.3258 3089068 19.5604
7.02663 18.0738 3148604 19.2914
7.0734 17.8527 3210680 19.0555
7.12047 17.6292 3275210 18.8169
7.16789 17.4228 3346312 18.5966
7.21564 17.2036 3408932 18.3626
7.26365 17.0003 3475196 18.1456
7.312 16.7657 3550342 17.8952
7.36069 16.525 3618788 17.6383
7.40968 16.3269 3690872 17.4269
7.459 16.1305 3765538 17.2172
7.50862 15.9214 3838964 16.9941
7.5586 15.7333 3920362 16.7932
7.60894 15.5415 4000832 16.5885
7.65961 15.3333 4077428 16.3663
7.7106 15.1527 4160626 16.1736
7.76192 14.9392 4243208 15.9456
7.81363 14.7776 4335538 15.7732
7.86566 14.5843 4413500 15.5669
7.91801 14.3759 4505450 15.3444
7.97072 14.2109 4596040 15.1683
8.02376 14.03 4684418 14.9753
8.07717 13.8596 4784836 14.7933
8.13095 13.6911 4877354 14.6135
8.18507 13.5152 4975786 14.4257
8.23956 13.3621 5078756 14.2623
8.29442 13.1975 5177662 14.0867
8.34962 13.0278 5280932 13.9055
8.40521 12.8631 5391274 13.7297
8.46119 12.7202 5500906 13.5772
8.51752 12.5674 5604530 13.4141
8.57417 12.4214 5715700 13.2582
8.63126 12.2715 5842058 13.0983
8.68876 12.1282 5955226 12.9453
8.74657 11.9843 6063770 12.7917
8.80479 11.8489 6202156 12.6471
8.86345 11.7111 6320530 12.5
8.92244 11.5781 6442874 12.3581
8.98183 11.4481 6578986 12.2194
9.04164 11.3136 6707818 12.0758
9.10181 11.1939 6838082 11.948
9.1624 11.0799 6987316 11.8264
9.22341 10.9769 7117018 11.7164
9.28477 10.8513 7259306 11.5824
9.34659 10.7482 7415650 11.4724
9.40883 10.6442 7558810 11.3613
9.47148 10.5439 7716338 11.2543
9.53453 10.4475 7860058 11.1514
9.59797 10.3659 8022286 11.0643
9.66188 10.2662 8191498 10.9578
9.72619 10.1812 8341402 10.8672
9.79093 10.1022 8524784 10.7828
9.85612 10.0134 8686018 10.688
9.92173 9.94736 8865142 10.6175
9.98778 9.88682 9040714 10.5529
10.0543 9.82445 9225754 10.4863
10.1212 9.76344 9409058 10.4212
10.1886 9.71249 9599212 10.3668
10.2564 9.67603 9792874 10.3279
10.3247 9.61998 9989362 10.2681
10.3934 9.59716 10185502 10.2437
10.4626 9.57194 10394392 10.2168
10.5323 9.55404 10607554 10.1977
10.6024 9.53869 10813990 10.1813
10.6729 9.54171 11029240 10.1845
10.7439 9.51848 11191111 10.1598
10.8154 9.417 11185948 10.0514
10.8874 9.32432 11191384 9.95251
10.9599 9.23916 11166280 9.86161
11.0329 9.14509 11162812 9.76121
11.1063 9.05574 11148064 9.66584
11.1802 8.95754 11122480 9.56102
11.2546 8.87104 11104984 9.46869
11.3296 8.78584 11085376 9.37776
11.405 8.7014 11049712 9.28763
11.4809 8.62059 11013328 9.20137
11.5573 8.53745 10970140 9.11263
11.6343 8.46587 10943872 9.03623
11.7117 8.39075 10885456 8.95605
11.7897 8.3208 10833720 8.88139
11.8682 8.25245 10777816 8.80843
11.9472 8.17726 10724320 8.72818
12.0267 8.11659 10657576 8.66341
12.1068 8.05333 10579924 8.5959
12.1874 7.99464 10508784 8.53326
