# in Mpc/h Units 
# D1 = 0.41786 
# k P N P(z=0)
11.4809 1.03831 11013328 5.94654
11.5573 1.03252 10970140 5.91341
11.6343 1.02774 10943872 5.88601
11.7117 1.02215 10885456 5.85397
11.7897 1.0182 10833720 5.83138
11.8682 1.01409 10777816 5.80787
11.9472 1.00923 10724320 5.77998
12.0267 1.00582 10657576 5.76046
12.1068 1.00305 10579924 5.74461
12.1874 0.999817 10508784 5.72609
12.2685 0.997226 10422700 5.71126
12.3502 0.994624 10345720 5.69635
12.4324 0.991986 10248148 5.68125
12.5151 0.991932 10144776 5.68093
12.5985 0.990738 10050904 5.6741
12.6823 0.989644 9924772 5.66783
12.7667 0.989738 9816636 5.66837
12.8517 0.98953 9692764 5.66718
12.9373 0.990038 9567688 5.67009
13.0234 0.992533 9424104 5.68438
13.1101 0.993453 9278716 5.68965
13.1973 0.995808 9127788 5.70313
13.2852 1.00004 8968792 5.72738
13.3736 1.00236 8801068 5.74067
13.4626 1.00731 8626764 5.76903
13.5522 1.01152 8444740 5.79314
13.6424 1.01832 8248812 5.83205
13.7332 1.0241 8050900 5.86515
13.8247 1.03203 7840044 5.91059
13.9167 1.0413 7621816 5.96369
14.0093 1.05047 7391184 6.01621
14.1025 1.06049 7158996 6.07359
14.1964 1.07136 6904924 6.13586
14.2909 1.08202 6649248 6.1969
14.386 1.09341 6384676 6.26212
14.4818 1.1064 6098844 6.3365
14.5781 1.11972 5811012 6.41281
14.6751 1.13156 5508112 6.48061
14.7727 1.14188 5195916 6.53971
14.8711 1.15151 4872228 6.59489
14.97 1.15729 4531392 6.62795
15.0695 1.15751 4181068 6.62924
15.1698 1.15053 3827115 6.58927
15.2709 1.15026 3511752 6.58768
15.3726 1.15154 3240696 6.59505
15.4749 1.15989 2990682 6.64284
15.5779 1.16398 2763190 6.66626
15.6816 1.17441 2544444 6.72601
15.786 1.18757 2340936 6.80136
15.8911 1.20212 2149530 6.88473
15.9968 1.21996 1967724 6.98689
16.1033 1.24027 1794918 7.1032
16.2104 1.25761 1632468 7.20249
16.3183 1.28258 1477728 7.34552
16.4269 1.31044 1333008 7.50508
16.5362 1.34056 1194306 7.67757
16.6462 1.37774 1064754 7.89053
16.757 1.40795 941964 8.06352
16.8685 1.45574 826020 8.33722
16.9806 1.50832 718284 8.63838
17.0936 1.55903 619944 8.92876
17.2072 1.61021 524820 9.22189
17.3216 1.68395 441182 9.64423
17.4366 1.75396 360702 10.0452
17.5525 1.8379 292782 10.5259
17.6693 1.92362 228006 11.0169
17.7861 2.04003 171158 11.6836
17.9035 2.14711 124494 12.2968
18.0221 2.28026 84168 13.0594
18.1408 2.42826 51006 13.907
18.2586 2.607 26360 14.9307
18.374 2.73512 9960 15.6644
18.4789 2.93543 1561 16.8116
0 0 0 0
