# in Mpc/h Units 
# D1 = 0.916031 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.108828 3707.81 32 4418.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 4091.48 72 4875.96
0 0 0 0
0 0 0 0
0.114715 4331.36 48 5161.83
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4390.09 12 5231.82
0 0 0 0
0.120314 4280.88 48 5101.67
0 0 0 0
0.122123 3813.99 48 4545.26
0 0 0 0
0.123906 3690.15 48 4397.68
0 0 0 0
0 0 0 0
0.125664 3006.66 30 3583.14
0 0 0 0
0.127397 3363.67 24 4008.6
0 0 0 0
0.129107 3090 72 3682.45
0 0 0 0
0 0 0 0
0.132461 2242.12 24 2672.01
0 0 0 0
0.134107 3556.34 96 4238.21
0 0 0 0
0.135732 3338 48 3978
0 0 0 0
0.137339 3021.77 24 3601.14
0 0 0 0
0.138926 3370.35 24 4016.56
0.140496 2731.49 72 3255.21
0 0 0 0
0.142049 2730.58 48 3254.13
0 0 0 0
0 0 0 0
0.145104 554.974 8 661.382
0 0 0 0
0.146608 2695.15 54 3211.9
0.148096 2605.21 84 3104.72
0 0 0 0
0.14957 2902.5 48 3459.01
0.151029 3415.24 24 4070.05
0 0 0 0
0.152474 2958.39 72 3525.61
0.153906 2760.44 96 3289.71
0 0 0 0
0 0 0 0
0.15673 2193.26 48 2613.79
0.158123 2673.63 48 3186.25
0.159504 2955.33 24 3521.96
0 0 0 0
0.160874 2064.49 72 2460.32
0 0 0 0
0.163577 3011.17 72 3588.51
0 0 0 0
0.164913 2044.34 96 2436.31
0 0 0 0
0.167552 2040.04 6 2431.19
0.168856 1919.63 96 2287.68
0.170149 2598.12 96 3096.26
0.171434 2298.65 24 2739.38
0.172708 2199.56 48 2621.29
0 0 0 0
0.173974 2205.66 96 2628.56
0.17523 2610.15 48 3110.61
0 0 0 0
0.177715 2898.91 36 3454.73
0.178945 1661.94 48 1980.59
0.180167 2028.62 120 2417.57
0.18138 2350.17 56 2800.78
0.182585 1242.85 24 1481.15
0.183782 1694.7 96 2019.63
0.184972 2294.83 48 2734.82
0 0 0 0
0.187328 1828.17 24 2178.69
0.188496 2099.26 102 2501.76
0.190347 1606.89 120 1914.98
0.191954 2028.24 48 2417.12
0.193094 1654.06 48 1971.2
0.194226 2036.57 120 2427.05
0 0 0 0
0.196472 1806.29 24 2152.62
0.197585 1919.07 144 2287.03
0.199006 2106.89 168 2510.85
0 0 0 0
0.201976 1978.93 48 2358.36
0.203059 1463.22 96 1743.77
0.205208 1479.28 24 1762.91
0.206274 2124.74 48 2532.12
0.207335 1661.2 108 1979.71
0.20839 1779.98 72 2121.27
0.210326 1865.59 198 2223.29
0.211524 2443.38 48 2911.86
0.213587 1540.22 72 1835.54
0.214612 1472.6 96 1754.95
0.215631 1678.33 72 2000.12
0.216957 1672.92 104 1993.68
0.218661 1266.03 72 1508.77
0.219662 1980.92 144 2360.73
0 0 0 0
0.223129 1379.11 192 1643.54
0.224599 1404.36 48 1673.63
0.22618 1592.46 192 1897.79
0.22751 1955.04 72 2329.89
0.229429 1620.02 48 1930.63
0.230383 1681.15 78 2003.49
0.231604 1547.84 168 1844.61
0.23416 1254.22 144 1494.69
0.235095 1443.45 144 1720.21
0.236954 1753.17 12 2089.31
0.238108 1625.92 192 1937.66
0.239975 1457.56 168 1737.02
0.241537 1241.97 48 1480.1
0.242444 1599.35 168 1906
0.244844 1291.34 144 1538.93
0.246417 1317.41 168 1570
0.248401 1355.62 144 1615.53
0.249576 1461.85 48 1742.13
0.251327 1171 30 1395.52
0.252777 1562.32 288 1861.87
0.254191 1358.39 80 1618.84
0.25601 1328.39 288 1583.09
0.258214 1567.68 72 1868.26
0.2594 1270.95 240 1514.63
0.26075 845.845 96 1008.02
0.262904 1276.66 168 1521.44
0.265657 1405.86 216 1675.41
0.266722 950.662 132 1132.94
0.268622 1098.72 192 1309.39
0.269844 1521.27 120 1812.95
0.271964 1310 126 1561.17
0.273543 1206.95 288 1438.36
0.275842 1194.91 312 1424.02
0.277853 1177.58 24 1403.37
0.279641 1307.49 264 1558.18
0.28148 1288.16 192 1535.14
0.282936 1293.58 192 1541.61
0.285198 1253.59 336 1493.94
0.286404 1046.09 48 1246.67
0.288084 1178.52 240 1404.48
0.291553 1130.6 296 1347.38
0.292736 1101.24 150 1312.38
0.294335 1096.98 240 1307.3
0.296659 1188.21 228 1416.04
0.298323 1048.73 216 1249.81
0.300394 1225.15 336 1460.06
0.302928 998.362 360 1189.78
0.304588 892.354 144 1063.45
0.305974 925.433 168 1102.87
0.308578 1058.09 312 1260.97
0.310884 1040.35 288 1239.82
0.312408 1073.33 192 1279.12
0.314799 1100.16 366 1311.09
0.317265 1120.14 408 1334.91
0.319597 1006.98 168 1200.05
0.320771 905.266 336 1078.84
0.3227 959.23 240 1143.15
0.32574 969.554 380 1155.45
0.32795 1075.93 384 1282.23
0.330224 1004.29 240 1196.85
0.331726 879.06 360 1047.61
0.333831 924.901 198 1102.24
0.336246 1016.07 384 1210.89
0.338319 999.777 384 1191.47
0.341157 1027.73 432 1224.77
0.343593 906.528 528 1080.34
0.346262 940.631 288 1120.98
0.347842 862.609 288 1028
0.350326 937.282 456 1116.99
0.352828 865.147 360 1031.03
0.354442 968.223 180 1153.86
0.356776 845.307 486 1007.38
0.359142 910.689 504 1085.3
0.361681 806.135 512 960.698
0.363857 810.647 264 966.075
0.366441 841.534 600 1002.88
0.368657 826.907 288 985.453
0.371486 796.903 672 949.696
0.374587 782.598 408 932.649
0.376839 815.394 462 971.733
0.379079 768.037 600 915.296
0.38178 678.404 504 808.477
0.384712 828.642 324 987.521
0.386663 780.267 744 929.87
0.389313 836.62 456 997.028
0.39167 798.234 432 951.282
0.394428 826.244 720 984.663
0.397811 805.7 534 960.18
0.400019 827.322 536 985.947
0.402781 777.11 624 926.108
0.405015 767.262 600 914.372
0.40766 763.837 696 910.29
0.410865 710.145 456 846.303
0.413244 724.983 732 863.987
0.416084 733.109 600 873.671
0.418986 763.45 702 909.829
0.421544 752.231 672 896.459
0.424534 732.358 768 872.776
0.42751 728.27 768 867.903
0.430034 695.096 408 828.369
0.432751 722.142 1080 860.6
0.436344 654.431 632 779.907
0.438896 704.253 750 839.282
0.44171 646.595 696 770.569
0.444585 676.371 876 806.054
0.447784 684.915 864 816.236
0.45034 637.264 768 759.449
0.453413 644.078 888 767.57
0.456575 652.286 816 777.352
0.459787 657.299 654 783.326
0.462622 644.477 1296 768.045
0.465862 657.386 816 783.429
0.468802 662.833 816 789.92
0.471915 673.138 1088 802.201
0.475472 598.132 1020 712.814
0.478779 640.675 1032 763.514
0.481919 679.188 942 809.411
0.484939 619.779 1032 738.612
0.488502 583.62 1128 695.52
0.491034 596.384 888 710.731
0.494348 602.486 1176 718.003
0.497688 589.815 960 702.902
0.500527 601.651 1110 717.008
0.504331 572.901 1116 682.745
0.507364 603.602 1352 719.333
0.510774 652.271 1200 777.334
0.514275 547.727 1224 652.745
0.517978 574.878 1320 685.102
0.521294 590.902 1128 704.198
0.524822 611.992 1518 729.331
0.527973 567.909 1080 676.796
0.531698 581.027 1524 692.429
0.535226 566.711 1416 675.368
0.539103 524.926 1704 625.572
0.543 517.435 1088 616.645
0.546011 537.73 1446 640.831
0.549827 544.243 1800 648.592
0.55369 542.717 1512 646.774
0.557166 570.109 1392 679.418
0.560475 523.584 1392 623.972
0.564609 494.241 1962 589.004
0.56859 506.017 1776 603.037
0.572441 487.936 1680 581.49
0.5763 516.7 1776 615.769
0.580121 515.376 1544 614.191
0.583625 533.202 1896 635.435
0.587525 501.933 1662 598.17
0.591428 504.581 1908 601.326
0.595301 502.641 2184 599.014
0.599624 489.336 1848 583.158
0.603294 512.652 1848 610.944
0.60771 476.421 2238 567.768
0.611568 502.643 2088 599.016
0.615779 482.648 2192 575.188
0.619303 482.835 1536 575.411
0.623194 496.221 2412 591.363
0.627636 496.942 2262 592.223
0.631826 465.744 2448 555.043
0.635971 471.298 2040 561.662
0.64039 480.192 2976 572.261
0.644956 441.888 2184 526.613
0.649302 458.724 2550 546.677
0.653461 478.153 2396 569.831
0.657644 453.984 2760 541.028
0.662026 453.204 2424 540.099
0.666685 449.598 2832 535.801
0.670916 429.912 2574 512.341
0.675462 471.115 3024 561.444
0.679703 437.994 2484 521.973
0.684292 450.771 3168 537.199
0.688927 433.113 2894 516.156
0.693468 414.617 2856 494.113
0.698026 438.596 3384 522.69
0.702952 430.263 3240 512.758
0.707372 431.42 2856 514.137
0.712317 415.066 3474 494.648
0.716936 415.698 3432 495.402
0.721869 413.883 3552 493.238
0.726964 409.237 3560 487.702
0.73163 431.396 3270 514.109
0.736224 419.467 3552 499.893
0.74119 421.886 3780 502.775
0.746118 407.909 3960 486.118
0.751313 402.7 3696 479.911
0.756133 395.257 3726 471.042
0.761156 387.669 4376 461.998
0.766095 397.411 3648 473.608
0.771205 397.384 4332 473.576
0.776456 381.277 4254 454.381
0.781432 392.822 4296 468.139
0.786733 400.178 4320 476.906
0.791574 386.024 4368 460.037
0.797255 387.865 4826 462.232
0.802676 369.808 5016 440.713
0.808005 379.975 4608 452.829
0.813482 370.871 4824 441.98
0.818759 370.714 4950 441.793
0.824173 354.63 5232 422.624
0.829708 365.917 4980 436.076
0.834919 362.855 4838 432.426
0.840568 361.442 6024 430.743
0.846479 349.189 5520 416.14
0.851948 362.947 5400 432.536
0.857592 349.052 5538 415.977
0.863369 362.266 6456 431.724
0.869182 344.772 5504 410.876
0.874831 345.677 6168 411.955
0.880682 339.547 5910 404.649
0.886294 346.818 6372 413.314
0.892352 347.427 6768 414.04
0.898399 350.477 6294 417.675
0.904229 333.32 6656 397.229
0.910231 337.624 7224 402.358
0.916513 336.598 6708 401.135
0.922651 329.462 7566 392.631
0.92895 334.911 7416 399.124
0.935092 328.56 6984 391.556
0.940995 329.205 7310 392.324
0.947406 320.085 8148 381.456
0.953652 315.637 7632 376.155
0.960017 320.017 8088 381.375
0.966595 309.93 8478 369.354
0.972908 313.749 8112 373.905
0.979222 307.598 8108 366.575
0.985855 301.26 9510 359.022
0.992666 313.518 8472 373.63
0.998881 307.972 8832 367.021
1.00551 304.898 8898 363.357
1.01216 304.774 10008 363.21
1.01908 303.184 9392 361.315
1.02599 299.083 10206 356.427
1.03271 293.234 9528 349.456
1.03948 287.608 10236 342.752
1.04641 290.769 10398 346.519
1.05346 285.812 10784 340.612
1.06036 291.504 10584 347.395
1.0676 291.522 11346 347.417
1.07471 281.682 11400 335.69
1.08175 281.768 11016 335.792
1.08895 281.912 11870 335.964
1.09637 278.232 12516 331.579
1.10369 274.117 11880 326.675
1.11092 278.725 11886 332.166
1.1181 274.846 13104 327.543
1.12573 275.312 12764 328.098
1.1332 272.045 13446 324.205
1.14081 268.126 13464 319.534
1.14829 264.002 13398 314.62
1.15605 263.491 14628 314.011
1.16374 267.331 14024 318.588
1.1717 264.134 15054 314.778
1.17935 259.043 14496 308.71
1.18713 250.964 15012 299.083
1.195 254.904 15422 303.778
1.20281 256.365 15624 305.519
1.21088 251.02 16146 299.149
1.21904 250.247 17064 298.228
1.22715 245.003 16152 291.979
1.23533 245.021 17510 292
1.24354 244.158 17172 290.972
1.25174 241.534 17880 287.844
1.26013 241.419 18030 287.707
1.26845 237.919 18680 283.536
1.27706 233.956 19170 278.814
1.28545 235.431 18720 280.571
1.29387 232.743 19536 277.368
1.3027 236.402 20954 281.728
1.31143 230.084 20328 274.199
1.3202 225.964 20718 269.288
1.32891 223.458 21348 266.302
1.33775 224.344 21534 267.359
1.34663 219.155 22256 261.175
1.35548 222.443 22104 265.093
1.3645 220.75 23178 263.075
1.37362 218.44 23880 260.323
1.38289 215.765 24230 257.135
1.39214 214.224 24468 255.298
1.40146 214.347 25230 255.445
1.41076 212.399 25328 253.123
1.42016 210.977 25818 251.428
1.42955 208.829 26616 248.869
1.43897 206.817 26376 246.47
1.44856 204.355 28034 243.537
1.45815 204.774 27816 244.037
1.46783 200.581 28398 239.04
1.47755 201.58 29652 240.23
1.48753 200.677 30134 239.154
1.4975 197.491 30792 235.357
1.50759 195.099 31218 232.506
1.51744 192.789 30912 229.754
1.52762 191.747 33158 228.512
1.53782 191.948 32772 228.751
1.54798 188.723 33150 224.908
1.55817 187.401 34256 223.332
1.56867 187.806 35562 223.815
1.579 183.681 34992 218.899
1.58955 184.36 37158 219.707
1.60018 183.885 36956 219.142
1.61084 179.323 37950 213.705
1.62148 177.222 38496 211.201
1.63242 176.427 40274 210.254
1.64322 173.069 39264 206.252
1.65411 174.759 41466 208.266
1.66512 173.308 41960 206.537
1.67627 170.336 42702 202.995
1.68736 171.373 43356 204.231
1.69863 170.229 44886 202.868
1.70994 166.792 45248 198.771
1.72135 165.945 46362 197.762
1.73279 164.495 46974 196.034
1.74428 164.25 48236 195.742
1.75588 162.17 48774 193.263
1.76756 158.486 50616 188.873
1.77941 158.221 51050 188.558
1.79124 157.601 52272 187.818
1.80325 155.047 53658 184.774
1.81507 155.588 52640 185.42
1.82722 153.903 57366 183.411
1.83948 153.624 55170 183.079
1.85166 151.052 58544 180.014
1.86408 149.529 58506 178.199
1.87633 146.668 58968 174.789
1.88886 144.629 62366 172.359
1.90144 145.829 61266 173.789
1.914 145.186 63960 173.023
1.92679 144.106 64730 171.736
1.93957 140.724 66360 167.705
1.95256 140.797 67778 167.792
1.96563 139.029 69558 165.686
1.97869 138.106 69660 164.586
1.99179 136.518 71390 162.693
2.00509 134.828 73974 160.679
2.01846 134.012 74196 159.707
2.03193 132.498 76622 157.902
2.04528 131.936 75516 157.233
2.05892 129.821 81510 154.712
2.07279 128.694 80138 153.369
2.0865 128.737 82368 153.42
2.10039 127.164 84098 151.545
2.11443 125.348 86286 149.381
2.12845 124.027 86700 147.807
2.14263 122.677 90014 146.199
2.15695 121.155 90930 144.385
2.17119 120.951 91694 144.141
2.18567 118.845 96228 141.632
2.20036 117.834 97014 140.427
2.21494 116.829 97370 139.229
2.22958 115.334 100656 137.448
2.24445 115.12 102530 137.193
2.25936 114.054 104454 135.922
2.27439 112.485 107196 134.052
2.28969 111.225 110414 132.55
2.30493 110.722 109578 131.952
2.32027 109.399 114974 130.375
2.33573 108.387 114396 129.169
2.35122 107.576 118190 128.202
2.3669 105.965 120498 126.282
2.38266 105.102 122718 125.254
2.39847 104.195 124604 124.172
2.41442 102.903 127950 122.633
2.43055 102.308 130826 121.924
2.44673 100.732 132510 120.045
2.4629 100.037 134180 119.218
2.47932 99.7656 140214 118.894
2.4959 97.1533 140018 115.781
2.51254 97.0238 145650 115.627
2.52927 95.9491 145350 114.346
2.54604 94.5439 150188 112.671
2.56299 93.8377 152214 111.83
2.58009 92.1957 157226 109.873
2.5973 91.684 158118 109.263
2.61455 90.5964 162338 107.967
2.63195 89.9771 165378 107.229
2.64948 88.5548 169256 105.534
2.66707 88.0087 170682 104.883
2.68485 86.8474 177566 103.499
2.70286 86.6528 179610 103.267
2.72085 84.3126 182690 100.478
2.73892 84.0608 185694 100.178
2.75712 83.2919 190346 99.2617
2.77543 82.5662 192852 98.3969
2.79389 81.2271 198806 96.8011
2.81251 80.1855 201378 95.5597
2.83127 79.3323 207446 94.543
2.85007 78.5491 207258 93.6096
2.86897 78.0333 215762 92.9949
2.88818 77.3483 219702 92.1785
2.90739 76.0531 221522 90.6351
2.92669 75.0403 227754 89.4281
2.94616 74.7872 231710 89.1264
2.96573 73.9082 235994 88.0789
2.98548 73.1726 242346 87.2022
3.00539 72.3967 246704 86.2776
3.02539 71.5931 250410 85.3199
3.04557 70.7093 258410 84.2667
3.06592 69.4416 261414 82.7559
3.0863 69.0805 265874 82.3255
3.10684 68.5234 273450 81.6616
3.12756 67.7614 276974 80.7535
3.1484 67.08 284402 79.9415
3.16935 65.7644 287754 78.3736
3.19042 65.0645 295010 77.5395
3.21172 64.6318 302142 77.0239
3.2331 63.8782 304946 76.1258
3.25451 63.2177 311642 75.3387
3.27615 62.4472 319326 74.4204
3.2979 61.8773 323618 73.7413
3.31984 60.9002 333744 72.5768
3.34198 60.032 337970 71.5421
3.3643 59.7442 348758 71.1992
3.38673 59.0656 350346 70.3905
3.40918 58.1661 358778 69.3185
3.43196 57.3841 370578 68.3866
3.45493 56.843 374258 67.7417
3.47788 56.3099 380558 67.1063
3.50098 55.7293 388434 66.4145
3.52428 55.1737 398522 65.7524
3.54776 54.2169 404042 64.6122
3.5713 53.9168 412164 64.2544
3.59506 53.0943 422258 63.2743
3.61902 52.3209 430754 62.3526
3.64313 51.8754 438906 61.8217
3.66736 51.2584 446738 61.0863
3.69182 50.5785 459098 60.2761
3.71639 50.1002 463380 59.7061
3.7411 49.445 476138 58.9253
3.76602 48.8877 484322 58.2611
3.7911 48.2243 495738 57.4705
3.81637 47.6958 504266 56.8407
3.8418 46.9325 515696 55.931
3.8673 46.4806 520974 55.3925
3.89298 45.9243 536882 54.7295
3.91895 45.5387 546818 54.2701
3.94503 44.9789 556178 53.6028
3.97125 44.2196 567672 52.698
3.99772 43.8233 582314 52.2257
4.02443 43.3621 593138 51.6761
4.05121 42.9722 600920 51.2114
4.07809 42.2319 614274 50.3292
4.10526 41.752 630050 49.7573
4.13259 41.3617 638678 49.2922
4.16008 40.7493 653984 48.5623
4.18785 40.1982 669618 47.9056
4.21573 39.7388 676922 47.3581
4.24371 39.3341 692552 46.8758
4.27197 38.7946 709178 46.2329
4.30044 38.2592 721416 45.5947
4.32905 37.8058 735698 45.0545
4.35788 37.4463 752546 44.626
4.38688 36.9041 763760 43.9799
4.41605 36.5574 782498 43.5666
4.44546 36.0836 797178 43.0021
4.47509 35.6316 814976 42.4634
4.50493 35.2641 831266 42.0254
4.53494 34.7878 845696 41.4578
4.56506 34.3747 860234 40.9654
4.59545 33.9599 883928 40.4712
4.62609 33.5386 898338 39.9691
4.65691 33.0978 917576 39.4438
4.68789 32.717 933194 38.9899
4.71906 32.3484 952736 38.5507
4.75048 31.8743 974522 37.9857
4.78209 31.328 990032 37.3346
4.8139 31.1413 1013438 37.1121
4.84595 30.6989 1031168 36.5849
4.87821 30.3021 1055610 36.1121
4.91071 29.9137 1074440 35.6492
4.94338 29.5221 1095146 35.1824
4.97629 29.2326 1119584 34.8375
5.00945 28.8195 1141922 34.3451
5.04276 28.4505 1160216 33.9054
5.07626 28.1871 1185992 33.5915
5.1101 27.7702 1215422 33.0947
5.14418 27.4362 1235072 32.6967
5.1784 27.0522 1259024 32.239
5.21287 26.7283 1286210 31.8531
5.24757 26.3962 1310960 31.4573
5.2825 26.0363 1338056 31.0283
5.31768 25.695 1364966 30.6216
5.35308 25.3778 1391768 30.2436
5.38871 25.1234 1420448 29.9404
5.42459 24.8496 1448858 29.6142
5.46071 24.454 1477952 29.1427
5.49705 24.1961 1506308 28.8353
5.53363 23.8891 1538144 28.4695
5.57046 23.6069 1567562 28.1332
5.60749 23.2745 1596704 27.737
5.64482 22.9589 1635572 27.3608
5.68244 22.694 1666520 27.0452
5.72029 22.412 1699304 26.7091
5.7584 22.0958 1734278 26.3324
5.79671 21.8312 1764392 26.017
5.83528 21.5305 1804904 25.6586
5.87416 21.2996 1841024 25.3834
5.91325 20.9886 1873820 25.0128
5.95258 20.7467 1913600 24.7245
5.99221 20.4934 1952864 24.4227
6.03213 20.201 1994966 24.0742
6.07232 19.9777 2032160 23.808
6.11272 19.7045 2070124 23.4825
6.15341 19.4544 2117456 23.1845
6.1944 19.1835 2156600 22.8616
6.23563 18.9279 2200316 22.5571
6.27716 18.7075 2247272 22.2944
6.31895 18.4589 2287460 21.9981
6.36099 18.2224 2335424 21.7162
6.40334 17.9856 2383216 21.434
6.44597 17.7365 2430548 21.1371
6.48883 17.5451 2474288 20.9091
6.53202 17.3256 2533724 20.6475
6.57553 17.0918 2578544 20.3689
6.61931 16.8479 2634154 20.0782
6.66339 16.6418 2685200 19.8326
6.70776 16.4257 2740268 19.5751
6.7524 16.2106 2791568 19.3187
6.79737 16.0161 2854940 19.0869
6.84263 15.8116 2904208 18.8432
6.88816 15.6138 2965964 18.6075
6.93399 15.4213 3022550 18.3781
6.98015 15.21 3089068 18.1263
7.02663 15.0137 3148604 17.8924
7.0734 14.8126 3210680 17.6527
7.12047 14.6582 3275210 17.4686
7.16789 14.4487 3346312 17.219
7.21564 14.2388 3408932 16.9689
7.26365 14.0775 3475196 16.7766
7.312 13.8952 3550342 16.5594
7.36069 13.7335 3618788 16.3667
7.40968 13.5373 3690872 16.1328
7.459 13.3696 3765538 15.933
7.50862 13.1948 3838964 15.7247
7.5586 13.041 3920362 15.5414
7.60894 12.8918 4000832 15.3636
7.65961 12.7205 4077428 15.1594
7.7106 12.5541 4160626 14.9611
7.76192 12.4123 4243208 14.7921
7.81363 12.2321 4335538 14.5774
7.86566 12.0846 4413500 14.4016
7.91801 11.9336 4505450 14.2217
7.97072 11.7763 4596040 14.0343
8.02376 11.6465 4684418 13.8796
8.07717 11.4887 4784836 13.6914
8.13095 11.3583 4877354 13.5361
8.18507 11.2207 4975786 13.3721
8.23956 11.0909 5078756 13.2174
8.29442 10.949 5177662 13.0483
8.34962 10.8233 5280932 12.8985
8.40521 10.6828 5391274 12.731
8.46119 10.5385 5500906 12.5591
8.51752 10.4187 5604530 12.4163
8.57417 10.3272 5715700 12.3073
8.63126 10.1878 5842058 12.1411
8.68876 10.0606 5955226 11.9896
8.74657 9.94807 6063770 11.8554
8.80479 9.83393 6202156 11.7194
8.86345 9.72124 6320530 11.5851
8.92244 9.61842 6442874 11.4626
8.98183 9.5087 6578986 11.3318
9.04164 9.40983 6707818 11.214
9.10181 9.31212 6838082 11.0976
9.1624 9.21924 6987316 10.9869
9.22341 9.11977 7117018 10.8683
9.28477 9.03245 7259306 10.7643
9.34659 8.94894 7415650 10.6648
9.40883 8.85227 7558810 10.5495
9.47148 8.76575 7716338 10.4464
9.53453 8.69453 7860058 10.3616
9.59797 8.61183 8022286 10.263
9.66188 8.54288 8191498 10.1808
9.72619 8.48274 8341402 10.1092
9.79093 8.40671 8524784 10.0186
9.85612 8.34871 8686018 9.94944
9.92173 8.28414 8865142 9.87249
9.98778 8.24387 9040714 9.8245
10.0543 8.19041 9225754 9.76078
10.1212 8.14035 9409058 9.70113
10.1886 8.09645 9599212 9.64882
10.2564 8.06364 9792874 9.60971
10.3247 8.04034 9989362 9.58194
10.3934 8.01548 10185502 9.55232
10.4626 8.00001 10394392 9.53388
10.5323 7.98378 10607554 9.51454
10.6024 7.97442 10813990 9.50339
10.6729 7.98294 11029240 9.51354
10.7439 7.95408 11191111 9.47914
10.8154 7.87526 11185948 9.38521
10.8874 7.79597 11191384 9.29072
10.9599 7.71848 11166280 9.19837
11.0329 7.62872 11162812 9.0914
11.1063 7.5532 11148064 9.0014
11.1802 7.48425 11122480 8.91923
11.2546 7.41096 11104984 8.83189
11.3296 7.34401 11085376 8.75211
11.405 7.268 11049712 8.66151
11.4809 7.20205 11013328 8.58292
11.5573 7.13411 10970140 8.50195
11.6343 7.0732 10943872 8.42937
11.7117 7.00783 10885456 8.35147
11.7897 6.94708 10833720 8.27907
11.8682 6.89527 10777816 8.21733
11.9472 6.83674 10724320 8.14758
12.0267 6.77437 10657576 8.07325
12.1068 6.72419 10579924 8.01344
12.1874 6.67233 10508784 7.95164
12.2685 6.62522 10422700 7.8955
