# in Mpc/h Units 
# D1 = 0.616076 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.125664 1436.24 30 3784.07
0 0 0 0
0.127397 1577.15 24 4155.32
0 0 0 0
0.129107 1425.57 72 3755.95
0 0 0 0
0 0 0 0
0.132461 1057.35 24 2785.79
0 0 0 0
0.134107 1557.31 96 4103.04
0 0 0 0
0.135732 1488.93 48 3922.87
0 0 0 0
0.137339 1410.93 24 3717.37
0 0 0 0
0.138926 1583.81 24 4172.87
0.140496 1254.12 72 3304.22
0 0 0 0
0.142049 1239.95 48 3266.9
0 0 0 0
0 0 0 0
0.145104 396.356 8 1044.28
0 0 0 0
0.146608 1222.55 54 3221.06
0.148096 1220.97 84 3216.88
0 0 0 0
0.14957 1269.09 48 3343.68
0.151029 1365.74 24 3598.31
0 0 0 0
0.152474 1304.95 72 3438.14
0.153906 1203.41 96 3170.63
0 0 0 0
0 0 0 0
0.15673 1045.21 48 2753.81
0.158123 1138.41 48 2999.36
0.159504 1170.6 24 3084.18
0 0 0 0
0.160874 980.648 72 2583.71
0 0 0 0
0.163577 1280.15 72 3372.82
0 0 0 0
0.164913 944.861 96 2489.43
0 0 0 0
0.167552 969.646 6 2554.73
0.168856 878.506 96 2314.6
0.170149 1093.69 96 2881.56
0.171434 1000.54 24 2636.12
0.172708 965.841 48 2544.7
0 0 0 0
0.173974 899.412 96 2369.68
0.17523 1025.58 48 2702.1
0 0 0 0
0.177715 1237.03 36 3259.21
0.178945 717.383 48 1890.09
0.180167 905.949 120 2386.9
0.18138 1026.82 56 2705.36
0.182585 675.131 24 1778.77
0.183782 808.442 96 2130
0.184972 949.167 48 2500.77
0 0 0 0
0.187328 769.063 24 2026.25
0.188496 965.221 102 2543.07
0.190347 736.425 120 1940.26
0.191954 930.485 48 2451.55
0.193094 740.183 48 1950.16
0.194226 845.361 120 2227.27
0 0 0 0
0.196472 795.973 24 2097.15
0.197585 860.269 144 2266.55
0.199006 929.114 168 2447.94
0 0 0 0
0.201976 898.163 48 2366.39
0.203059 654.75 96 1725.07
0.205208 701.002 24 1846.93
0.206274 860.448 48 2267.02
0.207335 706.514 108 1861.45
0.20839 818.929 72 2157.63
0.210326 782.15 198 2060.73
0.211524 953.692 48 2512.69
0.213587 595.383 72 1568.66
0.214612 650.801 96 1714.67
0.215631 726.147 72 1913.18
0.216957 709.936 104 1870.47
0.218661 570.395 72 1502.82
0.219662 814.82 144 2146.81
0 0 0 0
0.223129 591.846 192 1559.34
0.224599 587.677 48 1548.35
0.22618 705.004 192 1857.48
0.22751 814.447 72 2145.82
0.229429 642.137 48 1691.84
0.230383 684.8 78 1804.24
0.231604 659.26 168 1736.95
0.23416 556.377 144 1465.89
0.235095 592.691 144 1561.56
0.236954 744.312 12 1961.04
0.238108 665.862 192 1754.35
0.239975 628.646 168 1656.29
0.241537 528.195 48 1391.64
0.242444 609.499 168 1605.85
0.244844 524.119 144 1380.9
0.246417 529.628 168 1395.41
0.248401 575.149 144 1515.35
0.249576 509.628 48 1342.72
0.251327 463.804 30 1221.99
0.252777 604.106 288 1591.64
0.254191 578.853 80 1525.1
0.25601 570.109 288 1502.07
0.258214 545.346 72 1436.82
0.2594 500.543 240 1318.78
0.26075 356.435 96 939.1
0.262904 492.141 168 1296.64
0.265657 546.342 216 1439.45
0.266722 402.612 132 1060.76
0.268622 433.913 192 1143.23
0.269844 589.328 120 1552.7
0.271964 525.183 126 1383.7
0.273543 503.434 288 1326.4
0.275842 452.321 312 1191.73
0.277853 582.413 24 1534.48
0.279641 501.474 264 1321.23
0.28148 535.633 192 1411.23
0.282936 463.148 192 1220.26
0.285198 509.631 336 1342.73
0.286404 425.075 48 1119.94
0.288084 462.827 240 1219.41
0.291553 438.436 296 1155.15
0.292736 479.899 150 1264.39
0.294335 453.489 240 1194.81
0.296659 420.924 228 1109.01
0.298323 387.783 216 1021.69
0.300394 455.461 336 1200
0.302928 395.329 360 1041.57
0.304588 390.663 144 1029.28
0.305974 432.082 168 1138.41
0.308578 410.071 312 1080.41
0.310884 384.07 288 1011.91
0.312408 366.261 192 964.989
0.314799 395.695 366 1042.54
0.317265 427.569 408 1126.52
0.319597 362.851 168 956.004
0.320771 346.128 336 911.945
0.3227 364.759 240 961.031
0.32574 382.296 380 1007.24
0.32795 385.79 384 1016.44
0.330224 401.169 240 1056.96
0.331726 339.323 360 894.013
0.333831 376.516 198 992.006
0.336246 362.949 384 956.261
0.338319 392.682 384 1034.6
0.341157 375.208 432 988.561
0.343593 318.126 528 838.168
0.346262 327.451 288 862.735
0.347842 298.47 288 786.378
0.350326 353.954 456 932.564
0.352828 303.069 360 798.495
0.354442 330.42 180 870.557
0.356776 328.452 486 865.372
0.359142 333.834 504 879.554
0.361681 305.958 512 806.108
0.363857 306.574 264 807.731
0.366441 289.001 600 761.431
0.368657 310.327 288 817.619
0.371486 324.644 672 855.339
0.374587 284.112 408 748.549
0.376839 301.421 462 794.154
0.379079 298.28 600 785.878
0.38178 242.831 504 639.788
0.384712 293.729 324 773.887
0.386663 261.256 744 688.332
0.389313 281.373 456 741.333
0.39167 291.159 432 767.118
0.394428 297.633 720 784.175
0.397811 271.895 534 716.361
0.400019 323.061 536 851.169
0.402781 286.803 624 755.641
0.405015 279.44 600 736.24
0.40766 299.921 696 790.203
0.410865 258.939 456 682.228
0.413244 275.905 732 726.926
0.416084 252.425 600 665.064
0.418986 272.439 702 717.796
0.421544 262.287 672 691.049
0.424534 259.139 768 682.753
0.42751 241.405 768 636.031
0.430034 270.58 408 712.898
0.432751 262.732 1080 692.221
0.436344 215.569 632 567.96
0.438896 269.996 750 711.359
0.44171 231.006 696 608.631
0.444585 241.869 876 637.252
0.447784 239.345 864 630.603
0.45034 222.764 768 586.918
0.453413 221.757 888 584.263
0.456575 206.412 816 543.835
0.459787 225.178 654 593.277
0.462622 220.95 1296 582.137
0.465862 227.586 816 599.622
0.468802 232.717 816 613.141
0.471915 212.534 1088 559.965
0.475472 206.81 1020 544.881
0.478779 223.952 1032 590.047
0.481919 222.255 942 585.576
0.484939 210.917 1032 555.703
0.488502 204.653 1128 539.2
0.491034 204.583 888 539.015
0.494348 201.043 1176 529.687
0.497688 194.808 960 513.262
0.500527 213.287 1110 561.948
0.504331 194.095 1116 511.382
0.507364 199.37 1352 525.282
0.510774 201.482 1200 530.844
0.514275 195.388 1224 514.788
0.517978 188.97 1320 497.879
0.521294 193.226 1128 509.093
0.524822 179.087 1518 471.84
0.527973 181.827 1080 479.059
0.531698 184.363 1524 485.742
0.535226 184.183 1416 485.266
0.539103 176.189 1704 464.204
0.543 171.972 1088 453.096
0.546011 179.617 1446 473.237
0.549827 171.8 1800 452.642
0.55369 170.313 1512 448.723
0.557166 175.983 1392 463.663
0.560475 176.602 1392 465.294
0.564609 173.414 1962 456.895
0.56859 161.018 1776 424.235
0.572441 161.776 1680 426.232
0.5763 157.946 1776 416.141
0.580121 163.802 1544 431.568
0.583625 160.169 1896 421.996
0.587525 161.55 1662 425.635
0.591428 153.379 1908 404.108
0.595301 156.665 2184 412.765
0.599624 157.765 1848 415.663
0.603294 154.418 1848 406.846
0.60771 146.893 2238 387.019
0.611568 160.989 2088 424.159
0.615779 149.795 2192 394.665
0.619303 149.585 1536 394.112
0.623194 143.793 2412 378.852
0.627636 145.441 2262 383.193
0.631826 145.668 2448 383.791
0.635971 140.06 2040 369.017
0.64039 149.707 2976 394.433
0.644956 137.897 2184 363.318
0.649302 143.886 2550 379.096
0.653461 144.195 2396 379.91
0.657644 138.733 2760 365.52
0.662026 138.803 2424 365.706
0.666685 130.246 2832 343.159
0.670916 140.652 2574 370.576
0.675462 139.781 3024 368.28
0.679703 133.961 2484 352.946
0.684292 135.55 3168 357.133
0.688927 129.301 2894 340.671
0.693468 126.068 2856 332.151
0.698026 123.884 3384 326.397
0.702952 125.254 3240 330.006
0.707372 123.514 2856 325.423
0.712317 127.012 3474 334.639
0.716936 124.715 3432 328.587
0.721869 122.148 3552 321.825
0.726964 119.516 3560 314.888
0.73163 118.765 3270 312.91
0.736224 118.047 3552 311.018
0.74119 115.054 3780 303.134
0.746118 116.576 3960 307.142
0.751313 110.416 3696 290.914
0.756133 118.269 3726 311.602
0.761156 115.115 4376 303.293
0.766095 115.068 3648 303.169
0.771205 113.468 4332 298.955
0.776456 113.408 4254 298.796
0.781432 109.751 4296 289.162
0.786733 108.826 4320 286.723
0.791574 108.991 4368 287.158
0.797255 107.947 4826 284.409
0.802676 105.178 5016 277.111
0.808005 108.952 4608 287.055
0.813482 105.489 4824 277.933
0.818759 109.459 4950 288.391
0.824173 100.978 5232 266.046
0.829708 102.94 4980 271.217
0.834919 104.291 4838 274.776
0.840568 101.357 6024 267.045
0.846479 100.023 5520 263.53
0.851948 98.4362 5400 259.35
0.857592 97.5337 5538 256.972
0.863369 101.15 6456 266.501
0.869182 96.5707 5504 254.435
0.874831 97.407 6168 256.638
0.880682 96.6909 5910 254.752
0.886294 97.057 6372 255.716
0.892352 94.4328 6768 248.802
0.898399 98.8 6294 260.308
0.904229 92.1371 6656 242.754
0.910231 92.6171 7224 244.018
0.916513 90.3934 6708 238.16
0.922651 89.7907 7566 236.572
0.92895 91.1808 7416 240.234
0.935092 87.0346 6984 229.31
0.940995 87.0811 7310 229.433
0.947406 88.3414 8148 232.753
0.953652 86.7145 7632 228.467
0.960017 84.4079 8088 222.39
0.966595 86.9037 8478 228.965
0.972908 84.136 8112 221.673
0.979222 83.1111 8108 218.973
0.985855 84.4581 9510 222.522
0.992666 83.3526 8472 219.609
0.998881 81.8608 8832 215.679
1.00551 78.5718 8898 207.013
1.01216 81.8683 10008 215.699
1.01908 81.9586 9392 215.936
1.02599 79.6111 10206 209.752
1.03271 79.3249 9528 208.997
1.03948 78.8398 10236 207.719
1.04641 77.2883 10398 203.632
1.05346 77.6691 10784 204.635
1.06036 76.8456 10584 202.465
1.0676 76.6464 11346 201.94
1.07471 76.3087 11400 201.051
1.08175 74.612 11016 196.58
1.08895 74.4968 11870 196.277
1.09637 76.0908 12516 200.477
1.10369 75.6047 11880 199.196
1.11092 72.8522 11886 191.944
1.1181 73.78 13104 194.388
1.12573 71.6768 12764 188.847
1.1332 72.2377 13446 190.325
1.14081 73.1949 13464 192.847
1.14829 70.4883 13398 185.716
1.15605 71.6905 14628 188.883
1.16374 69.8467 14024 184.025
1.1717 69.195 15054 182.308
1.17935 67.8085 14496 178.655
1.18713 67.3718 15012 177.505
1.195 67.1046 15422 176.8
1.20281 66.8061 15624 176.014
1.21088 67.581 16146 178.056
1.21904 67.0138 17064 176.561
1.22715 65.8647 16152 173.534
1.23533 64.4146 17510 169.713
1.24354 64.7943 17172 170.714
1.25174 63.4857 17880 167.266
1.26013 62.9744 18030 165.919
1.26845 63.7349 18680 167.922
1.27706 63.0317 19170 166.07
1.28545 62.6766 18720 165.134
1.29387 62.225 19536 163.944
1.3027 61.2526 20954 161.382
1.31143 61.0167 20328 160.761
1.3202 60.8453 20718 160.309
1.32891 59.5227 21348 156.825
1.33775 58.8266 21534 154.99
1.34663 59.1945 22256 155.96
1.35548 58.0013 22104 152.816
1.3645 57.8125 23178 152.319
1.37362 58.8597 23880 155.078
1.38289 57.2571 24230 150.855
1.39214 55.7087 24468 146.776
1.40146 56.3276 25230 148.406
1.41076 55.5796 25328 146.436
1.42016 55.776 25818 146.953
1.42955 55.9449 26616 147.398
1.43897 54.6473 26376 143.979
1.44856 54.0591 28034 142.43
1.45815 53.3482 27816 140.557
1.46783 53.2834 28398 140.386
1.47755 52.2271 29652 137.603
1.48753 52.0656 30134 137.177
1.4975 51.8449 30792 136.596
1.50759 51.7746 31218 136.411
1.51744 51.8339 30912 136.567
1.52762 51.1183 33158 134.682
1.53782 50.6012 32772 133.319
1.54798 50.1614 33150 132.16
1.55817 50.6658 34256 133.489
1.56867 50.0214 35562 131.791
1.579 49.5892 34992 130.653
1.58955 48.8605 37158 128.733
1.60018 48.1792 36956 126.938
1.61084 49.1938 37950 129.611
1.62148 47.4459 38496 125.006
1.63242 47.5719 40274 125.338
1.64322 47.1725 39264 124.286
1.65411 47.0115 41466 123.861
1.66512 46.2247 41960 121.788
1.67627 45.8885 42702 120.902
1.68736 46.4164 43356 122.293
1.69863 45.4168 44886 119.66
1.70994 44.8437 45248 118.15
1.72135 44.3306 46362 116.798
1.73279 44.3111 46974 116.746
1.74428 43.7323 48236 115.222
1.75588 43.405 48774 114.359
1.76756 43.0147 50616 113.331
1.77941 42.9348 51050 113.12
1.79124 42.5426 52272 112.087
1.80325 42.1591 53658 111.077
1.81507 42.2794 52640 111.394
1.82722 41.601 57366 109.606
1.83948 41.5698 55170 109.524
1.85166 40.8467 58544 107.619
1.86408 40.6213 58506 107.025
1.87633 40.4478 58968 106.568
1.88886 40.2353 62366 106.008
1.90144 39.6019 61266 104.339
1.914 39.5998 63960 104.334
1.92679 38.8121 64730 102.258
1.93957 38.7201 66360 102.016
1.95256 38.388 67778 101.141
1.96563 38.3973 69558 101.165
1.97869 37.8968 69660 99.8467
1.99179 37.6032 71390 99.0732
2.00509 37.1404 73974 97.8539
2.01846 37.1857 74196 97.9733
2.03193 37.0054 76622 97.4983
2.04528 36.5236 75516 96.2287
2.05892 36.1021 81510 95.1182
2.07279 35.6067 80138 93.813
2.0865 35.583 82368 93.7507
2.10039 35.0119 84098 92.2459
2.11443 34.8377 86286 91.7869
2.12845 34.8775 86700 91.8918
2.14263 34.3445 90014 90.4875
2.15695 34.4358 90930 90.7281
2.17119 33.7412 91694 88.898
2.18567 33.6045 96228 88.5377
2.20036 33.4336 97014 88.0876
2.21494 33.2762 97370 87.6728
2.22958 32.5945 100656 85.8768
2.24445 32.1901 102530 84.8113
2.25936 32.1125 104454 84.6069
2.27439 31.8674 107196 83.9612
2.28969 31.6696 110414 83.44
2.30493 31.3002 109578 82.4668
2.32027 31.2029 114974 82.2104
2.33573 30.7312 114396 80.9676
2.35122 30.3818 118190 80.0469
2.3669 30.2606 120498 79.7277
2.38266 30.0594 122718 79.1974
2.39847 29.6562 124604 78.1352
2.41442 29.6363 127950 78.0829
2.43055 29.1184 130826 76.7184
2.44673 28.9558 132510 76.2899
2.4629 28.7953 134180 75.867
2.47932 28.6447 140214 75.4702
2.4959 28.2467 140018 74.4217
2.51254 27.9794 145650 73.7175
2.52927 27.6886 145350 72.9512
2.54604 27.5777 150188 72.659
2.56299 27.3392 152214 72.0305
2.58009 27.1096 157226 71.4257
2.5973 26.8978 158118 70.8677
2.61455 26.5324 162338 69.905
2.63195 26.4194 165378 69.6071
2.64948 25.959 169256 68.3943
2.66707 25.8351 170682 68.0677
2.68485 25.7117 177566 67.7426
2.70286 25.3495 179610 66.7883
2.72085 25.1301 182690 66.2103
2.73892 24.9351 185694 65.6964
2.75712 24.6469 190346 64.9373
2.77543 24.5374 192852 64.6487
2.79389 24.2199 198806 63.8122
2.81251 24.0905 201378 63.4713
2.83127 23.7725 207446 62.6335
2.85007 23.56 207258 62.0736
2.86897 23.3154 215762 61.4292
2.88818 23.1094 219702 60.8865
2.90739 22.9346 221522 60.4259
2.92669 22.7177 227754 59.8543
2.94616 22.4938 231710 59.2643
2.96573 22.2994 235994 58.7523
2.98548 22.058 242346 58.1161
3.00539 21.8531 246704 57.5764
3.02539 21.5 250410 56.6461
3.04557 21.2969 258410 56.1109
3.06592 21.1452 261414 55.7112
3.0863 21.0393 265874 55.4323
3.10684 20.8041 273450 54.8125
3.12756 20.6575 276974 54.4263
3.1484 20.3534 284402 53.6252
3.16935 20.1612 287754 53.1187
3.19042 19.9177 295010 52.4773
3.21172 19.6911 302142 51.8801
3.2331 19.4642 304946 51.2824
3.25451 19.3889 311642 51.0839
3.27615 19.1591 319326 50.4785
3.2979 18.9164 323618 49.839
3.31984 18.7544 333744 49.4124
3.34198 18.4964 337970 48.7325
3.3643 18.3299 348758 48.2939
3.38673 18.2047 350346 47.9639
3.40918 18.0219 358778 47.4822
3.43196 17.7997 370578 46.8968
3.45493 17.6505 374258 46.5038
3.47788 17.3725 380558 45.7715
3.50098 17.2289 388434 45.393
3.52428 17.1135 398522 45.089
3.54776 16.8989 404042 44.5236
3.5713 16.7131 412164 44.0341
3.59506 16.5601 422258 43.6309
3.61902 16.3611 430754 43.1066
3.64313 16.2291 438906 42.7588
3.66736 16.001 446738 42.1578
3.69182 15.8484 459098 41.7557
3.71639 15.6786 463380 41.3084
3.7411 15.4856 476138 40.8
3.76602 15.3746 484322 40.5076
3.7911 15.1358 495738 39.8784
3.81637 14.9696 504266 39.4405
3.8418 14.8282 515696 39.068
3.8673 14.6986 520974 38.7264
3.89298 14.5062 536882 38.2195
3.91895 14.3155 546818 37.7171
3.94503 14.19 556178 37.3865
3.97125 14.0358 567672 36.9801
3.99772 13.836 582314 36.4538
4.02443 13.6804 593138 36.0437
4.05121 13.5528 600920 35.7076
4.07809 13.4003 614274 35.3058
4.10526 13.2715 630050 34.9664
4.13259 13.1358 638678 34.6088
4.16008 12.9654 653984 34.1599
4.18785 12.835 669618 33.8164
4.21573 12.6929 676922 33.4421
4.24371 12.5599 692552 33.0915
4.27197 12.365 709178 32.578
4.30044 12.2704 721416 32.3289
4.32905 12.1251 735698 31.946
4.35788 11.9744 752546 31.5491
4.38688 11.8399 763760 31.1946
4.41605 11.6827 782498 30.7804
4.44546 11.5881 797178 30.5311
4.47509 11.4346 814976 30.1266
4.50493 11.3232 831266 29.8332
4.53494 11.2083 845696 29.5304
4.56506 11.0071 860234 29.0005
4.59545 10.8912 883928 28.6949
4.62609 10.7779 898338 28.3965
4.65691 10.6458 917576 28.0486
4.68789 10.4884 933194 27.6338
4.71906 10.3791 952736 27.3457
4.75048 10.2795 974522 27.0833
4.78209 10.1709 990032 26.7974
4.8139 10.011 1013438 26.376
4.84595 9.90065 1031168 26.0853
4.87821 9.78286 1055610 25.7749
4.91071 9.66184 1074440 25.456
4.94338 9.58144 1095146 25.2442
4.97629 9.45005 1119584 24.8981
5.00945 9.3304 1141922 24.5828
5.04276 9.22106 1160216 24.2947
5.07626 9.13412 1185992 24.0657
5.1101 9.0099 1215422 23.7384
5.14418 8.90078 1235072 23.4509
5.1784 8.78977 1259024 23.1584
5.21287 8.69561 1286210 22.9103
5.24757 8.58672 1310960 22.6235
5.2825 8.47819 1338056 22.3375
5.31768 8.38361 1364966 22.0883
5.35308 8.27959 1391768 21.8143
5.38871 8.18098 1420448 21.5544
5.42459 8.09648 1448858 21.3318
5.46071 7.98066 1477952 21.0267
5.49705 7.88325 1506308 20.77
5.53363 7.78132 1538144 20.5014
5.57046 7.70326 1567562 20.2958
5.60749 7.6097 1596704 20.0493
5.64482 7.50949 1635572 19.7853
5.68244 7.42188 1666520 19.5544
5.72029 7.33318 1699304 19.3207
5.7584 7.24273 1734278 19.0824
5.79671 7.15094 1764392 18.8406
5.83528 7.05815 1804904 18.5961
5.87416 6.9723 1841024 18.3699
5.91325 6.9005 1873820 18.1808
5.95258 6.8104 1913600 17.9434
5.99221 6.71521 1952864 17.6926
6.03213 6.6479 1994966 17.5152
6.07232 6.56311 2032160 17.2918
6.11272 6.47769 2070124 17.0668
6.15341 6.39064 2117456 16.8374
6.1944 6.3188 2156600 16.6481
6.23563 6.23808 2200316 16.4355
6.27716 6.16791 2247272 16.2506
6.31895 6.08167 2287460 16.0234
6.36099 6.0133 2335424 15.8432
6.40334 5.93982 2383216 15.6497
6.44597 5.86279 2430548 15.4467
6.48883 5.77934 2474288 15.2268
6.53202 5.71679 2533724 15.062
6.57553 5.64236 2578544 14.8659
6.61931 5.57211 2634154 14.6808
6.66339 5.50553 2685200 14.5054
6.70776 5.44571 2740268 14.3478
6.7524 5.36716 2791568 14.1408
6.79737 5.29882 2854940 13.9608
6.84263 5.2272 2904208 13.7721
6.88816 5.16207 2965964 13.6005
6.93399 5.10239 3022550 13.4433
6.98015 5.03732 3089068 13.2718
7.02663 4.9776 3148604 13.1145
7.0734 4.9152 3210680 12.9501
7.12047 4.85175 3275210 12.7829
7.16789 4.79024 3346312 12.6208
7.21564 4.72893 3408932 12.4593
7.26365 4.67276 3475196 12.3113
7.312 4.61324 3550342 12.1545
7.36069 4.55392 3618788 11.9982
7.40968 4.4937 3690872 11.8396
7.459 4.435 3765538 11.6849
7.50862 4.3775 3838964 11.5334
7.5586 4.33202 3920362 11.4136
7.60894 4.28124 4000832 11.2798
7.65961 4.22217 4077428 11.1241
7.7106 4.17031 4160626 10.9875
7.76192 4.11663 4243208 10.8461
7.81363 4.07042 4335538 10.7243
7.86566 4.02143 4413500 10.5953
7.91801 3.96943 4505450 10.4583
7.97072 3.92306 4596040 10.3361
8.02376 3.87948 4684418 10.2213
8.07717 3.83065 4784836 10.0926
8.13095 3.78059 4877354 9.96071
8.18507 3.73714 4975786 9.84624
8.23956 3.69342 5078756 9.73106
8.29442 3.65003 5177662 9.61673
8.34962 3.60505 5280932 9.49822
8.40521 3.56441 5391274 9.39115
8.46119 3.52678 5500906 9.292
8.51752 3.4841 5604530 9.17956
8.57417 3.44165 5715700 9.06772
8.63126 3.40462 5842058 8.97015
8.68876 3.36544 5955226 8.86694
8.74657 3.32931 6063770 8.77175
8.80479 3.28926 6202156 8.66621
8.86345 3.25548 6320530 8.57723
8.92244 3.22166 6442874 8.48811
8.98183 3.1882 6578986 8.39994
9.04164 3.15296 6707818 8.3071
9.10181 3.12276 6838082 8.22755
9.1624 3.09151 6987316 8.1452
9.22341 3.05976 7117018 8.06154
9.28477 3.02889 7259306 7.98023
9.34659 3.00009 7415650 7.90433
9.40883 2.97598 7558810 7.84083
9.47148 2.94667 7716338 7.7636
9.53453 2.92242 7860058 7.6997
9.59797 2.89768 8022286 7.63452
9.66188 2.87239 8191498 7.56788
9.72619 2.85021 8341402 7.50945
9.79093 2.83229 8524784 7.46225
9.85612 2.81464 8686018 7.41572
9.92173 2.79307 8865142 7.3589
9.98778 2.781 9040714 7.32709
10.0543 2.7633 9225754 7.28046
10.1212 2.75194 9409058 7.25053
10.1886 2.73673 9599212 7.21046
10.2564 2.72645 9792874 7.18338
10.3247 2.72007 9989362 7.16658
10.3934 2.71062 10185502 7.14168
10.4626 2.70472 10394392 7.12612
10.5323 2.7013 10607554 7.11713
10.6024 2.701 10813990 7.11634
10.6729 2.70599 11029240 7.12947
10.7439 2.69885 11191111 7.11066
10.8154 2.67198 11185948 7.03987
10.8874 2.64664 11191384 6.9731
10.9599 2.62021 11166280 6.90348
11.0329 2.59659 11162812 6.84125
11.1063 2.57317 11148064 6.77954
11.1802 2.54582 11122480 6.70748
11.2546 2.52648 11104984 6.65653
11.3296 2.50326 11085376 6.59533
11.405 2.48309 11049712 6.54221
11.4809 2.46065 11013328 6.48309
11.5573 2.4386 10970140 6.42497
11.6343 2.42117 10943872 6.37905
11.7117 2.39959 10885456 6.3222
11.7897 2.38281 10833720 6.27798
11.8682 2.36638 10777816 6.23469
