# in Mpc/h Units 
# D1 = 0.97974 
# k P N P(z=0)
12.3502 8.2288 10345720 8.57264
12.4324 8.17491 10248148 8.51651
12.5151 8.12762 10144776 8.46724
12.5985 8.07111 10050904 8.40837
12.6823 8.03336 9924772 8.36904
12.7667 7.99215 9816636 8.32611
12.8517 7.97099 9692764 8.30407
12.9373 7.92791 9567688 8.25919
13.0234 7.89932 9424104 8.2294
13.1101 7.87636 9278716 8.20549
13.1973 7.85345 9127788 8.18161
13.2852 7.82595 8968792 8.15296
13.3736 7.83176 8801068 8.15902
13.4626 7.82059 8626764 8.14738
13.5522 7.83109 8444740 8.15832
13.6424 7.82715 8248812 8.15422
13.7332 7.84976 8050900 8.17777
13.8247 7.85917 7840044 8.18757
13.9167 7.88542 7621816 8.21491
14.0093 7.91762 7391184 8.24846
14.1025 7.9398 7158996 8.27157
14.1964 7.992 6904924 8.32595
14.2909 8.0429 6649248 8.37898
14.386 8.09846 6384676 8.43687
14.4818 8.15028 6098844 8.49084
14.5781 8.20422 5811012 8.54704
14.6751 8.2542 5508112 8.59911
14.7727 8.28704 5195916 8.63332
14.8711 8.31931 4872228 8.66694
14.97 8.32838 4531392 8.67639
15.0695 8.29187 4181068 8.63835
15.1698 8.20429 3827115 8.54712
15.2709 8.13695 3511752 8.47696
15.3726 8.09741 3240696 8.43577
15.4749 8.10226 2990682 8.44082
15.5779 8.09869 2763190 8.4371
15.6816 8.10086 2544444 8.43936
15.786 8.13938 2340936 8.47949
15.8911 8.19777 2149530 8.54033
15.9968 8.21594 1967724 8.55925
16.1033 8.31001 1794918 8.65725
16.2104 8.40829 1632468 8.75964
16.3183 8.49078 1477728 8.84557
16.4269 8.61877 1333008 8.97891
16.5362 8.76723 1194306 9.13357
16.6462 8.92987 1064754 9.30301
16.757 9.07489 941964 9.45409
16.8685 9.31303 826020 9.70218
16.9806 9.58185 718284 9.98223
17.0936 9.87487 619944 10.2875
17.2072 10.2052 524820 10.6316
17.3216 10.6009 441182 11.0438
17.4366 11.0326 360702 11.4936
17.5525 11.4622 292782 11.9411
17.6693 11.9705 228006 12.4707
17.7861 12.5792 171158 13.1048
17.9035 13.0415 124494 13.5864
18.0221 13.9178 84168 14.4993
18.1408 14.6507 51006 15.2628
18.2586 14.9374 26360 15.5615
18.374 16.4468 9960 17.134
18.4789 17.7503 1561 18.492
0 0 0 0
