# in Mpc/h Units 
# D1 = 0.135169 
# k P N P(z=0)
1.40146 0.621477 25230 34.0148
1.41076 0.630157 25328 34.4898
1.42016 0.607199 25818 33.2333
1.42955 0.598701 26616 32.7682
1.43897 0.598804 26376 32.7738
1.44856 0.585544 28034 32.0481
1.45815 0.57117 27816 31.2614
1.46783 0.56191 28398 30.7546
1.47755 0.557343 29652 30.5046
1.48753 0.551782 30134 30.2002
1.4975 0.539693 30792 29.5386
1.50759 0.530458 31218 29.0331
1.51744 0.523496 30912 28.6521
1.52762 0.513519 33158 28.106
1.53782 0.512945 32772 28.0746
1.54798 0.507779 33150 27.7918
1.55817 0.493096 34256 26.9882
1.56867 0.489528 35562 26.7929
1.579 0.486234 34992 26.6126
1.58955 0.468072 37158 25.6186
1.60018 0.462958 36956 25.3387
1.61084 0.4512 37950 24.6952
1.62148 0.445856 38496 24.4027
1.63242 0.44076 40274 24.1237
1.64322 0.432834 39264 23.6899
1.65411 0.426305 41466 23.3326
1.66512 0.422474 41960 23.1229
1.67627 0.412894 42702 22.5986
1.68736 0.412668 43356 22.5862
1.69863 0.40196 44886 22.0001
1.70994 0.396461 45248 21.6992
1.72135 0.390055 46362 21.3485
1.73279 0.38004 46974 20.8004
1.74428 0.379985 48236 20.7974
1.75588 0.373817 48774 20.4598
1.76756 0.370806 50616 20.295
1.77941 0.364161 51050 19.9313
1.79124 0.354883 52272 19.4235
1.80325 0.351466 53658 19.2365
1.81507 0.34857 52640 19.078
1.82722 0.33847 57366 18.5252
1.83948 0.335912 55170 18.3852
1.85166 0.329906 58544 18.0565
1.86408 0.324869 58506 17.7808
1.87633 0.32075 58968 17.5553
1.88886 0.316265 62366 17.3099
1.90144 0.308448 61266 16.882
1.914 0.307051 63960 16.8055
1.92679 0.301403 64730 16.4964
1.93957 0.297937 66360 16.3068
1.95256 0.293402 67778 16.0585
1.96563 0.288983 69558 15.8167
1.97869 0.285592 69660 15.6311
1.99179 0.28152 71390 15.4082
2.00509 0.275453 73974 15.0761
2.01846 0.270667 74196 14.8142
2.03193 0.265454 76622 14.5289
2.04528 0.262747 75516 14.3807
2.05892 0.256334 81510 14.0297
2.07279 0.254868 80138 13.9495
2.0865 0.251731 82368 13.7778
2.10039 0.247536 84098 13.5482
2.11443 0.241652 86286 13.2261
2.12845 0.241132 86700 13.1977
2.14263 0.237172 90014 12.981
2.15695 0.231084 90930 12.6477
2.17119 0.229368 91694 12.5538
2.18567 0.224295 96228 12.2761
2.20036 0.221148 97014 12.1039
2.21494 0.217076 97370 11.881
2.22958 0.214168 100656 11.7219
2.24445 0.211323 102530 11.5661
2.25936 0.207628 104454 11.3639
2.27439 0.204883 107196 11.2137
2.28969 0.200692 110414 10.9843
2.30493 0.199359 109578 10.9114
2.32027 0.195623 114974 10.7069
2.33573 0.192886 114396 10.557
2.35122 0.188531 118190 10.3187
2.3669 0.186545 120498 10.21
2.38266 0.183573 122718 10.0474
2.39847 0.18187 124604 9.95416
2.41442 0.17823 127950 9.75493
2.43055 0.175553 130826 9.60839
2.44673 0.171529 132510 9.38815
2.4629 0.16933 134180 9.2678
2.47932 0.165924 140214 9.0814
2.4959 0.163263 140018 8.93575
2.51254 0.161334 145650 8.83016
2.52927 0.159105 145350 8.70814
2.54604 0.155642 150188 8.5186
2.56299 0.154207 152214 8.44009
2.58009 0.151486 157226 8.29117
2.5973 0.149883 158118 8.20344
2.61455 0.146291 162338 8.00682
2.63195 0.144958 165378 7.93387
2.64948 0.142031 169256 7.77365
2.66707 0.141031 170682 7.71896
2.68485 0.138602 177566 7.58601
2.70286 0.136144 179610 7.45145
2.72085 0.133747 182690 7.32028
2.73892 0.131502 185694 7.19738
2.75712 0.129713 190346 7.0995
2.77543 0.12765 192852 6.98657
2.79389 0.125323 198806 6.85919
2.81251 0.123883 201378 6.78041
2.83127 0.122175 207446 6.68692
2.85007 0.119188 207258 6.52343
2.86897 0.117571 215762 6.43492
2.88818 0.115574 219702 6.32561
2.90739 0.113619 221522 6.21859
2.92669 0.112114 227754 6.13626
2.94616 0.110398 231710 6.04234
2.96573 0.109232 235994 5.97849
2.98548 0.107349 242346 5.87545
3.00539 0.105434 246704 5.77065
3.02539 0.103557 250410 5.66792
3.04557 0.102212 258410 5.59426
3.06592 0.100533 261414 5.50241
3.0863 0.0990947 265874 5.42367
3.10684 0.0970176 273450 5.30999
3.12756 0.0958354 276974 5.24528
3.1484 0.0939839 284402 5.14394
3.16935 0.092493 287754 5.06234
3.19042 0.0910354 295010 4.98256
3.21172 0.0893118 302142 4.88823
3.2331 0.0883521 304946 4.8357
3.25451 0.0871286 311642 4.76874
3.27615 0.0858964 319326 4.70129
3.2979 0.0845293 323618 4.62647
3.31984 0.0827602 333744 4.52964
3.34198 0.0816334 337970 4.46798
3.3643 0.0803249 348758 4.39636
3.38673 0.0794541 350346 4.3487
3.40918 0.0780615 358778 4.27247
3.43196 0.0767588 370578 4.20118
3.45493 0.0753357 374258 4.12329
3.47788 0.0745039 380558 4.07776
3.50098 0.0729877 388434 3.99477
3.52428 0.0717229 398522 3.92555
3.54776 0.0706401 404042 3.86629
3.5713 0.0698357 412164 3.82226
3.59506 0.0684167 422258 3.7446
3.61902 0.0674576 430754 3.6921
3.64313 0.0664232 438906 3.63549
3.66736 0.0655279 446738 3.58648
3.69182 0.0645207 459098 3.53136
3.71639 0.0634855 463380 3.4747
3.7411 0.062305 476138 3.41009
3.76602 0.0616395 484322 3.37366
3.7911 0.0606271 495738 3.31825
3.81637 0.0595571 504266 3.25969
3.8418 0.0585472 515696 3.20442
3.8673 0.057749 520974 3.16073
3.89298 0.0568163 536882 3.10968
3.91895 0.0560796 546818 3.06936
3.94503 0.055177 556178 3.01996
3.97125 0.054362 567672 2.97535
3.99772 0.0534677 582314 2.9264
4.02443 0.0525928 593138 2.87852
4.05121 0.0518629 600920 2.83857
4.07809 0.0510239 614274 2.79265
4.10526 0.0502688 630050 2.75132
4.13259 0.0495463 638678 2.71177
4.16008 0.0488387 653984 2.67305
4.18785 0.0480455 669618 2.62964
4.21573 0.0475034 676922 2.59996
4.24371 0.0468239 692552 2.56278
4.27197 0.046033 709178 2.51949
4.30044 0.0454298 721416 2.48647
4.32905 0.0446341 735698 2.44292
4.35788 0.0440086 752546 2.40869
4.38688 0.04342 763760 2.37647
4.41605 0.0428087 782498 2.34301
4.44546 0.0422264 797178 2.31114
4.47509 0.0417076 814976 2.28275
4.50493 0.0411646 831266 2.25303
4.53494 0.0404662 845696 2.2148
4.56506 0.0399219 860234 2.18501
4.59545 0.0395109 883928 2.16252
4.62609 0.0388916 898338 2.12862
4.65691 0.0383831 917576 2.10079
4.68789 0.0381042 933194 2.08552
4.71906 0.0373851 952736 2.04617
4.75048 0.0370512 974522 2.02789
4.78209 0.0365463 990032 2.00026
4.8139 0.0360863 1013438 1.97508
4.84595 0.035625 1031168 1.94983
4.87821 0.0352956 1055610 1.93181
4.91071 0.0347728 1074440 1.90319
4.94338 0.0344613 1095146 1.88614
4.97629 0.0341441 1119584 1.86878
5.00945 0.033708 1141922 1.84491
5.04276 0.0333891 1160216 1.82746
5.07626 0.0330891 1185992 1.81104
5.1101 0.03269 1215422 1.78919
5.14418 0.0323876 1235072 1.77265
5.1784 0.0319622 1259024 1.74936
5.21287 0.0318229 1286210 1.74174
5.24757 0.0316007 1310960 1.72958
5.2825 0.0311983 1338056 1.70755
5.31768 0.0310737 1364966 1.70073
5.35308 0.030846 1391768 1.68827
5.38871 0.0306161 1420448 1.67568
5.42459 0.0303609 1448858 1.66172
5.46071 0.030231 1477952 1.65461
5.49705 0.0300769 1506308 1.64617
5.53363 0.0298639 1538144 1.63452
5.57046 0.0297372 1567562 1.62758
5.60749 0.0296494 1596704 1.62277
5.64482 0.0295139 1635572 1.61536
5.68244 0.0294799 1666520 1.6135
5.72029 0.0293821 1699304 1.60815
5.7584 0.0294016 1734278 1.60921
5.79671 0.0292475 1764392 1.60078
5.83528 0.029268 1804904 1.6019
5.87416 0.0293344 1841024 1.60553
5.91325 0.0293443 1873820 1.60608
5.95258 0.0294676 1913600 1.61283
5.99221 0.029391 1952864 1.60863
6.03213 0.0294739 1994966 1.61317
6.07232 0.0297645 2032160 1.62907
6.11272 0.0299216 2070124 1.63767
6.15341 0.0300012 2117456 1.64203
6.1944 0.0301735 2156600 1.65146
6.23563 0.0304234 2200316 1.66514
6.27716 0.0307515 2247272 1.6831
6.31895 0.0309997 2287460 1.69668
6.36099 0.0312688 2335424 1.71141
6.40334 0.0316959 2383216 1.73479
6.44597 0.0320854 2430548 1.7561
6.48883 0.0325112 2474288 1.77941
6.53202 0.0329742 2533724 1.80475
6.57553 0.0335254 2578544 1.83492
6.61931 0.0341511 2634154 1.86916
6.66339 0.0346805 2685200 1.89814
6.70776 0.0353586 2740268 1.93525
6.7524 0.0360361 2791568 1.97233
6.79737 0.0367924 2854940 2.01373
6.84263 0.0376127 2904208 2.05863
6.88816 0.0385033 2965964 2.10737
6.93399 0.0396506 3022550 2.17016
6.98015 0.0406233 3089068 2.2234
7.02663 0.0416823 3148604 2.28137
7.0734 0.0427738 3210680 2.3411
7.12047 0.0440639 3275210 2.41171
7.16789 0.0457177 3346312 2.50223
7.21564 0.0468559 3408932 2.56453
7.26365 0.0483258 3475196 2.64498
7.312 0.0503925 3550342 2.75809
7.36069 0.0519439 3618788 2.843
7.40968 0.0535141 3690872 2.92894
7.459 0.0559245 3765538 3.06087
7.50862 0.0581264 3838964 3.18139
7.5586 0.0601381 3920362 3.29149
7.60894 0.062902 4000832 3.44276
7.65961 0.0649035 4077428 3.55231
7.7106 0.0681116 4160626 3.7279
7.76192 0.0708703 4243208 3.87888
7.81363 0.0743916 4335538 4.07161
7.86566 0.0776408 4413500 4.24945
7.91801 0.081253 4505450 4.44716
7.97072 0.0848179 4596040 4.64227
8.02376 0.0891024 4684418 4.87677
8.07717 0.0927322 4784836 5.07544
8.13095 0.0984779 4877354 5.38991
8.18507 0.101707 4975786 5.56667
8.23956 0.108002 5078756 5.91116
8.29442 0.11313 5177662 6.19186
8.34962 0.117431 5280932 6.42726
8.40521 0.125184 5391274 6.85158
8.46119 0.130698 5500906 7.15338
8.51752 0.136238 5604530 7.45661
8.57417 0.145216 5715700 7.94797
8.63126 0.151639 5842058 8.29952
8.68876 0.157946 5955226 8.64474
8.74657 0.16506 6063770 9.03411
8.80479 0.175201 6202156 9.58914
8.86345 0.183173 6320530 10.0255
8.92244 0.191579 6442874 10.4855
8.98183 0.199842 6578986 10.9378
9.04164 0.207886 6707818 11.3781
9.10181 0.21726 6838082 11.8911
9.1624 0.227406 6987316 12.4464
9.22341 0.237495 7117018 12.9986
9.28477 0.247178 7259306 13.5286
9.34659 0.256556 7415650 14.0419
9.40883 0.265817 7558810 14.5487
9.47148 0.276211 7716338 15.1176
9.53453 0.285142 7860058 15.6065
9.59797 0.29391 8022286 16.0863
9.66188 0.304505 8191498 16.6662
9.72619 0.313462 8341402 17.1565
9.79093 0.322742 8524784 17.6644
9.85612 0.335249 8686018 18.3489
9.92173 0.343602 8865142 18.8061
9.98778 0.3522 9040714 19.2767
10.0543 0.359996 9225754 19.7034
