# in Mpc/h Units 
# D1 = 0.563558 
# k P N P(z=0)
11.7897 1.94474 10833720 6.12328
11.8682 1.93074 10777816 6.07918
11.9472 1.91601 10724320 6.03282
12.0267 1.90599 10657576 6.00126
12.1068 1.89384 10579924 5.963
12.1874 1.88428 10508784 5.9329
12.2685 1.87344 10422700 5.89879
12.3502 1.86317 10345720 5.86645
12.4324 1.85438 10248148 5.83875
12.5151 1.84774 10144776 5.81786
12.5985 1.83998 10050904 5.79343
12.6823 1.83484 9924772 5.77725
12.7667 1.82721 9816636 5.75321
12.8517 1.82453 9692764 5.74479
12.9373 1.81926 9567688 5.72819
13.0234 1.81427 9424104 5.71248
13.1101 1.81528 9278716 5.71564
13.1973 1.81429 9127788 5.71252
13.2852 1.81485 8968792 5.71431
13.3736 1.81535 8801068 5.71587
13.4626 1.8201 8626764 5.73082
13.5522 1.82304 8444740 5.7401
13.6424 1.82621 8248812 5.75008
13.7332 1.83307 8050900 5.77168
13.8247 1.84186 7840044 5.79933
13.9167 1.85073 7621816 5.82726
14.0093 1.86298 7391184 5.86584
14.1025 1.87419 7158996 5.90113
14.1964 1.88827 6904924 5.94548
14.2909 1.90107 6649248 5.98578
14.386 1.91747 6384676 6.0374
14.4818 1.93263 6098844 6.08514
14.5781 1.95186 5811012 6.14568
14.6751 1.96648 5508112 6.19173
14.7727 1.98009 5195916 6.23458
14.8711 1.99041 4872228 6.26707
14.97 1.99607 4531392 6.28488
15.0695 1.99157 4181068 6.27074
15.1698 1.97408 3827115 6.21564
15.2709 1.96532 3511752 6.18807
15.3726 1.9676 3240696 6.19525
15.4749 1.96937 2990682 6.20082
15.5779 1.97537 2763190 6.21971
15.6816 1.98263 2544444 6.24258
15.786 1.99789 2340936 6.29062
15.8911 2.0094 2149530 6.32685
15.9968 2.03662 1967724 6.41258
16.1033 2.05821 1794918 6.48057
16.2104 2.08405 1632468 6.56192
16.3183 2.11798 1477728 6.66874
16.4269 2.15978 1333008 6.80036
16.5362 2.191 1194306 6.89867
16.6462 2.24821 1064754 7.07878
16.757 2.30009 941964 7.24216
16.8685 2.35562 826020 7.41698
16.9806 2.43303 718284 7.66073
17.0936 2.50898 619944 7.89986
17.2072 2.59403 524820 8.16766
17.3216 2.70043 441182 8.50266
17.4366 2.80772 360702 8.84047
17.5525 2.93465 292782 9.24013
17.6693 3.07207 228006 9.67282
17.7861 3.24334 171158 10.2121
17.9035 3.42292 124494 10.7775
18.0221 3.63526 84168 11.4461
18.1408 3.85533 51006 12.139
18.2586 4.14344 26360 13.0462
18.374 4.31248 9960 13.5784
18.4789 4.80153 1561 15.1183
0 0 0 0
