# in Mpc/h Units 
# D1 = 0.105758 
# k P N P(z=0)
9.92173 0.403451 8865142 36.0715
9.98778 0.42036 9040714 37.5832
10.0543 0.432839 9225754 38.699
10.1212 0.451789 9409058 40.3933
10.1886 0.470108 9599212 42.031
10.2564 0.494844 9792874 44.2426
10.3247 0.504804 9989362 45.1331
10.3934 0.514657 10185502 46.0141
10.4626 0.537581 10394392 48.0637
10.5323 0.551358 10607554 49.2954
10.6024 0.552139 10813990 49.3653
10.6729 0.579759 11029240 51.8347
10.7439 0.376967 11191111 33.7036
10.8154 0.142303 11185948 12.7229
10.8874 0.0878095 11191384 7.85081
10.9599 0.0678445 11166280 6.0658
11.0329 0.0591892 11162812 5.29195
11.1063 0.0554341 11148064 4.95621
11.1802 0.0543424 11122480 4.85861
11.2546 0.0548195 11104984 4.90127
11.3296 0.0564083 11085376 5.04331
11.405 0.0589889 11049712 5.27404
11.4809 0.0622152 11013328 5.56249
11.5573 0.0661583 10970140 5.91503
11.6343 0.0710924 10943872 6.35618
11.7117 0.0764806 10885456 6.83792
11.7897 0.0827296 10833720 7.39663
11.8682 0.0896755 10777816 8.01764
11.9472 0.0979458 10724320 8.75707
12.0267 0.106614 10657576 9.53208
12.1068 0.116802 10579924 10.443
12.1874 0.128042 10508784 11.4479
12.2685 0.140125 10422700 12.5282
12.3502 0.1544 10345720 13.8045
12.4324 0.16971 10248148 15.1733
12.5151 0.186779 10144776 16.6994
12.5985 0.206705 10050904 18.481
12.6823 0.226935 9924772 20.2896
12.7667 0.250266 9816636 22.3756
12.8517 0.276566 9692764 24.727
12.9373 0.304613 9567688 27.2346
13.0234 0.336251 9424104 30.0633
13.1101 0.371005 9278716 33.1705
13.1973 0.407897 9127788 36.469
13.2852 0.449423 8968792 40.1817
13.3736 0.49486 8801068 44.244
13.4626 0.544791 8626764 48.7082
13.5522 0.596958 8444740 53.3724
13.6424 0.65319 8248812 58.4
13.7332 0.711887 8050900 63.6479
13.8247 0.775793 7840044 69.3616
13.9167 0.838293 7621816 74.9495
14.0093 0.907518 7391184 81.1388
14.1025 0.974266 7158996 87.1065
14.1964 1.0347 6904924 92.5098
14.2909 1.0914 6649248 97.5793
14.386 1.14413 6384676 102.293
14.4818 1.17321 6098844 104.894
14.5781 1.19718 5811012 107.037
14.6751 1.17885 5508112 105.397
14.7727 1.14011 5195916 101.934
14.8711 1.07096 4872228 95.7513
14.97 0.929272 4531392 83.0836
15.0695 0.723091 4181068 64.6496
15.1698 0.47742 3827115 42.6848
15.2709 0.406487 3511752 36.3429
15.3726 0.439419 3240696 39.2872
15.4749 0.499171 2990682 44.6295
15.5779 0.575671 2763190 51.4692
15.6816 0.667914 2544444 59.7163
15.786 0.777731 2340936 69.5348
15.8911 0.909734 2149530 81.3369
15.9968 1.05983 1967724 94.7568
16.1033 1.24019 1794918 110.882
16.2104 1.44421 1632468 129.123
16.3183 1.69623 1477728 151.656
16.4269 1.98417 1333008 177.399
16.5362 2.32146 1194306 207.555
16.6462 2.70397 1064754 241.755
16.757 3.14798 941964 281.452
16.8685 3.66747 826020 327.898
16.9806 4.24959 718284 379.944
17.0936 4.92751 619944 440.555
17.2072 5.68591 524820 508.362
17.3216 6.55919 441182 586.439
17.4366 7.48449 360702 669.168
17.5525 8.60297 292782 769.168
17.6693 9.76071 228006 872.678
17.7861 10.9724 171158 981.008
17.9035 12.2877 124494 1098.61
18.0221 13.6766 84168 1222.78
18.1408 15.1026 51006 1350.29
18.2586 16.4443 26360 1470.24
18.374 17.9908 9960 1608.51
18.4789 19.6895 1561 1760.38
0 0 0 0
