# in Mpc/h Units 
# D1 = 0.704959 
# k P N P(z=0)
12.1874 3.18904 10508784 6.417
12.2685 3.16918 10422700 6.37704
12.3502 3.14878 10345720 6.33599
12.4324 3.13284 10248148 6.30392
12.5151 3.11339 10144776 6.26478
12.5985 3.09647 10050904 6.23072
12.6823 3.08385 9924772 6.20534
12.7667 3.07049 9816636 6.17846
12.8517 3.05453 9692764 6.14633
12.9373 3.0489 9567688 6.13501
13.0234 3.04078 9424104 6.11867
13.1101 3.03608 9278716 6.10921
13.1973 3.02762 9127788 6.09219
13.2852 3.02521 8968792 6.08735
13.3736 3.02664 8801068 6.09023
13.4626 3.02794 8626764 6.09284
13.5522 3.02613 8444740 6.0892
13.6424 3.03505 8248812 6.10714
13.7332 3.04227 8050900 6.12168
13.8247 3.05152 7840044 6.14029
13.9167 3.06186 7621816 6.16109
14.0093 3.07843 7391184 6.19444
14.1025 3.09319 7158996 6.22414
14.1964 3.11887 6904924 6.27581
14.2909 3.13759 6649248 6.31348
14.386 3.15857 6384676 6.3557
14.4818 3.17849 6098844 6.39577
14.5781 3.20007 5811012 6.43921
14.6751 3.22464 5508112 6.48865
14.7727 3.24067 5195916 6.5209
14.8711 3.26351 4872228 6.56685
14.97 3.2602 4531392 6.56018
15.0695 3.24197 4181068 6.52352
15.1698 3.21357 3827115 6.46636
15.2709 3.18728 3511752 6.41346
15.3726 3.17931 3240696 6.39743
15.4749 3.1845 2990682 6.40787
15.5779 3.19371 2763190 6.42639
15.6816 3.20458 2544444 6.44827
15.786 3.21499 2340936 6.46922
15.8911 3.23818 2149530 6.51589
15.9968 3.26586 1967724 6.57157
16.1033 3.29394 1794918 6.62808
16.2104 3.33413 1632468 6.70895
16.3183 3.37571 1477728 6.79262
16.4269 3.42744 1333008 6.89671
16.5362 3.49034 1194306 7.02328
16.6462 3.5637 1064754 7.1709
16.757 3.63042 941964 7.30515
16.8685 3.73375 826020 7.51308
16.9806 3.85317 718284 7.75337
17.0936 3.94629 619944 7.94074
17.2072 4.0927 524820 8.23535
17.3216 4.24345 441182 8.5387
17.4366 4.40592 360702 8.86562
17.5525 4.61758 292782 9.29152
17.6693 4.84149 228006 9.74207
17.7861 5.11154 171158 10.2855
17.9035 5.35006 124494 10.7654
18.0221 5.69644 84168 11.4624
18.1408 6.08113 51006 12.2365
18.2586 6.36238 26360 12.8024
18.374 6.71973 9960 13.5215
18.4789 8.06659 1561 16.2316
0 0 0 0
