# in Mpc/h Units 
# D1 = 0.175284 
# k P N P(z=0)
10.3934 0.342427 10185502 11.1451
10.4626 0.349876 10394392 11.3875
10.5323 0.35747 10607554 11.6347
10.6024 0.363958 10813990 11.8459
10.6729 0.371866 11029240 12.1033
10.7439 0.345051 11191111 11.2305
10.8154 0.273742 11185948 8.9096
10.8874 0.23056 11191384 7.50411
10.9599 0.204735 11166280 6.66358
11.0329 0.188543 11162812 6.13657
11.1063 0.178855 11148064 5.82126
11.1802 0.173138 11122480 5.63518
11.2546 0.170656 11104984 5.55439
11.3296 0.169955 11085376 5.5316
11.405 0.171479 11049712 5.58119
11.4809 0.173942 11013328 5.66134
11.5573 0.178064 10970140 5.79551
11.6343 0.182877 10943872 5.95218
11.7117 0.188841 10885456 6.14627
11.7897 0.195309 10833720 6.35679
11.8682 0.202722 10777816 6.59808
11.9472 0.21088 10724320 6.86359
12.0267 0.219652 10657576 7.14911
12.1068 0.228942 10579924 7.45146
12.1874 0.239465 10508784 7.79398
12.2685 0.249807 10422700 8.13055
12.3502 0.261211 10345720 8.50173
12.4324 0.273305 10248148 8.89536
12.5151 0.285824 10144776 9.30282
12.5985 0.298888 10050904 9.72803
12.6823 0.31236 9924772 10.1665
12.7667 0.326274 9816636 10.6194
12.8517 0.341489 9692764 11.1146
12.9373 0.356062 9567688 11.5889
13.0234 0.37107 9424104 12.0774
13.1101 0.386459 9278716 12.5782
13.1973 0.40189 9127788 13.0805
13.2852 0.41812 8968792 13.6087
13.3736 0.434336 8801068 14.1365
13.4626 0.450645 8626764 14.6673
13.5522 0.466339 8444740 15.1781
13.6424 0.482785 8248812 15.7134
13.7332 0.49772 8050900 16.1995
13.8247 0.513307 7840044 16.7068
13.9167 0.528153 7621816 17.19
14.0093 0.543407 7391184 17.6865
14.1025 0.557561 7158996 18.1472
14.1964 0.571198 6904924 18.591
14.2909 0.583558 6649248 18.9933
14.386 0.594334 6384676 19.344
14.4818 0.604242 6098844 19.6665
14.5781 0.612014 5811012 19.9194
14.6751 0.616581 5508112 20.0681
14.7727 0.617612 5195916 20.1017
14.8711 0.614676 4872228 20.0061
14.97 0.602707 4531392 19.6165
15.0695 0.580684 4181068 18.8997
15.1698 0.548948 3827115 17.8668
15.2709 0.542607 3511752 17.6604
15.3726 0.558478 3240696 18.177
15.4749 0.58488 2990682 19.0363
15.5779 0.6181 2763190 20.1176
15.6816 0.657955 2544444 21.4147
15.786 0.701951 2340936 22.8467
15.8911 0.751406 2149530 24.4563
15.9968 0.801561 1967724 26.0887
16.1033 0.85958 1794918 27.9771
16.2104 0.918788 1632468 29.9042
16.3183 0.980784 1477728 31.922
16.4269 1.04708 1333008 34.0796
16.5362 1.11418 1194306 36.2635
16.6462 1.18711 1064754 38.6372
16.757 1.26298 941964 41.1068
16.8685 1.34672 826020 43.8323
16.9806 1.4295 718284 46.5266
17.0936 1.51777 619944 49.3995
17.2072 1.60549 524820 52.2544
17.3216 1.71215 441182 55.7259
17.4366 1.8117 360702 58.9662
17.5525 1.92352 292782 62.6055
17.6693 2.04267 228006 66.4837
17.7861 2.16819 171158 70.569
17.9035 2.3068 124494 75.0802
18.0221 2.47317 84168 80.4953
18.1408 2.62648 51006 85.485
18.2586 2.80372 26360 91.2536
18.374 3.06525 9960 99.7658
18.4789 3.48445 1561 113.41
0 0 0 0
