# in Mpc/h Units 
# D1 = 0.52008 
# k P N P(z=0)
11.6343 1.65154 10943872 6.10591
11.7117 1.63846 10885456 6.05754
11.7897 1.62906 10833720 6.02278
11.8682 1.61957 10777816 5.98772
11.9472 1.609 10724320 5.94862
12.0267 1.59834 10657576 5.9092
12.1068 1.58927 10579924 5.87568
12.1874 1.58058 10508784 5.84354
12.2685 1.57402 10422700 5.81931
12.3502 1.56612 10345720 5.7901
12.4324 1.55915 10248148 5.76433
12.5151 1.55302 10144776 5.74166
12.5985 1.54893 10050904 5.72654
12.6823 1.54369 9924772 5.70716
12.7667 1.53911 9816636 5.69025
12.8517 1.53481 9692764 5.67435
12.9373 1.53467 9567688 5.67384
13.0234 1.53262 9424104 5.66624
13.1101 1.53158 9278716 5.66241
13.1973 1.53326 9127788 5.66861
13.2852 1.53353 8968792 5.6696
13.3736 1.53582 8801068 5.67808
13.4626 1.53793 8626764 5.68586
13.5522 1.54118 8444740 5.69789
13.6424 1.54623 8248812 5.71656
13.7332 1.5529 8050900 5.74122
13.8247 1.55977 7840044 5.76661
13.9167 1.57134 7621816 5.8094
14.0093 1.57878 7391184 5.83689
14.1025 1.5889 7158996 5.8743
14.1964 1.60195 6904924 5.92256
14.2909 1.61716 6649248 5.97881
14.386 1.62931 6384676 6.02372
14.4818 1.64498 6098844 6.08164
14.5781 1.6612 5811012 6.14161
14.6751 1.6715 5508112 6.1797
14.7727 1.68392 5195916 6.22561
14.8711 1.69656 4872228 6.27233
14.97 1.70289 4531392 6.29573
15.0695 1.69872 4181068 6.28032
15.1698 1.68581 3827115 6.23258
15.2709 1.67833 3511752 6.20496
15.3726 1.67816 3240696 6.20431
15.4749 1.68183 2990682 6.21788
15.5779 1.68903 2763190 6.24449
15.6816 1.69936 2544444 6.28269
15.786 1.71499 2340936 6.34049
15.8911 1.73025 2149530 6.39691
15.9968 1.74785 1967724 6.46195
16.1033 1.76902 1794918 6.54025
16.2104 1.78901 1632468 6.61415
16.3183 1.81822 1477728 6.72215
16.4269 1.84846 1333008 6.83393
16.5362 1.88573 1194306 6.97171
16.6462 1.92999 1064754 7.13537
16.757 1.97376 941964 7.29718
16.8685 2.03215 826020 7.51304
16.9806 2.09716 718284 7.75339
17.0936 2.15801 619944 7.97837
17.2072 2.23933 524820 8.27902
17.3216 2.31949 441182 8.57537
17.4366 2.41553 360702 8.93045
17.5525 2.51947 292782 9.31471
17.6693 2.65246 228006 9.80641
17.7861 2.78753 171158 10.3058
17.9035 2.96254 124494 10.9528
18.0221 3.1256 84168 11.5556
18.1408 3.31832 51006 12.2681
18.2586 3.56186 26360 13.1685
18.374 3.78057 9960 13.9771
18.4789 4.08832 1561 15.1149
0 0 0 0
