# in Mpc/h Units 
# D1 = 0.0863408 
# k P N P(z=0)
0.214612 12.4743 96 1673.33
0.215631 12.6332 72 1694.65
0.216957 12.3006 104 1650.04
0.218661 12.255 72 1643.92
0.219662 12.379 144 1660.56
0 0 0 0
0.223129 11.6132 192 1557.83
0.224599 11.3851 48 1527.24
0.22618 11.6547 192 1563.39
0.22751 11.7493 72 1576.09
0.229429 10.6806 48 1432.72
0.230383 11.3556 78 1523.27
0.231604 11.2084 168 1503.52
0.23416 10.8443 144 1454.68
0.235095 10.5104 144 1409.89
0.236954 10.8368 12 1453.67
0.238108 10.7364 192 1440.21
0.239975 10.6738 168 1431.82
0.241537 10.3005 48 1381.74
0.242444 10.0564 168 1348.99
0.244844 10.1266 144 1358.41
0.246417 9.90527 168 1328.72
0.248401 10.0901 144 1353.51
0.249576 9.67531 48 1297.87
0.251327 9.40832 30 1262.06
0.252777 9.6065 288 1288.64
0.254191 9.74287 80 1306.94
0.25601 9.68162 288 1298.72
0.258214 9.06713 72 1216.29
0.2594 9.10515 240 1221.39
0.26075 8.49665 96 1139.76
0.262904 8.94692 168 1200.17
0.265657 8.64562 216 1159.75
0.266722 8.43297 132 1131.22
0.268622 8.43963 192 1132.12
0.269844 8.57579 120 1150.38
0.271964 8.25746 126 1107.68
0.273543 8.1489 288 1093.12
0.275842 7.84646 312 1052.55
0.277853 8.63397 24 1158.19
0.279641 7.86737 264 1055.35
0.28148 8.09278 192 1085.59
0.282936 7.58667 192 1017.7
0.285198 7.76647 336 1041.82
0.286404 7.49343 48 1005.19
0.288084 7.33108 240 983.413
0.291553 7.12514 296 955.786
0.292736 7.48128 150 1003.56
0.294335 7.08086 240 949.847
0.296659 6.90017 228 925.608
0.298323 6.79343 216 911.29
0.300394 6.75206 336 905.741
0.302928 6.68672 360 896.976
0.304588 6.74031 144 904.164
0.305974 6.74318 168 904.55
0.308578 6.57944 312 882.586
0.310884 6.42291 288 861.588
0.312408 6.23948 192 836.982
0.314799 6.27917 366 842.306
0.317265 6.39653 408 858.05
0.319597 6.10804 168 819.35
0.320771 5.92466 336 794.75
0.3227 6.06611 240 813.726
0.32574 5.98272 380 802.539
0.32795 5.83333 384 782.5
0.330224 5.72103 240 767.435
0.331726 5.70774 360 765.653
0.333831 5.64845 198 757.699
0.336246 5.4838 384 735.612
0.338319 5.40329 384 724.813
0.341157 5.38291 432 722.079
0.343593 5.16306 528 692.587
0.346262 5.07329 288 680.546
0.347842 5.0397 288 676.04
0.350326 5.13791 456 689.214
0.352828 4.79726 360 643.518
0.354442 4.76014 180 638.538
0.356776 4.81137 486 645.411
0.359142 4.69965 504 630.425
0.361681 4.72042 512 633.21
0.363857 4.71527 264 632.52
0.366441 4.49991 600 603.631
0.368657 4.60746 288 618.058
0.371486 4.60699 672 617.995
0.374587 4.2585 408 571.247
0.376839 4.3905 462 588.954
0.379079 4.42047 600 592.975
0.38178 4.23044 504 567.484
0.384712 4.10004 324 549.991
0.386663 3.98298 744 534.289
0.389313 4.06449 456 545.222
0.39167 4.04837 432 543.06
0.394428 4.02086 720 539.369
0.397811 3.87092 534 519.257
0.400019 3.97742 536 533.543
0.402781 3.90323 624 523.591
0.405015 3.81047 600 511.147
0.40766 3.77455 696 506.329
0.410865 3.60798 456 483.985
0.413244 3.62411 732 486.149
0.416084 3.55618 600 477.036
0.418986 3.59801 702 482.647
0.421544 3.4991 672 469.38
0.424534 3.45945 768 464.06
0.42751 3.26143 768 437.497
0.430034 3.35014 408 449.397
0.432751 3.33032 1080 446.738
0.436344 3.34244 632 448.364
0.438896 3.19129 750 428.088
0.44171 3.15463 696 423.171
0.444585 3.01957 876 405.054
0.447784 3.00867 864 403.592
0.45034 2.96332 768 397.509
0.453413 2.90038 888 389.066
0.456575 2.81295 816 377.337
0.459787 2.88811 654 387.42
0.462622 2.78949 1296 374.19
0.465862 2.82201 816 378.553
0.468802 2.75949 816 370.166
0.471915 2.72522 1088 365.569
0.475472 2.68868 1020 360.667
0.478779 2.66301 1032 357.224
0.481919 2.64509 942 354.82
0.484939 2.55883 1032 343.249
0.488502 2.58816 1128 347.183
0.491034 2.49679 888 334.926
0.494348 2.4327 1176 326.33
0.497688 2.44053 960 327.38
0.500527 2.448 1110 328.382
0.504331 2.41161 1116 323.5
0.507364 2.33923 1352 313.791
0.510774 2.31115 1200 310.024
0.514275 2.28005 1224 305.852
0.517978 2.2441 1320 301.03
0.521294 2.18854 1128 293.577
0.524822 2.14284 1518 287.447
0.527973 2.15911 1080 289.629
0.531698 2.07132 1524 277.852
0.535226 2.09273 1416 280.725
0.539103 2.09163 1704 280.577
0.543 2.04846 1088 274.786
0.546011 2.00227 1446 268.591
0.549827 1.96037 1800 262.97
0.55369 1.9666 1512 263.806
0.557166 1.89281 1392 253.907
0.560475 1.94962 1392 261.527
0.564609 1.88308 1962 252.602
0.56859 1.85106 1776 248.306
0.572441 1.86392 1680 250.031
0.5763 1.7937 1776 240.612
0.580121 1.73188 1544 232.319
0.583625 1.75957 1896 236.034
0.587525 1.69763 1662 227.725
0.591428 1.7087 1908 229.21
0.595301 1.64339 2184 220.448
0.599624 1.62893 1848 218.51
0.603294 1.63563 1848 219.408
0.60771 1.60597 2238 215.429
0.611568 1.5615 2088 209.464
0.615779 1.52884 2192 205.083
0.619303 1.5153 1536 203.267
0.623194 1.51162 2412 202.773
0.627636 1.48082 2262 198.642
0.631826 1.47889 2448 198.382
0.635971 1.43027 2040 191.861
0.64039 1.44011 2976 193.181
0.644956 1.414 2184 189.678
0.649302 1.37054 2550 183.849
0.653461 1.35299 2396 181.494
0.657644 1.34548 2760 180.486
0.662026 1.34161 2424 179.968
0.666685 1.29813 2832 174.134
0.670916 1.28563 2574 172.458
0.675462 1.25914 3024 168.904
0.679703 1.25394 2484 168.207
0.684292 1.21919 3168 163.546
0.688927 1.19281 2894 160.007
0.693468 1.162 2856 155.874
0.698026 1.17605 3384 157.758
0.702952 1.16932 3240 156.856
0.707372 1.11803 2856 149.975
0.712317 1.12067 3474 150.33
0.716936 1.1249 3432 150.897
0.721869 1.09964 3552 147.509
0.726964 1.06348 3560 142.658
0.73163 1.02633 3270 137.674
0.736224 1.04043 3552 139.566
0.74119 1.02868 3780 137.99
0.746118 1.02148 3960 137.024
0.751313 0.985416 3696 132.187
0.756133 1.0065 3726 135.015
0.761156 0.962947 4376 129.172
0.766095 0.960231 3648 128.808
0.771205 0.946136 4332 126.917
0.776456 0.936826 4254 125.669
0.781432 0.917937 4296 123.135
0.786733 0.892519 4320 119.725
0.791574 0.894274 4368 119.96
0.797255 0.882868 4826 118.43
0.802676 0.867555 5016 116.376
0.808005 0.839921 4608 112.669
0.813482 0.833021 4824 111.744
0.818759 0.834076 4950 111.885
0.824173 0.82046 5232 110.059
0.829708 0.790496 4980 106.039
0.834919 0.792415 4838 106.297
0.840568 0.78674 6024 105.536
0.846479 0.763626 5520 102.435
0.851948 0.7419 5400 99.5207
0.857592 0.73862 5538 99.0807
0.863369 0.730152 6456 97.9447
0.869182 0.718824 5504 96.4252
0.874831 0.722837 6168 96.9634
0.880682 0.694982 5910 93.2268
0.886294 0.682005 6372 91.4861
0.892352 0.670883 6768 89.9941
0.898399 0.664627 6294 89.155
0.904229 0.666228 6656 89.3698
0.910231 0.643708 7224 86.3489
0.916513 0.639387 6708 85.7692
0.922651 0.621006 7566 83.3036
0.92895 0.619857 7416 83.1494
0.935092 0.618961 6984 83.0293
0.940995 0.607406 7310 81.4792
0.947406 0.599864 8148 80.4674
0.953652 0.586055 7632 78.6151
0.960017 0.566128 8088 75.9421
0.966595 0.562274 8478 75.4251
0.972908 0.556971 8112 74.7137
0.979222 0.543352 8108 72.8868
0.985855 0.543401 9510 72.8934
0.992666 0.536967 8472 72.0303
0.998881 0.515981 8832 69.2151
1.00551 0.513768 8898 68.9184
1.01216 0.513392 10008 68.8679
1.01908 0.489811 9392 65.7047
1.02599 0.491535 10206 65.9359
1.03271 0.491063 9528 65.8726
1.03948 0.477811 10236 64.0949
1.04641 0.479235 10398 64.2859
1.05346 0.463708 10784 62.2032
1.06036 0.454164 10584 60.9229
1.0676 0.452796 11346 60.7393
1.07471 0.43947 11400 58.9518
1.08175 0.433028 11016 58.0876
1.08895 0.432192 11870 57.9755
1.09637 0.428232 12516 57.4442
1.10369 0.421102 11880 56.4878
1.11092 0.413441 11886 55.4602
1.1181 0.409236 13104 54.8961
1.12573 0.405645 12764 54.4144
1.1332 0.394729 13446 52.9501
1.14081 0.394184 13464 52.877
1.14829 0.37682 13398 50.5477
1.15605 0.371225 14628 49.7972
1.16374 0.370256 14024 49.6672
1.1717 0.366209 15054 49.1243
1.17935 0.357811 14496 47.9977
1.18713 0.349585 15012 46.8943
1.195 0.347839 15422 46.6602
1.20281 0.336619 15624 45.1551
1.21088 0.34188 16146 45.8608
1.21904 0.329943 17064 44.2596
1.22715 0.324619 16152 43.5454
1.23533 0.321659 17510 43.1483
1.24354 0.314123 17172 42.1374
1.25174 0.310647 17880 41.671
1.26013 0.306375 18030 41.098
1.26845 0.302086 18680 40.5227
1.27706 0.29992 19170 40.2322
1.28545 0.29119 18720 39.0611
1.29387 0.288236 19536 38.6648
1.3027 0.284659 20954 38.185
1.31143 0.278032 20328 37.296
1.3202 0.273669 20718 36.7108
1.32891 0.270237 21348 36.2504
1.33775 0.26247 21534 35.2084
1.34663 0.265615 22256 35.6303
1.35548 0.256356 22104 34.3883
1.3645 0.252382 23178 33.8553
1.37362 0.251996 23880 33.8034
1.38289 0.245449 24230 32.9252
1.39214 0.23994 24468 32.1862
1.40146 0.23784 25230 31.9045
1.41076 0.237435 25328 31.8503
1.42016 0.231227 25818 31.0175
1.42955 0.226971 26616 30.4465
1.43897 0.226632 26376 30.4011
1.44856 0.220132 28034 29.5291
1.45815 0.216412 27816 29.0301
1.46783 0.212966 28398 28.5679
1.47755 0.210363 29652 28.2187
1.48753 0.208985 30134 28.0339
1.4975 0.203431 30792 27.2888
1.50759 0.201024 31218 26.9659
1.51744 0.196999 30912 26.426
1.52762 0.19318 33158 25.9137
1.53782 0.192283 32772 25.7934
1.54798 0.190081 33150 25.498
1.55817 0.186625 34256 25.0344
1.56867 0.185029 35562 24.8203
1.579 0.181304 34992 24.3206
1.58955 0.175121 37158 23.4913
1.60018 0.172709 36956 23.1677
1.61084 0.168931 37950 22.6609
1.62148 0.168257 38496 22.5705
1.63242 0.165348 40274 22.1803
1.64322 0.161763 39264 21.6994
1.65411 0.159482 41466 21.3934
1.66512 0.156987 41960 21.0587
1.67627 0.154252 42702 20.6918
1.68736 0.154376 43356 20.7085
1.69863 0.149518 44886 20.0568
1.70994 0.147814 45248 19.8282
1.72135 0.145435 46362 19.5091
1.73279 0.142839 46974 19.1609
1.74428 0.140924 48236 18.904
1.75588 0.138805 48774 18.6197
1.76756 0.137612 50616 18.4597
1.77941 0.135135 51050 18.1274
1.79124 0.132279 52272 17.7442
1.80325 0.1302 53658 17.4653
1.81507 0.129002 52640 17.3048
1.82722 0.125049 57366 16.7744
1.83948 0.124612 55170 16.7158
1.85166 0.122304 58544 16.4062
1.86408 0.12009 58506 16.1093
1.87633 0.117907 58968 15.8163
1.88886 0.116391 62366 15.6131
1.90144 0.11403 61266 15.2964
1.914 0.113332 63960 15.2027
1.92679 0.1116 64730 14.9703
1.93957 0.109472 66360 14.6849
1.95256 0.107952 67778 14.481
1.96563 0.10609 69558 14.2312
1.97869 0.104945 69660 14.0776
1.99179 0.102505 71390 13.7503
2.00509 0.10088 73974 13.5324
2.01846 0.0987343 74196 13.2445
2.03193 0.0970686 76622 13.0211
2.04528 0.0958614 75516 12.8591
2.05892 0.0939866 81510 12.6076
2.07279 0.0931396 80138 12.494
2.0865 0.0917981 82368 12.3141
2.10039 0.0903877 84098 12.1249
2.11443 0.0878363 86286 11.7826
2.12845 0.0876525 86700 11.758
2.14263 0.0858126 90014 11.5112
2.15695 0.084346 90930 11.3144
2.17119 0.082873 91694 11.1168
2.18567 0.0812981 96228 10.9056
2.20036 0.0803464 97014 10.7779
2.21494 0.0784162 97370 10.519
2.22958 0.0767972 100656 10.3018
2.24445 0.0759479 102530 10.1879
2.25936 0.0751436 104454 10.08
2.27439 0.073831 107196 9.9039
2.28969 0.0729985 110414 9.79223
2.30493 0.0717436 109578 9.62389
2.32027 0.0701102 114974 9.40479
2.33573 0.0691431 114396 9.27506
2.35122 0.0680329 118190 9.12613
2.3669 0.066816 120498 8.96289
2.38266 0.0658324 122718 8.83095
2.39847 0.0646449 124604 8.67165
2.41442 0.0636145 127950 8.53343
2.43055 0.0623368 130826 8.36204
2.44673 0.0614887 132510 8.24827
2.4629 0.0604763 134180 8.11247
2.47932 0.0593368 140214 7.95961
2.4959 0.0583526 140018 7.82759
2.51254 0.0574742 145650 7.70975
2.52927 0.0564972 145350 7.5787
2.54604 0.0556007 150188 7.45844
2.56299 0.0549117 152214 7.36601
2.58009 0.0536861 157226 7.20161
2.5973 0.0528321 158118 7.08705
2.61455 0.0519411 162338 6.96753
2.63195 0.0510305 165378 6.84537
2.64948 0.0503757 169256 6.75754
2.66707 0.0500301 170682 6.71119
2.68485 0.048544 177566 6.51183
2.70286 0.047922 179610 6.42839
2.72085 0.0470898 182690 6.31676
2.73892 0.046352 185694 6.21779
2.75712 0.0455466 190346 6.10975
2.77543 0.0448427 192852 6.01533
2.79389 0.0442511 198806 5.93597
2.81251 0.0433423 201378 5.81406
2.83127 0.0427892 207446 5.73987
2.85007 0.0418211 207258 5.61
2.86897 0.041092 215762 5.51219
2.88818 0.0404658 219702 5.4282
2.90739 0.0397729 221522 5.33525
2.92669 0.0391168 227754 5.24724
2.94616 0.0385837 231710 5.17573
2.96573 0.0379392 235994 5.08927
2.98548 0.0372789 242346 5.0007
3.00539 0.0365883 246704 4.90805
3.02539 0.0360037 250410 4.82964
3.04557 0.0354663 258410 4.75755
3.06592 0.0346915 261414 4.65362
3.0863 0.0341909 265874 4.58647
3.10684 0.0335475 273450 4.50016
3.12756 0.0330062 276974 4.42755
3.1484 0.0325118 284402 4.36123
3.16935 0.0320584 287754 4.3004
3.19042 0.0314863 295010 4.22366
3.21172 0.0308236 302142 4.13477
3.2331 0.0304366 304946 4.08285
3.25451 0.0299402 311642 4.01626
3.27615 0.029425 319326 3.94716
3.2979 0.0290211 323618 3.89297
3.31984 0.0284845 333744 3.82099
3.34198 0.0279421 337970 3.74824
3.3643 0.0274792 348758 3.68614
3.38673 0.0270468 350346 3.62813
3.40918 0.0267198 358778 3.58427
3.43196 0.0262217 370578 3.51746
3.45493 0.0256499 374258 3.44075
3.47788 0.0253939 380558 3.40641
3.50098 0.0249099 388434 3.34149
3.52428 0.0243813 398522 3.27058
3.54776 0.0239577 404042 3.21375
3.5713 0.0236783 412164 3.17627
3.59506 0.023222 422258 3.11506
3.61902 0.0229025 430754 3.07221
3.64313 0.0224861 438906 3.01635
3.66736 0.0221719 446738 2.97421
3.69182 0.021772 459098 2.92056
3.71639 0.0213611 463380 2.86544
3.7411 0.0210554 476138 2.82443
3.76602 0.0208201 484322 2.79287
3.7911 0.020406 495738 2.73732
3.81637 0.0199526 504266 2.67651
3.8418 0.0197437 515696 2.64848
3.8673 0.0194231 520974 2.60548
3.89298 0.0190422 536882 2.55437
3.91895 0.0187741 546818 2.51841
3.94503 0.0184677 556178 2.47731
3.97125 0.0181651 567672 2.43672
3.99772 0.0178438 582314 2.39362
4.02443 0.0176438 593138 2.36679
4.05121 0.0172806 600920 2.31808
4.07809 0.0169762 614274 2.27723
4.10526 0.0167477 630050 2.24658
4.13259 0.0165106 638678 2.21478
4.16008 0.0162998 653984 2.18651
4.18785 0.0160011 669618 2.14643
4.21573 0.0157976 676922 2.11914
4.24371 0.0155397 692552 2.08454
4.27197 0.0152627 709178 2.04739
4.30044 0.0150438 721416 2.01802
4.32905 0.0148138 735698 1.98716
4.35788 0.0145969 752546 1.95807
4.38688 0.0143993 763760 1.93156
4.41605 0.0141768 782498 1.90171
4.44546 0.0139839 797178 1.87583
4.47509 0.0137864 814976 1.84935
4.50493 0.0135992 831266 1.82424
4.53494 0.0133752 845696 1.79418
4.56506 0.0132078 860234 1.77173
4.59545 0.0130159 883928 1.74599
4.62609 0.0128326 898338 1.7214
4.65691 0.0126568 917576 1.69782
4.68789 0.0125153 933194 1.67884
4.71906 0.0123471 952736 1.65628
4.75048 0.0121931 974522 1.63561
4.78209 0.0120136 990032 1.61153
4.8139 0.0119144 1013438 1.59823
4.84595 0.0117674 1031168 1.57852
4.87821 0.0115938 1055610 1.55523
4.91071 0.0114817 1074440 1.54019
4.94338 0.0113949 1095146 1.52854
4.97629 0.0112404 1119584 1.50782
5.00945 0.0111211 1141922 1.49182
5.04276 0.0110053 1160216 1.47628
5.07626 0.0109093 1185992 1.4634
5.1101 0.0108003 1215422 1.44878
5.14418 0.0106876 1235072 1.43366
5.1784 0.0106402 1259024 1.42731
5.21287 0.0105669 1286210 1.41747
5.24757 0.0104629 1310960 1.40353
5.2825 0.0103788 1338056 1.39225
5.31768 0.0103405 1364966 1.3871
5.35308 0.0102801 1391768 1.37901
5.38871 0.0101804 1420448 1.36562
5.42459 0.01015 1448858 1.36154
5.46071 0.0100969 1477952 1.35443
5.49705 0.0100333 1506308 1.34589
5.53363 0.0100236 1538144 1.34459
5.57046 0.0099896 1567562 1.34003
5.60749 0.0100106 1596704 1.34285
5.64482 0.00998391 1635572 1.33927
5.68244 0.00997022 1666520 1.33743
5.72029 0.00995311 1699304 1.33514
5.7584 0.00999955 1734278 1.34137
5.79671 0.010033 1764392 1.34585
5.83528 0.0100341 1804904 1.34601
5.87416 0.0100473 1841024 1.34777
5.91325 0.0100976 1873820 1.35452
5.95258 0.0101478 1913600 1.36126
5.99221 0.0101936 1952864 1.3674
6.03213 0.0103028 1994966 1.38204
6.07232 0.0103802 2032160 1.39243
6.11272 0.0104538 2070124 1.40231
6.15341 0.0105907 2117456 1.42066
6.1944 0.0106918 2156600 1.43424
6.23563 0.0108016 2200316 1.44895
6.27716 0.0109252 2247272 1.46554
6.31895 0.0111344 2287460 1.4936
6.36099 0.0112855 2335424 1.51386
6.40334 0.0114178 2383216 1.53162
6.44597 0.0116697 2430548 1.56541
6.48883 0.0118538 2474288 1.5901
6.53202 0.0120929 2533724 1.62218
6.57553 0.0123341 2578544 1.65453
6.61931 0.0126152 2634154 1.69224
6.66339 0.012922 2685200 1.7334
6.70776 0.0132272 2740268 1.77434
6.7524 0.0135892 2791568 1.8229
6.79737 0.0139376 2854940 1.86963
6.84263 0.0143298 2904208 1.92224
6.88816 0.0146956 2965964 1.97132
6.93399 0.0152227 3022550 2.04202
6.98015 0.0157223 3089068 2.10904
7.02663 0.0161923 3148604 2.17208
7.0734 0.0167095 3210680 2.24147
7.12047 0.0173233 3275210 2.32379
7.16789 0.0180193 3346312 2.41717
7.21564 0.0186661 3408932 2.50392
7.26365 0.019364 3475196 2.59754
7.312 0.0203294 3550342 2.72705
7.36069 0.0211381 3618788 2.83553
7.40968 0.0218735 3690872 2.93418
7.459 0.023133 3765538 3.10312
7.50862 0.0239814 3838964 3.21693
7.5586 0.0250182 3920362 3.35601
7.60894 0.0264497 4000832 3.54804
7.65961 0.0275609 4077428 3.6971
7.7106 0.029267 4160626 3.92595
7.76192 0.0304757 4243208 4.0881
7.81363 0.0322694 4335538 4.32871
7.86566 0.0338633 4413500 4.54252
7.91801 0.0362699 4505450 4.86535
7.97072 0.0379198 4596040 5.08667
8.02376 0.0404485 4684418 5.42588
8.07717 0.0424554 4784836 5.69508
8.13095 0.0458102 4877354 6.14512
8.18507 0.0480329 4975786 6.44327
8.23956 0.0515014 5078756 6.90854
8.29442 0.0547518 5177662 7.34456
8.34962 0.0577149 5280932 7.74205
8.40521 0.0630776 5391274 8.46142
8.46119 0.0667618 5500906 8.95562
8.51752 0.071028 5604530 9.5279
8.57417 0.07729 5715700 10.3679
8.63126 0.0826133 5842058 11.082
8.68876 0.0885425 5955226 11.8773
8.74657 0.0946919 6063770 12.7022
8.80479 0.104371 6202156 14.0007
8.86345 0.111605 6320530 14.971
8.92244 0.120396 6442874 16.1502
8.98183 0.129398 6578986 17.3579
9.04164 0.14006 6707818 18.788
9.10181 0.151142 6838082 20.2746
9.1624 0.165192 6987316 22.1593
9.22341 0.179896 7117018 24.1317
9.28477 0.195531 7259306 26.2291
9.34659 0.211283 7415650 28.3421
9.40883 0.230255 7558810 30.887
9.47148 0.248449 7716338 33.3276
9.53453 0.270925 7860058 36.3426
9.59797 0.290805 8022286 39.0094
9.66188 0.316592 8191498 42.4686
9.72619 0.338995 8341402 45.4737
