# in Mpc/h Units 
# D1 = 0.0820558 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.0783651 59.5328 48 8841.75
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 55.4823 6 8240.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 50.3375 48 7476.07
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 47.3684 36 7035.1
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 45.5999 24 6772.45
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 44.5072 24 6610.16
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 41.3195 48 6136.73
0 0 0 0
0 0 0 0
0.0982358 39.6153 24 5883.63
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 38.0209 24 5646.83
0 0 0 0
0 0 0 0
0.10472 36.0786 30 5358.36
0 0 0 0
0 0 0 0
0.106794 35.086 72 5210.94
0 0 0 0
0 0 0 0
0.108828 33.9065 32 5035.75
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 33.7915 72 5018.68
0 0 0 0
0 0 0 0
0.114715 32.9947 48 4900.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 32.5414 12 4833.01
0 0 0 0
0.120314 32.3292 48 4801.49
0 0 0 0
0.122123 31.5738 48 4689.31
0 0 0 0
0.123906 30.6975 48 4559.16
0 0 0 0
0 0 0 0
0.125664 29.7079 30 4412.19
0 0 0 0
0.127397 29.5674 24 4391.32
0 0 0 0
0.129107 28.6563 72 4256
0 0 0 0
0 0 0 0
0.132461 26.5895 24 3949.05
0 0 0 0
0.134107 27.4944 96 4083.44
0 0 0 0
0.135732 26.9092 48 3996.53
0 0 0 0
0.137339 26.3138 24 3908.1
0 0 0 0
0.138926 26.2604 24 3900.17
0.140496 24.6517 72 3661.24
0 0 0 0
0.142049 23.9758 48 3560.86
0 0 0 0
0 0 0 0
0.145104 20.8923 8 3102.9
0 0 0 0
0.146608 22.5785 54 3353.33
0.148096 22.1848 84 3294.87
0 0 0 0
0.14957 21.5867 48 3206.04
0.151029 21.245 24 3155.29
0 0 0 0
0.152474 21.1386 72 3139.48
0.153906 20.4441 96 3036.33
0 0 0 0
0 0 0 0
0.15673 19.7432 48 2932.24
0.158123 19.1905 48 2850.15
0.159504 18.7722 24 2788.03
0 0 0 0
0.160874 18.4724 72 2743.5
0 0 0 0
0.163577 18.5889 72 2760.8
0 0 0 0
0.164913 17.8003 96 2643.68
0 0 0 0
0.167552 17.1255 6 2543.46
0.168856 17.1578 96 2548.26
0.170149 17.2556 96 2562.79
0.171434 17.0727 24 2535.62
0.172708 16.784 48 2492.75
0 0 0 0
0.173974 16.113 96 2393.09
0.17523 16.3127 48 2422.75
0 0 0 0
0.177715 16.9678 36 2520.04
0.178945 15.6039 48 2317.48
0.180167 16.2228 120 2409.4
0.18138 16.2887 56 2419.17
0.182585 15.5728 24 2312.85
0.183782 15.6942 96 2330.88
0.184972 15.5074 48 2303.14
0 0 0 0
0.187328 15.001 24 2227.94
0.188496 15.6793 102 2328.68
0.190347 14.807 120 2199.12
0.191954 15.0637 48 2237.24
0.193094 14.2288 48 2113.25
0.194226 14.2869 120 2121.87
0 0 0 0
0.196472 14.3343 24 2128.91
0.197585 14.2419 144 2115.19
0.199006 14.1618 168 2103.3
0 0 0 0
0.201976 13.7177 48 2037.34
0.203059 13.0118 96 1932.5
0.205208 12.7188 24 1888.98
0.206274 12.8355 48 1906.31
0.207335 12.4412 108 1847.76
0.20839 12.67 72 1881.73
0.210326 12.2939 198 1825.88
0.211524 12.3936 48 1840.69
0.213587 11.5263 72 1711.87
0.214612 11.2933 96 1677.27
0.215631 11.4261 72 1697
0.216957 11.1305 104 1653.09
0.218661 11.0846 72 1646.27
0.219662 11.1838 144 1661.01
0 0 0 0
0.223129 10.51 192 1560.93
0.224599 10.3076 48 1530.87
0.22618 10.5321 192 1564.22
0.22751 10.6064 72 1575.25
0.229429 9.67924 48 1437.55
0.230383 10.2608 78 1523.92
0.231604 10.13 168 1504.49
0.23416 9.80978 144 1456.94
0.235095 9.51889 144 1413.74
0.236954 9.79236 12 1454.35
0.238108 9.7051 192 1441.39
0.239975 9.64705 168 1432.77
0.241537 9.32146 48 1384.41
0.242444 9.10684 168 1352.54
0.244844 9.16443 144 1361.09
0.246417 8.96973 168 1332.18
0.248401 9.12273 144 1354.9
0.249576 8.76361 48 1301.56
0.251327 8.52819 30 1266.6
0.252777 8.69246 288 1291
0.254191 8.80659 80 1307.94
0.25601 8.74891 288 1299.38
0.258214 8.21315 72 1219.81
0.2594 8.24093 240 1223.93
0.26075 7.7129 96 1145.51
0.262904 8.0945 168 1202.19
0.265657 7.82239 216 1161.77
0.266722 7.6395 132 1134.61
0.268622 7.63802 192 1134.39
0.269844 7.74969 120 1150.98
0.271964 7.46948 126 1109.36
0.273543 7.37084 288 1094.71
0.275842 7.10408 312 1055.09
0.277853 7.77632 24 1154.93
0.279641 7.11097 264 1056.11
0.28148 7.30131 192 1084.38
0.282936 6.86272 192 1019.24
0.285198 7.01076 336 1041.23
0.286404 6.77416 48 1006.09
0.288084 6.62843 240 984.448
0.291553 6.4457 296 957.308
0.292736 6.7515 150 1002.72
0.294335 6.40154 240 950.75
0.296659 6.24268 228 927.157
0.298323 6.14863 216 913.188
0.300394 6.10744 336 907.07
0.302928 6.04819 360 898.27
0.304588 6.09236 144 904.83
0.305974 6.09022 168 904.513
0.308578 5.94775 312 883.354
0.310884 5.80929 288 862.79
0.312408 5.64813 192 838.854
0.314799 5.67977 366 843.554
0.317265 5.77631 408 857.891
0.319597 5.52411 168 820.436
0.320771 5.36248 336 796.429
0.3227 5.48206 240 814.189
0.32574 5.40526 380 802.783
0.32795 5.27317 384 783.165
0.330224 5.17147 240 768.061
0.331726 5.15863 360 766.154
0.333831 5.10501 198 758.19
0.336246 4.95837 384 736.412
0.338319 4.88468 384 725.467
0.341157 4.86325 432 722.285
0.343593 4.6715 528 693.806
0.346262 4.59035 288 681.754
0.347842 4.5595 288 677.172
0.350326 4.63981 456 689.1
0.352828 4.34437 360 645.221
0.354442 4.30969 180 640.071
0.356776 4.35114 486 646.226
0.359142 4.25216 504 631.527
0.361681 4.26751 512 633.806
0.363857 4.26144 264 632.905
0.366441 4.07253 600 604.848
0.368657 4.164 288 618.433
0.371486 4.15919 672 617.718
0.374587 3.85627 408 572.729
0.376839 3.96771 462 589.28
0.379079 3.99166 600 592.837
0.38178 3.82533 504 568.133
0.384712 3.71123 324 551.188
0.386663 3.60763 744 535.801
0.389313 3.67542 456 545.869
0.39167 3.6595 432 543.504
0.394428 3.63308 720 539.581
0.397811 3.50056 534 519.899
0.400019 3.58891 536 533.021
0.402781 3.52409 624 523.395
0.405015 3.44144 600 511.119
0.40766 3.40753 696 506.083
0.410865 3.2623 456 484.514
0.413244 3.27421 732 486.282
0.416084 3.21364 600 477.287
0.418986 3.24872 702 482.497
0.421544 3.161 672 469.469
0.424534 3.12464 768 464.068
0.42751 2.95226 768 438.467
0.430034 3.02564 408 449.364
0.432751 3.00749 1080 446.669
0.436344 3.01605 632 447.941
0.438896 2.88321 750 428.211
0.44171 2.85031 696 423.325
0.444585 2.73196 876 405.748
0.447784 2.7219 864 404.254
0.45034 2.68054 768 398.111
0.453413 2.62405 888 389.721
0.456575 2.54705 816 378.285
0.459787 2.60978 654 387.602
0.462622 2.52274 1296 374.674
0.465862 2.54976 816 378.688
0.468802 2.49505 816 370.563
0.471915 2.46323 1088 365.836
0.475472 2.42994 1020 360.893
0.478779 2.40543 1032 357.252
0.481919 2.3889 942 354.797
0.484939 2.31326 1032 343.562
0.488502 2.33762 1128 347.182
0.491034 2.25614 888 335.079
0.494348 2.20052 1176 326.819
0.497688 2.20571 960 327.589
0.500527 2.20999 1110 328.226
0.504331 2.17765 1116 323.423
0.507364 2.11384 1352 313.946
0.510774 2.08839 1200 310.166
0.514275 2.06034 1224 306
0.517978 2.02752 1320 301.125
0.521294 1.97846 1128 293.839
0.524822 1.93757 1518 287.766
0.527973 1.95149 1080 289.833
0.531698 1.87319 1524 278.205
0.535226 1.89114 1416 280.87
0.539103 1.88882 1704 280.525
0.543 1.84959 1088 274.7
0.546011 1.80937 1446 268.725
0.549827 1.77205 1800 263.183
0.55369 1.77531 1512 263.668
0.557166 1.71099 1392 254.115
0.560475 1.75953 1392 261.323
0.564609 1.70075 1962 252.594
0.56859 1.67097 1776 248.171
0.572441 1.68135 1680 249.713
0.5763 1.61996 1776 240.595
0.580121 1.56514 1544 232.453
0.583625 1.58815 1896 235.871
0.587525 1.53425 1662 227.865
0.591428 1.54288 1908 229.148
0.595301 1.48551 2184 220.626
0.599624 1.47135 1848 218.524
0.603294 1.47649 1848 219.287
0.60771 1.45029 2238 215.395
0.611568 1.41008 2088 209.424
0.615779 1.38125 2192 205.142
0.619303 1.36877 1536 203.288
0.623194 1.36476 2412 202.693
0.627636 1.33738 2262 198.627
0.631826 1.33466 2448 198.222
0.635971 1.29267 2040 191.985
0.64039 1.29974 2976 193.036
0.644956 1.2757 2184 189.466
0.649302 1.23787 2550 183.847
0.653461 1.22187 2396 181.471
0.657644 1.21488 2760 180.433
0.662026 1.21075 2424 179.819
0.666685 1.1723 2832 174.109
0.670916 1.16074 2574 172.392
0.675462 1.13696 3024 168.86
0.679703 1.13158 2484 168.061
0.684292 1.10093 3168 163.509
0.688927 1.07763 2894 160.049
0.693468 1.05061 2856 156.036
0.698026 1.06195 3384 157.72
0.702952 1.05513 3240 156.707
0.707372 1.01039 2856 150.062
0.712317 1.01185 3474 150.279
0.716936 1.0148 3432 150.716
0.721869 0.991995 3552 147.33
0.726964 0.960599 3560 142.667
0.73163 0.927352 3270 137.729
0.736224 0.939429 3552 139.523
0.74119 0.928489 3780 137.898
0.746118 0.922191 3960 136.963
0.751313 0.889674 3696 132.133
0.756133 0.907541 3726 134.787
0.761156 0.869127 4376 129.082
0.766095 0.866228 3648 128.651
0.771205 0.853975 4332 126.831
0.776456 0.845069 4254 125.509
0.781432 0.828601 4296 123.063
0.786733 0.806084 4320 119.719
0.791574 0.806564 4368 119.79
0.797255 0.796517 4826 118.298
0.802676 0.782513 5016 116.218
0.808005 0.758219 4608 112.61
0.813482 0.751745 4824 111.648
0.818759 0.752346 4950 111.738
0.824173 0.740083 5232 109.916
0.829708 0.713403 4980 105.954
0.834919 0.714917 4838 106.179
0.840568 0.709795 6024 105.418
0.846479 0.689018 5520 102.332
0.851948 0.669824 5400 99.4816
0.857592 0.666399 5538 98.9728
0.863369 0.658804 6456 97.8448
0.869182 0.648479 5504 96.3115
0.874831 0.651747 6168 96.7968
0.880682 0.626976 5910 93.1179
0.886294 0.615378 6372 91.3953
0.892352 0.605353 6768 89.9063
0.898399 0.599881 6294 89.0937
0.904229 0.600721 6656 89.2184
0.910231 0.580617 7224 86.2326
0.916513 0.576863 6708 85.675
0.922651 0.560427 7566 83.234
0.92895 0.559069 7416 83.0323
0.935092 0.558037 6984 82.879
0.940995 0.547565 7310 81.3237
0.947406 0.540586 8148 80.2873
0.953652 0.528433 7632 78.4824
0.960017 0.510997 8088 75.8927
0.966595 0.507053 8478 75.3069
0.972908 0.502258 8112 74.5948
0.979222 0.490033 8108 72.7791
0.985855 0.489912 9510 72.7613
0.992666 0.483948 8472 71.8754
0.998881 0.465618 8832 69.1531
1.00551 0.463426 8898 68.8275
1.01216 0.462815 10008 68.7369
1.01908 0.442274 9392 65.686
1.02599 0.443295 10206 65.8378
1.03271 0.442672 9528 65.7451
1.03948 0.43082 10236 63.9849
1.04641 0.43172 10398 64.1185
1.05346 0.418012 10784 62.0827
1.06036 0.409694 10584 60.8473
1.0676 0.408131 11346 60.6151
1.07471 0.396338 11400 58.8637
1.08175 0.390493 11016 57.9956
1.08895 0.389643 11870 57.8694
1.09637 0.385821 12516 57.3018
1.10369 0.379268 11880 56.3285
1.11092 0.372589 11886 55.3365
1.1181 0.368652 13104 54.7518
1.12573 0.365366 12764 54.2638
1.1332 0.355678 13446 52.825
1.14081 0.354939 13464 52.7151
1.14829 0.339687 13398 50.45
1.15605 0.334621 14628 49.6976
1.16374 0.333695 14024 49.56
1.1717 0.330031 15054 49.0158
1.17935 0.322314 14496 47.8698
1.18713 0.31504 15012 46.7894
1.195 0.313302 15422 46.5312
1.20281 0.30337 15624 45.0562
1.21088 0.307781 16146 45.7113
1.21904 0.297354 17064 44.1627
1.22715 0.292614 16152 43.4587
1.23533 0.289633 17510 43.016
1.24354 0.283217 17172 42.0631
1.25174 0.279755 17880 41.5489
1.26013 0.276016 18030 40.9936
1.26845 0.272011 18680 40.3988
1.27706 0.269993 19170 40.0991
1.28545 0.262414 18720 38.9734
1.29387 0.259725 19536 38.574
1.3027 0.256376 20954 38.0767
1.31143 0.250481 20328 37.2012
1.3202 0.246632 20718 36.6295
1.32891 0.243321 21348 36.1377
1.33775 0.236302 21534 35.0953
1.34663 0.239156 22256 35.5192
1.35548 0.2308 22104 34.2782
1.3645 0.227364 23178 33.7679
1.37362 0.226876 23880 33.6953
1.38289 0.221009 24230 32.824
1.39214 0.216036 24468 32.0854
1.40146 0.214317 25230 31.8301
1.41076 0.213616 25328 31.726
1.42016 0.208263 25818 30.931
1.42955 0.204376 26616 30.3537
1.43897 0.203972 26376 30.2937
1.44856 0.198057 28034 29.4152
1.45815 0.194889 27816 28.9447
1.46783 0.191752 28398 28.4788
1.47755 0.189387 29652 28.1275
1.48753 0.188098 30134 27.9361
1.4975 0.183099 30792 27.1937
1.50759 0.180974 31218 26.8781
1.51744 0.177278 30912 26.3291
1.52762 0.173892 33158 25.8263
1.53782 0.172989 32772 25.6921
1.54798 0.170959 33150 25.3907
1.55817 0.167992 34256 24.95
1.56867 0.166527 35562 24.7324
1.579 0.163023 34992 24.2121
1.58955 0.157599 37158 23.4064
1.60018 0.155377 36956 23.0764
1.61084 0.152088 37950 22.5879
1.62148 0.151471 38496 22.4964
1.63242 0.148819 40274 22.1024
1.64322 0.145576 39264 21.6208
1.65411 0.14349 41466 21.311
1.66512 0.141174 41960 20.967
1.67627 0.138825 42702 20.6181
1.68736 0.13889 43356 20.6278
1.69863 0.13446 44886 19.9699
1.70994 0.133 45248 19.753
1.72135 0.130881 46362 19.4383
1.73279 0.128571 46974 19.0952
1.74428 0.126763 48236 18.8268
1.75588 0.124863 48774 18.5445
1.76756 0.123732 50616 18.3766
1.77941 0.121527 51050 18.0491
1.79124 0.118998 52272 17.6734
1.80325 0.117048 53658 17.3839
1.81507 0.116001 52640 17.2284
1.82722 0.112462 57366 16.7027
1.83948 0.112082 55170 16.6462
1.85166 0.110036 58544 16.3424
1.86408 0.108017 58506 16.0425
1.87633 0.106024 58968 15.7465
1.88886 0.104663 62366 15.5444
1.90144 0.1026 61266 15.2381
1.914 0.101895 63960 15.1333
1.92679 0.100365 64730 14.9062
1.93957 0.098402 66360 14.6146
1.95256 0.0970467 67778 14.4133
1.96563 0.095359 69558 14.1626
1.97869 0.094329 69660 14.0096
1.99179 0.0920673 71390 13.6737
2.00509 0.090639 73974 13.4616
2.01846 0.0887202 74196 13.1766
2.03193 0.0872934 76622 12.9647
2.04528 0.0861971 75516 12.8019
2.05892 0.0845121 81510 12.5516
2.07279 0.083712 80138 12.4328
2.0865 0.0824754 82368 12.2492
2.10039 0.0812399 84098 12.0657
2.11443 0.0789275 86286 11.7222
2.12845 0.0787271 86700 11.6925
2.14263 0.0771056 90014 11.4516
2.15695 0.0758175 90930 11.2603
2.17119 0.0744061 91694 11.0507
2.18567 0.0730517 96228 10.8496
2.20036 0.072204 97014 10.7237
2.21494 0.0704452 97370 10.4624
2.22958 0.0689766 100656 10.2443
2.24445 0.0682171 102530 10.1315
2.25936 0.0675591 104454 10.0338
2.27439 0.0663236 107196 9.85031
2.28969 0.0655929 110414 9.74179
2.30493 0.0644481 109578 9.57177
2.32027 0.0629565 114974 9.35023
2.33573 0.0620623 114396 9.21743
2.35122 0.0611427 118190 9.08084
2.3669 0.0599925 120498 8.91002
2.38266 0.0591169 122718 8.77998
2.39847 0.0580715 124604 8.62472
2.41442 0.0571139 127950 8.4825
2.43055 0.0559835 130826 8.31461
2.44673 0.0552605 132510 8.20724
2.4629 0.0543072 134180 8.06565
2.47932 0.0533084 140214 7.9173
2.4959 0.0524024 140018 7.78274
2.51254 0.0516295 145650 7.66795
2.52927 0.050718 145350 7.53259
2.54604 0.0499675 150188 7.42112
2.56299 0.04931 152214 7.32346
2.58009 0.048227 157226 7.16262
2.5973 0.0474118 158118 7.04155
2.61455 0.046652 162338 6.9287
2.63195 0.0458301 165378 6.80664
2.64948 0.0452188 169256 6.71585
2.66707 0.0449181 170682 6.67119
2.68485 0.0435595 177566 6.4694
2.70286 0.0430227 179610 6.38969
2.72085 0.0422712 182690 6.27807
2.73892 0.0416138 185694 6.18044
2.75712 0.0408668 190346 6.0695
2.77543 0.0402534 192852 5.97839
2.79389 0.0397439 198806 5.90272
2.81251 0.0389134 201378 5.77937
2.83127 0.0383925 207446 5.70202
2.85007 0.0375282 207258 5.57365
2.86897 0.0368797 215762 5.47734
2.88818 0.03631 219702 5.39272
2.90739 0.035696 221522 5.30153
2.92669 0.0351181 227754 5.2157
2.94616 0.034625 231710 5.14247
2.96573 0.0340352 235994 5.05488
2.98548 0.0334515 242346 4.96818
3.00539 0.0328335 246704 4.8764
3.02539 0.0323052 250410 4.79793
3.04557 0.031837 258410 4.72839
3.06592 0.0311149 261414 4.62116
3.0863 0.0306765 265874 4.55604
3.10684 0.030111 273450 4.47206
3.12756 0.0296139 276974 4.39822
3.1484 0.0291648 284402 4.33152
3.16935 0.0287805 287754 4.27444
3.19042 0.0282525 295010 4.19603
3.21172 0.0276585 302142 4.10782
3.2331 0.0273027 304946 4.05496
3.25451 0.0268655 311642 3.99004
3.27615 0.0263781 319326 3.91764
3.2979 0.0260325 323618 3.86632
3.31984 0.0255643 333744 3.79678
3.34198 0.025077 337970 3.72442
3.3643 0.0246531 348758 3.66146
3.38673 0.0242487 350346 3.60139
3.40918 0.02396 358778 3.55851
3.43196 0.0235338 370578 3.49521
3.45493 0.0230105 374258 3.4175
3.47788 0.0227668 380558 3.3813
3.50098 0.022333 388434 3.31688
3.52428 0.0218797 398522 3.24954
3.54776 0.0214933 404042 3.19216
3.5713 0.0212352 412164 3.15383
3.59506 0.020818 422258 3.09186
3.61902 0.0205414 430754 3.05078
3.64313 0.0201737 438906 2.99617
3.66736 0.0198731 446738 2.95154
3.69182 0.0195118 459098 2.89788
3.71639 0.0191452 463380 2.84343
3.7411 0.0188901 476138 2.80554
3.76602 0.018653 484322 2.77032
3.7911 0.0183003 495738 2.71794
3.81637 0.0178984 504266 2.65825
3.8418 0.0176932 515696 2.62778
3.8673 0.0174048 520974 2.58494
3.89298 0.0170795 536882 2.53663
3.91895 0.0168236 546818 2.49862
3.94503 0.0165519 556178 2.45827
3.97125 0.0162795 567672 2.41781
3.99772 0.016008 582314 2.3775
4.02443 0.015815 593138 2.34882
4.05121 0.0154777 600920 2.29874
4.07809 0.0152208 614274 2.26057
4.10526 0.015002 630050 2.22808
4.13259 0.0148109 638678 2.19969
4.16008 0.0146094 653984 2.16977
4.18785 0.0143336 669618 2.12881
4.21573 0.0141575 676922 2.10266
4.24371 0.0139228 692552 2.0678
4.27197 0.0136797 709178 2.0317
4.30044 0.0134833 721416 2.00253
4.32905 0.0132778 735698 1.972
4.35788 0.0130846 752546 1.94332
4.38688 0.0128973 763760 1.91549
4.41605 0.0127083 782498 1.88742
4.44546 0.0125396 797178 1.86238
4.47509 0.0123488 814976 1.83403
4.50493 0.0121865 831266 1.80993
4.53494 0.0119853 845696 1.78005
4.56506 0.0118368 860234 1.75799
4.59545 0.0116594 883928 1.73164
4.62609 0.0115121 898338 1.70976
4.65691 0.0113352 917576 1.68349
4.68789 0.0112135 933194 1.66541
4.71906 0.0110713 952736 1.6443
4.75048 0.0109271 974522 1.62288
4.78209 0.0107687 990032 1.59936
4.8139 0.0106768 1013438 1.5857
4.84595 0.0105452 1031168 1.56616
4.87821 0.0103885 1055610 1.54289
4.91071 0.010287 1074440 1.52781
4.94338 0.0102142 1095146 1.517
4.97629 0.010076 1119584 1.49648
5.00945 0.00996386 1141922 1.47982
5.04276 0.00986129 1160216 1.46459
5.07626 0.00978093 1185992 1.45265
5.1101 0.00967656 1215422 1.43715
5.14418 0.00957402 1235072 1.42192
5.1784 0.00953677 1259024 1.41639
5.21287 0.00947272 1286210 1.40688
5.24757 0.00938706 1310960 1.39416
5.2825 0.00930698 1338056 1.38226
5.31768 0.00927556 1364966 1.3776
5.35308 0.00921948 1391768 1.36927
5.38871 0.00912199 1420448 1.35479
5.42459 0.00910277 1448858 1.35193
5.46071 0.00905834 1477952 1.34533
5.49705 0.00900015 1506308 1.33669
5.53363 0.0089845 1538144 1.33437
5.57046 0.00896394 1567562 1.33131
5.60749 0.00897628 1596704 1.33315
5.64482 0.00895289 1635572 1.32967
5.68244 0.00894147 1666520 1.32798
5.72029 0.00893163 1699304 1.32652
5.7584 0.00897524 1734278 1.33299
5.79671 0.00900567 1764392 1.33751
5.83528 0.00900342 1804904 1.33718
5.87416 0.00902311 1841024 1.3401
5.91325 0.00905931 1873820 1.34548
5.95258 0.00910655 1913600 1.35249
5.99221 0.00915053 1952864 1.35903
6.03213 0.00926336 1994966 1.37578
6.07232 0.00932435 2032160 1.38484
6.11272 0.00938877 2070124 1.39441
6.15341 0.00951062 2117456 1.41251
6.1944 0.00959954 2156600 1.42571
6.23563 0.00970847 2200316 1.44189
6.27716 0.00982128 2247272 1.45865
6.31895 0.0100017 2287460 1.48544
6.36099 0.0101523 2335424 1.50781
6.40334 0.0102657 2383216 1.52465
6.44597 0.0104989 2430548 1.55929
6.48883 0.0106703 2474288 1.58474
6.53202 0.0108669 2533724 1.61395
6.57553 0.0110818 2578544 1.64585
6.61931 0.011347 2634154 1.68525
6.66339 0.0116345 2685200 1.72795
6.70776 0.0119001 2740268 1.76739
6.7524 0.0122291 2791568 1.81625
6.79737 0.0125365 2854940 1.86191
6.84263 0.0128998 2904208 1.91587
6.88816 0.0132194 2965964 1.96332
6.93399 0.0136961 3022550 2.03412
6.98015 0.0141505 3089068 2.10162
7.02663 0.0145885 3148604 2.16667
7.0734 0.0150675 3210680 2.2378
7.12047 0.0156072 3275210 2.31797
7.16789 0.0162436 3346312 2.41248
7.21564 0.0168384 3408932 2.50082
7.26365 0.0174548 3475196 2.59237
7.312 0.0183385 3550342 2.72361
7.36069 0.0190334 3618788 2.82682
7.40968 0.019737 3690872 2.93132
7.459 0.0208644 3765538 3.09877
7.50862 0.0216288 3838964 3.21228
7.5586 0.0226049 3920362 3.35726
7.60894 0.0238794 4000832 3.54654
7.65961 0.0249204 4077428 3.70115
7.7106 0.0264505 4160626 3.9284
7.76192 0.0275798 4243208 4.09612
7.81363 0.0291999 4335538 4.33674
7.86566 0.0306702 4413500 4.5551
7.91801 0.0328158 4505450 4.87377
7.97072 0.0343498 4596040 5.10159
8.02376 0.0366833 4684418 5.44817
8.07717 0.0385025 4784836 5.71835
8.13095 0.0415682 4877354 6.17367
8.18507 0.0437154 4975786 6.49257
8.23956 0.0468552 5078756 6.95888
8.29442 0.0498637 5177662 7.4057
8.34962 0.0525973 5280932 7.8117
8.40521 0.0575119 5391274 8.54161
8.46119 0.0610116 5500906 9.06138
8.51752 0.0649134 5604530 9.64087
8.57417 0.0708155 5715700 10.5174
8.63126 0.0757185 5842058 11.2456
8.68876 0.0813302 5955226 12.0791
8.74657 0.0872885 6063770 12.964
8.80479 0.0960814 6202156 14.2699
8.86345 0.103018 6320530 15.3002
8.92244 0.111454 6442874 16.553
8.98183 0.120151 6578986 17.8447
9.04164 0.130433 6707818 19.3717
9.10181 0.141401 6838082 21.0007
9.1624 0.155037 6987316 23.0259
9.22341 0.169278 7117018 25.141
9.28477 0.184725 7259306 27.4352
9.34659 0.200621 7415650 29.796
9.40883 0.21964 7558810 32.6208
9.47148 0.238207 7716338 35.3782
9.53453 0.261206 7860058 38.794
9.59797 0.28227 8022286 41.9224
9.66188 0.308249 8191498 45.7809
9.72619 0.332185 8341402 49.3357
