# in Mpc/h Units 
# D1 = 0.0279945 
# k P N P(z=0)
0.137339 3.55841 24 4540.55
0 0 0 0
0.138926 3.49873 24 4464.4
0.140496 3.36938 72 4299.36
0 0 0 0
0.142049 3.28356 48 4189.84
0 0 0 0
0 0 0 0
0.145104 3.03611 8 3874.1
0 0 0 0
0.146608 3.06523 54 3911.26
0.148096 2.99763 84 3824.99
0 0 0 0
0.14957 2.92635 48 3734.04
0.151029 2.86208 24 3652.04
0 0 0 0
0.152474 2.82277 72 3601.87
0.153906 2.74974 96 3508.69
0 0 0 0
0 0 0 0
0.15673 2.65474 48 3387.47
0.158123 2.59135 48 3306.58
0.159504 2.5472 24 3250.24
0 0 0 0
0.160874 2.50577 72 3197.38
0 0 0 0
0.163577 2.46533 72 3145.77
0 0 0 0
0.164913 2.41004 96 3075.22
0 0 0 0
0.167552 2.33753 6 2982.71
0.168856 2.33223 96 2975.94
0.170149 2.32053 96 2961.01
0.171434 2.30135 24 2936.54
0.172708 2.27563 48 2903.72
0 0 0 0
0.173974 2.22739 96 2842.17
0.17523 2.22558 48 2839.86
0 0 0 0
0.177715 2.23895 36 2856.92
0.178945 2.16515 48 2762.75
0.180167 2.18477 120 2787.78
0.18138 2.1768 56 2777.61
0.182585 2.13547 24 2724.87
0.183782 2.12814 96 2715.52
0.184972 2.1036 48 2684.21
0 0 0 0
0.187328 2.05814 24 2626.2
0.188496 2.08025 102 2654.41
0.190347 2.01769 120 2574.59
0.191954 2.00932 48 2563.9
0.193094 1.95526 48 2494.93
0.194226 1.94469 120 2481.44
0 0 0 0
0.196472 1.91976 24 2449.62
0.197585 1.90216 144 2427.17
0.199006 1.87955 168 2398.32
0 0 0 0
0.201976 1.81832 48 2320.19
0.203059 1.77036 96 2258.99
0.205208 1.7259 24 2202.26
0.206274 1.71913 48 2193.62
0.207335 1.68705 108 2152.69
0.20839 1.68263 72 2147.05
0.210326 1.64296 198 2096.42
0.211524 1.63106 48 2081.24
0.213587 1.56757 72 2000.23
0.214612 1.54234 96 1968.04
0.215631 1.54111 72 1966.46
0.216957 1.51188 104 1929.17
0.218661 1.49238 72 1904.29
0.219662 1.4888 144 1899.73
0 0 0 0
0.223129 1.42805 192 1822.21
0.224599 1.40554 48 1793.48
0.22618 1.40624 192 1794.37
0.22751 1.39824 72 1784.17
0.229429 1.34213 48 1712.56
0.230383 1.36658 78 1743.77
0.231604 1.35387 168 1727.55
0.23416 1.32466 144 1690.28
0.235095 1.30656 144 1667.18
0.236954 1.30507 12 1665.28
0.238108 1.30081 192 1659.84
0.239975 1.28946 168 1645.36
0.241537 1.26724 48 1617.01
0.242444 1.24913 168 1593.9
0.244844 1.24426 144 1587.69
0.246417 1.22743 168 1566.21
0.248401 1.22361 144 1561.33
0.249576 1.20218 48 1533.99
0.251327 1.18213 30 1508.41
0.252777 1.1797 288 1505.31
0.254191 1.17899 80 1504.4
0.25601 1.16663 288 1488.62
0.258214 1.12734 72 1438.5
0.2594 1.12111 240 1430.54
0.26075 1.08734 96 1387.45
0.262904 1.094 168 1395.95
0.265657 1.06113 216 1354.01
0.266722 1.05018 132 1340.04
0.268622 1.03754 192 1323.91
0.269844 1.03554 120 1321.36
0.271964 1.01078 126 1289.77
0.273543 0.996903 288 1272.06
0.275842 0.971316 312 1239.41
0.277853 0.992248 24 1266.12
0.279641 0.952576 264 1215.49
0.28148 0.954631 192 1218.12
0.282936 0.926282 192 1181.94
0.285198 0.924227 336 1179.32
0.286404 0.907982 48 1158.59
0.288084 0.893229 240 1139.77
0.291553 0.873066 296 1114.04
0.292736 0.884246 150 1128.3
0.294335 0.860248 240 1097.68
0.296659 0.845297 228 1078.61
0.298323 0.836707 216 1067.64
0.300394 0.827621 336 1056.05
0.302928 0.816906 360 1042.38
0.304588 0.816123 144 1041.38
0.305974 0.81002 168 1033.59
0.308578 0.797272 312 1017.33
0.310884 0.78353 288 999.79
0.312408 0.770498 192 983.161
0.314799 0.766981 366 978.674
0.317265 0.76502 408 976.171
0.319597 0.744427 168 949.894
0.320771 0.731874 336 933.877
0.3227 0.732316 240 934.44
0.32574 0.719872 380 918.562
0.32795 0.707438 384 902.696
0.330224 0.695708 240 887.728
0.331726 0.689976 360 880.414
0.333831 0.681923 198 870.138
0.336246 0.667621 384 851.889
0.338319 0.656928 384 838.244
0.341157 0.64843 432 827.402
0.343593 0.633282 528 808.073
0.346262 0.622203 288 793.935
0.347842 0.617287 288 787.663
0.350326 0.615144 456 784.929
0.352828 0.595467 360 759.82
0.354442 0.589966 180 752.801
0.356776 0.587658 486 749.855
0.359142 0.5775 504 736.894
0.361681 0.573857 512 732.245
0.363857 0.570022 264 727.352
0.366441 0.55498 600 708.159
0.368657 0.557006 288 710.744
0.371486 0.550438 672 702.363
0.374587 0.529856 408 676.1
0.376839 0.53197 462 678.797
0.379079 0.529566 600 675.73
0.38178 0.515509 504 657.793
0.384712 0.506054 324 645.728
0.386663 0.497165 744 634.386
0.389313 0.496097 456 633.023
0.39167 0.490947 432 626.452
0.394428 0.484761 720 618.559
0.397811 0.472735 534 603.213
0.400019 0.472644 536 603.097
0.402781 0.465896 624 594.487
0.405015 0.457408 600 583.655
0.40766 0.451705 696 576.379
0.410865 0.439812 456 561.203
0.413244 0.437503 732 558.257
0.416084 0.430435 600 549.238
0.418986 0.429454 702 547.987
0.421544 0.421654 672 538.034
0.424534 0.415552 768 530.247
0.42751 0.403298 768 514.612
0.430034 0.403247 408 514.546
0.432751 0.399953 1080 510.343
0.436344 0.396071 632 505.39
0.438896 0.386146 750 492.725
0.44171 0.381862 696 487.259
0.444585 0.372028 876 474.71
0.447784 0.369525 864 471.516
0.45034 0.364516 768 465.125
0.453413 0.357621 888 456.327
0.456575 0.350601 816 447.369
0.459787 0.349841 654 446.4
0.462622 0.342508 1296 437.043
0.465862 0.340988 816 435.103
0.468802 0.336056 816 428.81
0.471915 0.331166 1088 422.571
0.475472 0.326012 1020 415.994
0.478779 0.321464 1032 410.19
0.481919 0.318105 942 405.905
0.484939 0.31158 1032 397.578
0.488502 0.310537 1128 396.247
0.491034 0.30355 888 387.332
0.494348 0.298449 1176 380.823
0.497688 0.295946 960 377.629
0.500527 0.293138 1110 374.047
0.504331 0.289389 1116 369.263
0.507364 0.283802 1352 362.134
0.510774 0.279858 1200 357.1
0.514275 0.276361 1224 352.639
0.517978 0.271473 1320 346.402
0.521294 0.267281 1128 341.052
0.524822 0.262332 1518 334.738
0.527973 0.262043 1080 334.369
0.531698 0.254391 1524 324.605
0.535226 0.253323 1416 323.242
0.539103 0.250581 1704 319.744
0.543 0.246285 1088 314.262
0.546011 0.242451 1446 309.369
0.549827 0.238122 1800 303.845
0.55369 0.236022 1512 301.166
0.557166 0.230811 1392 294.516
0.560475 0.231686 1392 295.633
0.564609 0.226606 1962 289.151
0.56859 0.222397 1776 283.78
0.572441 0.221123 1680 282.155
0.5763 0.216067 1776 275.704
0.580121 0.21109 1544 269.352
0.583625 0.21032 1896 268.369
0.587525 0.206479 1662 263.468
0.591428 0.205014 1908 261.6
0.595301 0.200295 2184 255.578
0.599624 0.197557 1848 252.084
0.603294 0.196171 1848 250.315
0.60771 0.193182 2238 246.502
0.611568 0.189104 2088 241.298
0.615779 0.185929 2192 237.247
0.619303 0.183636 1536 234.321
0.623194 0.182136 2412 232.407
0.627636 0.178845 2262 228.208
0.631826 0.176769 2448 225.558
0.635971 0.173974 2040 221.992
0.64039 0.172281 2976 219.831
0.644956 0.169186 2184 215.882
0.649302 0.165863 2550 211.642
0.653461 0.163674 2396 208.849
0.657644 0.161819 2760 206.482
0.662026 0.160183 2424 204.394
0.666685 0.156834 2832 200.122
0.670916 0.154632 2574 197.311
0.675462 0.152061 3024 194.031
0.679703 0.150305 2484 191.79
0.684292 0.147298 3168 187.954
0.688927 0.14516 2894 185.226
0.693468 0.142522 2856 181.859
0.698026 0.14156 3384 180.631
0.702952 0.13972 3240 178.283
0.707372 0.136515 2856 174.194
0.712317 0.135317 3474 172.666
0.716936 0.134117 3432 171.134
0.721869 0.131451 3552 167.732
0.726964 0.129008 3560 164.616
0.73163 0.125653 3270 160.334
0.736224 0.125618 3552 160.29
0.74119 0.123887 3780 158.08
0.746118 0.122768 3960 156.653
0.751313 0.119165 3696 152.056
0.756133 0.119314 3726 152.245
0.761156 0.116189 4376 148.258
0.766095 0.11503 3648 146.779
0.771205 0.113424 4332 144.73
0.776456 0.11182 4254 142.683
0.781432 0.110309 4296 140.755
0.786733 0.108173 4320 138.03
0.791574 0.106879 4368 136.378
0.797255 0.105503 4826 134.623
0.802676 0.103589 5016 132.18
0.808005 0.10152 4608 129.54
0.813482 0.100148 4824 127.789
0.818759 0.0993034 4950 126.712
0.824173 0.097854 5232 124.862
0.829708 0.095484 4980 121.838
0.834919 0.0949852 4838 121.202
0.840568 0.09378 6024 119.664
0.846479 0.091796 5520 117.132
0.851948 0.0899767 5400 114.811
0.857592 0.088683 5538 113.16
0.863369 0.0877106 6456 111.919
0.869182 0.08633 5504 110.158
0.874831 0.0857765 6168 109.451
0.880682 0.0836052 5910 106.681
0.886294 0.0822639 6372 104.969
0.892352 0.0809644 6768 103.311
0.898399 0.0801477 6294 102.269
0.904229 0.0792599 6656 101.136
0.910231 0.0775406 7224 98.9424
0.916513 0.0765813 6708 97.7183
0.922651 0.0750242 7566 95.7314
0.92895 0.0743674 7416 94.8933
0.935092 0.073365 6984 93.6142
0.940995 0.0723708 7310 92.3456
0.947406 0.0711373 8148 90.7717
0.953652 0.0698947 7632 89.1861
0.960017 0.0684587 8088 87.3537
0.966595 0.0674542 8478 86.0721
0.972908 0.066697 8112 85.1058
0.979222 0.065345 8108 83.3807
0.985855 0.0647995 9510 82.6846
0.992666 0.0637963 8472 81.4045
0.998881 0.0625493 8832 79.8134
1.00551 0.0616645 8898 78.6844
1.01216 0.061228 10008 78.1274
1.01908 0.0595973 9392 76.0465
1.02599 0.0589971 10206 75.2807
1.03271 0.0584181 9528 74.5418
1.03948 0.0572075 10236 72.9972
1.04641 0.0567367 10398 72.3965
1.05346 0.0554308 10784 70.7301
1.06036 0.0545407 10584 69.5944
1.0676 0.0539741 11346 68.8714
1.07471 0.0529563 11400 67.5726
1.08175 0.0519969 11016 66.3483
1.08895 0.0515935 11870 65.8337
1.09637 0.0508134 12516 64.8383
1.10369 0.0498506 11880 63.6097
1.11092 0.049193 11886 62.7706
1.1181 0.0484937 13104 61.8783
1.12573 0.0479146 12764 61.1394
1.1332 0.0470255 13446 60.0048
1.14081 0.0464361 13464 59.2528
1.14829 0.0453169 13398 57.8247
1.15605 0.0445484 14628 56.8441
1.16374 0.0442262 14024 56.4329
1.1717 0.0435876 15054 55.6181
1.17935 0.0427078 14496 54.4955
1.18713 0.0419068 15012 53.4733
1.195 0.0413193 15422 52.7237
1.20281 0.0405893 15624 51.7923
1.21088 0.0403654 16146 51.5065
1.21904 0.0394328 17064 50.3166
1.22715 0.03897 16152 49.7259
1.23533 0.038296 17510 48.866
1.24354 0.0376636 17172 48.059
1.25174 0.0369918 17880 47.2018
1.26013 0.0365879 18030 46.6864
1.26845 0.0359448 18680 45.8658
1.27706 0.0355383 19170 45.3471
1.28545 0.0348867 18720 44.5157
1.29387 0.034358 19536 43.841
1.3027 0.0339129 20954 43.2731
1.31143 0.033252 20328 42.4297
1.3202 0.0328212 20718 41.8801
1.32891 0.0321334 21348 41.0025
1.33775 0.0314231 21534 40.0961
1.34663 0.0314573 22256 40.1397
1.35548 0.0306301 22104 39.0843
1.3645 0.030251 23178 38.6005
1.37362 0.029885 23880 38.1335
1.38289 0.0292714 24230 37.3505
1.39214 0.0287224 24468 36.65
1.40146 0.0284739 25230 36.3329
1.41076 0.0280486 25328 35.7902
1.42016 0.0275855 25818 35.1993
1.42955 0.0270395 26616 34.5026
1.43897 0.0268456 26376 34.2551
1.44856 0.0261662 28034 33.3882
1.45815 0.0258873 27816 33.0323
1.46783 0.025385 28398 32.3914
1.47755 0.0250386 29652 31.9495
1.48753 0.0247572 30134 31.5904
1.4975 0.0241971 30792 30.8757
1.50759 0.0239576 31218 30.5701
1.51744 0.0234564 30912 29.9305
1.52762 0.0230885 33158 29.4611
1.53782 0.0228046 32772 29.0988
1.54798 0.022501 33150 28.7114
1.55817 0.0221507 34256 28.2645
1.56867 0.0218754 35562 27.9132
1.579 0.021406 34992 27.3142
1.58955 0.0209412 37158 26.7212
1.60018 0.020638 36956 26.3343
1.61084 0.0203212 37950 25.93
1.62148 0.0201218 38496 25.6756
1.63242 0.0197123 40274 25.153
1.64322 0.01936 39264 24.7034
1.65411 0.0190228 41466 24.2733
1.66512 0.0187066 41960 23.8697
1.67627 0.0184404 42702 23.53
1.68736 0.0183026 43356 23.3543
1.69863 0.0178452 44886 22.7706
1.70994 0.0176728 45248 22.5506
1.72135 0.017381 46362 22.1782
1.73279 0.0170934 46974 21.8112
1.74428 0.0168279 48236 21.4725
1.75588 0.0165638 48774 21.1355
1.76756 0.0163151 50616 20.8181
1.77941 0.0160757 51050 20.5127
1.79124 0.0157671 52272 20.1189
1.80325 0.0154942 53658 19.7708
1.81507 0.0153221 52640 19.5511
1.82722 0.0149634 57366 19.0934
1.83948 0.0148625 55170 18.9647
1.85166 0.0145857 58544 18.6114
1.86408 0.0143587 58506 18.3218
1.87633 0.0140939 58968 17.9839
1.88886 0.0138747 62366 17.7042
1.90144 0.0136667 61266 17.4388
1.914 0.0134867 63960 17.2091
1.92679 0.0132721 64730 16.9353
1.93957 0.0130192 66360 16.6126
1.95256 0.0128201 67778 16.3586
1.96563 0.0126064 69558 16.0858
1.97869 0.0124385 69660 15.8716
1.99179 0.0121982 71390 15.565
2.00509 0.0119792 73974 15.2856
2.01846 0.0117898 74196 15.0439
2.03193 0.0116359 76622 14.8475
2.04528 0.0114235 75516 14.5764
2.05892 0.0112711 81510 14.382
2.07279 0.0110601 80138 14.1128
2.0865 0.0109029 82368 13.9122
2.10039 0.0107755 84098 13.7496
2.11443 0.0104978 86286 13.3952
2.12845 0.0103868 86700 13.2536
2.14263 0.010217 90014 13.0369
2.15695 0.0100417 90930 12.8133
2.17119 0.00985929 91694 12.5805
2.18567 0.00972782 96228 12.4128
2.20036 0.0096159 97014 12.27
2.21494 0.00937568 97370 11.9634
2.22958 0.00922521 100656 11.7714
2.24445 0.00909888 102530 11.6102
2.25936 0.00898399 104454 11.4636
2.27439 0.00883729 107196 11.2764
2.28969 0.00869792 110414 11.0986
2.30493 0.00856314 109578 10.9266
2.32027 0.00838232 114974 10.6959
2.33573 0.0082419 114396 10.5167
2.35122 0.00816015 118190 10.4124
2.3669 0.00800542 120498 10.215
2.38266 0.0078631 122718 10.0334
2.39847 0.00774467 124604 9.88226
2.41442 0.00757385 127950 9.66428
2.43055 0.0074802 130826 9.54479
2.44673 0.00739608 132510 9.43745
2.4629 0.00725194 134180 9.25353
2.47932 0.00712897 140214 9.09661
2.4959 0.00701423 140018 8.9502
2.51254 0.00689299 145650 8.7955
2.52927 0.00678687 145350 8.6601
2.54604 0.00667625 150188 8.51895
2.56299 0.00657757 152214 8.39303
2.58009 0.00645963 157226 8.24254
2.5973 0.0063546 158118 8.10851
2.61455 0.00623751 162338 7.95911
2.63195 0.00614036 165378 7.83514
2.64948 0.00605815 169256 7.73024
2.66707 0.00597769 170682 7.62757
2.68485 0.00586376 177566 7.4822
2.70286 0.00576952 179610 7.36194
2.72085 0.00567072 182690 7.23588
2.73892 0.00557698 185694 7.11627
2.75712 0.00549026 190346 7.00561
2.77543 0.00539696 192852 6.88656
2.79389 0.00531956 198806 6.78779
2.81251 0.0052315 201378 6.67543
2.83127 0.0051363 207446 6.55395
2.85007 0.00503717 207258 6.42746
2.86897 0.00497008 215762 6.34186
2.88818 0.00488812 219702 6.23727
2.90739 0.00480043 221522 6.12538
2.92669 0.0047279 227754 6.03283
2.94616 0.00466576 231710 5.95354
2.96573 0.00458147 235994 5.84599
2.98548 0.00451892 242346 5.76617
3.00539 0.0044269 246704 5.64876
3.02539 0.00434828 250410 5.54844
3.04557 0.00430771 258410 5.49666
3.06592 0.00419952 261414 5.35862
3.0863 0.00414772 265874 5.29252
3.10684 0.00408833 273450 5.21674
3.12756 0.00401279 276974 5.12035
3.1484 0.00393934 284402 5.02662
3.16935 0.003904 287754 4.98154
3.19042 0.00382753 295010 4.88395
3.21172 0.00376315 302142 4.80181
3.2331 0.0037116 304946 4.73602
3.25451 0.00364351 311642 4.64915
3.27615 0.00358236 319326 4.57111
3.2979 0.00352016 323618 4.49175
3.31984 0.00347232 333744 4.4307
3.34198 0.00341999 337970 4.36393
3.3643 0.00334841 348758 4.2726
3.38673 0.00329823 350346 4.20856
3.40918 0.00325837 358778 4.15771
3.43196 0.00321091 370578 4.09714
3.45493 0.00314299 374258 4.01048
3.47788 0.00309771 380558 3.9527
3.50098 0.00304768 388434 3.88886
3.52428 0.00300486 398522 3.83423
3.54776 0.00294941 404042 3.76346
3.5713 0.00289917 412164 3.69936
3.59506 0.00285502 422258 3.64303
3.61902 0.00281975 430754 3.59802
3.64313 0.00276419 438906 3.52713
3.66736 0.00272255 446738 3.47399
3.69182 0.00268334 459098 3.42396
3.71639 0.002627 463380 3.35207
3.7411 0.00260122 476138 3.31918
3.76602 0.00256774 484322 3.27646
3.7911 0.00251941 495738 3.21479
3.81637 0.00247884 504266 3.16302
3.8418 0.00244862 515696 3.12445
3.8673 0.00240845 520974 3.0732
3.89298 0.00235824 536882 3.00913
3.91895 0.00232878 546818 2.97153
3.94503 0.00229056 556178 2.92277
3.97125 0.00225504 567672 2.87745
3.99772 0.00222257 582314 2.83601
4.02443 0.00219416 593138 2.79976
4.05121 0.00215919 600920 2.75514
4.07809 0.00212189 614274 2.70754
4.10526 0.00209079 630050 2.66787
4.13259 0.00206572 638678 2.63588
4.16008 0.00203246 653984 2.59343
4.18785 0.00199867 669618 2.55032
4.21573 0.00197178 676922 2.51601
4.24371 0.00194513 692552 2.482
4.27197 0.00191869 709178 2.44826
4.30044 0.00188324 721416 2.40303
4.32905 0.0018609 735698 2.37452
4.35788 0.00183603 752546 2.34279
4.38688 0.00181098 763760 2.31083
4.41605 0.00178775 782498 2.28118
4.44546 0.00176296 797178 2.24955
4.47509 0.00173975 814976 2.21993
4.50493 0.00171114 831266 2.18343
4.53494 0.00169194 845696 2.15892
4.56506 0.00167011 860234 2.13107
4.59545 0.00164724 883928 2.10189
4.62609 0.00163041 898338 2.08041
4.65691 0.00160328 917576 2.0458
4.68789 0.00158967 933194 2.02844
4.71906 0.00157057 952736 2.00406
4.75048 0.00155367 974522 1.98249
4.78209 0.00153246 990032 1.95543
4.8139 0.00151817 1013438 1.9372
4.84595 0.00149839 1031168 1.91196
4.87821 0.00148198 1055610 1.89101
4.91071 0.00146528 1074440 1.86971
4.94338 0.00145383 1095146 1.8551
4.97629 0.00143704 1119584 1.83368
5.00945 0.00142108 1141922 1.81331
5.04276 0.00141009 1160216 1.79929
5.07626 0.00139556 1185992 1.78075
5.1101 0.00138579 1215422 1.76828
5.14418 0.00137217 1235072 1.7509
5.1784 0.00136383 1259024 1.74026
5.21287 0.00135395 1286210 1.72766
5.24757 0.0013421 1310960 1.71253
5.2825 0.00133711 1338056 1.70616
5.31768 0.00132468 1364966 1.6903
5.35308 0.00131926 1391768 1.68338
5.38871 0.00131052 1420448 1.67224
5.42459 0.00130373 1448858 1.66356
5.46071 0.00130058 1477952 1.65955
5.49705 0.00129454 1506308 1.65184
5.53363 0.00128777 1538144 1.64321
5.57046 0.00128785 1567562 1.64331
5.60749 0.00128423 1596704 1.63869
5.64482 0.00128314 1635572 1.63729
5.68244 0.00128086 1666520 1.63439
5.72029 0.0012793 1699304 1.63239
5.7584 0.00128307 1734278 1.6372
5.79671 0.00128559 1764392 1.64042
5.83528 0.00128721 1804904 1.64248
5.87416 0.00129165 1841024 1.64815
5.91325 0.00129331 1873820 1.65027
5.95258 0.00130086 1913600 1.65991
5.99221 0.00130593 1952864 1.66638
6.03213 0.00131745 1994966 1.68108
6.07232 0.00132705 2032160 1.69332
6.11272 0.00133666 2070124 1.70559
6.15341 0.00134668 2117456 1.71838
6.1944 0.00136089 2156600 1.73651
6.23563 0.00137574 2200316 1.75546
6.27716 0.00139073 2247272 1.77458
6.31895 0.00140985 2287460 1.79898
6.36099 0.00142906 2335424 1.8235
6.40334 0.0014481 2383216 1.84778
6.44597 0.00147236 2430548 1.87875
6.48883 0.00149886 2474288 1.91256
6.53202 0.00152208 2533724 1.94219
6.57553 0.0015488 2578544 1.97628
6.61931 0.0015862 2634154 2.024
6.66339 0.00162244 2685200 2.07025
6.70776 0.00165753 2740268 2.11502
6.7524 0.00169481 2791568 2.16259
6.79737 0.00173798 2854940 2.21768
6.84263 0.0017809 2904208 2.27245
6.88816 0.0018271 2965964 2.33139
6.93399 0.0018853 3022550 2.40566
6.98015 0.00194613 3089068 2.48328
7.02663 0.00200824 3148604 2.56253
7.0734 0.00206864 3210680 2.6396
7.12047 0.00214009 3275210 2.73076
7.16789 0.00222284 3346312 2.83636
7.21564 0.00229609 3408932 2.92983
7.26365 0.00237633 3475196 3.03222
7.312 0.00248495 3550342 3.17082
7.36069 0.00258081 3618788 3.29314
7.40968 0.00266923 3690872 3.40596
7.459 0.0028161 3765538 3.59337
7.50862 0.00292386 3838964 3.73086
7.5586 0.00305503 3920362 3.89824
7.60894 0.00322778 4000832 4.11867
7.65961 0.00335342 4077428 4.27898
7.7106 0.00355004 4160626 4.52987
7.76192 0.00372105 4243208 4.74809
7.81363 0.00393077 4335538 5.01569
7.86566 0.00414599 4413500 5.29031
7.91801 0.00439591 4505450 5.60921
7.97072 0.00463538 4596040 5.91478
8.02376 0.00493388 4684418 6.29566
8.07717 0.00520513 4784836 6.64179
8.13095 0.00558629 4877354 7.12815
8.18507 0.00591683 4975786 7.54991
8.23956 0.00634602 5078756 8.09757
8.29442 0.0067838 5177662 8.65618
8.34962 0.007186 5280932 9.16939
8.40521 0.00784746 5391274 10.0134
8.46119 0.00838699 5500906 10.7019
8.51752 0.00895813 5604530 11.4306
8.57417 0.0098455 5715700 12.5629
8.63126 0.0105958 5842058 13.5203
8.68876 0.0114213 5955226 14.5736
8.74657 0.0123897 6063770 15.8093
8.80479 0.0137369 6202156 17.5284
8.86345 0.0149484 6320530 19.0742
8.92244 0.0163489 6442874 20.8614
8.98183 0.0179052 6578986 22.8471
9.04164 0.0196782 6707818 25.1095
9.10181 0.0216456 6838082 27.6199
9.1624 0.0243653 6987316 31.0903
9.22341 0.0273791 7117018 34.936
