# in Mpc/h Units 
# D1 = 0.160756 
# k P N P(z=0)
10.3247 0.349196 9989362 13.5126
10.3934 0.355503 10185502 13.7566
10.4626 0.36373 10394392 14.075
10.5323 0.371091 10607554 14.3598
10.6024 0.377323 10813990 14.6009
10.6729 0.387062 11029240 14.9778
10.7439 0.346335 11191111 13.4018
10.8154 0.253227 11185948 9.79894
10.8874 0.202577 11191384 7.83898
10.9599 0.174737 11166280 6.76164
11.0329 0.158317 11162812 6.12625
11.1063 0.149118 11148064 5.77029
11.1802 0.144024 11122480 5.57317
11.2546 0.142168 11104984 5.50135
11.3296 0.142319 11085376 5.50722
11.405 0.144406 11049712 5.58797
11.4809 0.147625 11013328 5.71254
11.5573 0.152207 10970140 5.88984
11.6343 0.157605 10943872 6.09872
11.7117 0.164032 10885456 6.34741
11.7897 0.171276 10833720 6.62771
11.8682 0.179144 10777816 6.93219
11.9472 0.188404 10724320 7.29053
12.0267 0.197668 10657576 7.64901
12.1068 0.207969 10579924 8.0476
12.1874 0.219631 10508784 8.49889
12.2685 0.230967 10422700 8.93755
12.3502 0.244121 10345720 9.44653
12.4324 0.257363 10248148 9.95896
12.5151 0.2716 10144776 10.5099
12.5985 0.286636 10050904 11.0917
12.6823 0.301889 9924772 11.682
12.7667 0.318341 9816636 12.3186
12.8517 0.335918 9692764 12.9988
12.9373 0.353605 9567688 13.6832
13.0234 0.371745 9424104 14.3851
13.1101 0.390302 9278716 15.1032
13.1973 0.409306 9127788 15.8386
13.2852 0.429593 8968792 16.6236
13.3736 0.449489 8801068 17.3935
13.4626 0.469711 8626764 18.176
13.5522 0.489943 8444740 18.9589
13.6424 0.510509 8248812 19.7547
13.7332 0.530049 8050900 20.5109
13.8247 0.548679 7840044 21.2318
13.9167 0.567599 7621816 21.9639
14.0093 0.585326 7391184 22.6499
14.1025 0.602277 7158996 23.3058
14.1964 0.618561 6904924 23.9359
14.2909 0.633137 6649248 24.5
14.386 0.646263 6384676 25.0079
14.4818 0.654213 6098844 25.3156
14.5781 0.663009 5811012 25.6559
14.6751 0.664426 5508112 25.7108
14.7727 0.661338 5195916 25.5913
14.8711 0.653613 4872228 25.2923
14.97 0.631901 4531392 24.4522
15.0695 0.59721 4181068 23.1098
15.1698 0.548966 3827115 21.2429
15.2709 0.538234 3511752 20.8276
15.3726 0.557183 3240696 21.5609
15.4749 0.591218 2990682 22.8779
15.5779 0.634622 2763190 24.5574
15.6816 0.683925 2544444 26.4653
15.786 0.741238 2340936 28.6831
15.8911 0.804166 2149530 31.1181
15.9968 0.871967 1967724 33.7418
16.1033 0.94579 1794918 36.5984
16.2104 1.0254 1632468 39.6791
16.3183 1.10894 1477728 42.9118
16.4269 1.1971 1333008 46.3231
16.5362 1.29473 1194306 50.1013
16.6462 1.3978 1064754 54.0894
16.757 1.50595 941964 58.2747
16.8685 1.61187 826020 62.3733
16.9806 1.72877 718284 66.8967
17.0936 1.85625 619944 71.8299
17.2072 1.99031 524820 77.0175
17.3216 2.12844 441182 82.3625
17.4366 2.2697 360702 87.8289
17.5525 2.43468 292782 94.2128
17.6693 2.59633 228006 100.468
17.7861 2.78982 171158 107.955
17.9035 2.95931 124494 114.514
18.0221 3.18593 84168 123.283
18.1408 3.39013 51006 131.185
18.2586 3.62963 26360 140.453
18.374 3.82097 9960 147.857
18.4789 4.20937 1561 162.886
0 0 0 0
