# in Mpc/h Units 
# D1 = 0.0181992 
# k P N P(z=0)
9.10181 0.0115877 6838082 34.9859
9.1624 0.0130358 6987316 39.3579
9.22341 0.0146635 7117018 44.2724
9.28477 0.0163935 7259306 49.4954
9.34659 0.0182977 7415650 55.2446
9.40883 0.0207647 7558810 62.693
9.47148 0.0235623 7716338 71.1395
9.53453 0.0269071 7860058 81.2384
9.59797 0.030903 8022286 93.3028
9.66188 0.0356229 8191498 107.553
9.72619 0.041614 8341402 125.641
9.79093 0.0490474 8524784 148.085
9.85612 0.0600363 8686018 181.262
9.92173 0.073072 8865142 220.62
9.98778 0.0874515 9040714 264.035
10.0543 0.105674 9225754 319.054
10.1212 0.129824 9409058 391.966
10.1886 0.178143 9599212 537.853
10.2564 0.243118 9792874 734.025
10.3247 0.308751 9989362 932.187
10.3934 0.413521 10185502 1248.51
10.4626 0.785958 10394392 2372.98
10.5323 1.00777 10607554 3042.68
10.6024 1.66182 10813990 5017.38
10.6729 3.85378 11029240 11635.4
10.7439 5.3793 11191111 16241.3
10.8154 0.00412664 11185948 12.4592
10.8874 0.00297071 11191384 8.96921
10.9599 0.00261438 11166280 7.89338
11.0329 0.00247414 11162812 7.46996
11.1063 0.0024311 11148064 7.34
11.1802 0.00244335 11122480 7.37699
11.2546 0.00249436 11104984 7.53101
11.3296 0.00257759 11085376 7.78231
11.405 0.00269586 11049712 8.13939
11.4809 0.00283539 11013328 8.56064
11.5573 0.00300603 10970140 9.07586
11.6343 0.00321697 10943872 9.71272
11.7117 0.00345677 10885456 10.4367
11.7897 0.00372972 10833720 11.2608
11.8682 0.00405262 10777816 12.2357
11.9472 0.00442249 10724320 13.3525
12.0267 0.0048488 10657576 14.6396
12.1068 0.00534751 10579924 16.1453
12.1874 0.00591376 10508784 17.8549
12.2685 0.00656732 10422700 19.8282
12.3502 0.00735023 10345720 22.1919
12.4324 0.0082356 10248148 24.865
12.5151 0.00928885 10144776 28.045
12.5985 0.010549 10050904 31.8498
12.6823 0.0119819 9924772 36.1758
12.7667 0.01375 9816636 41.5142
12.8517 0.0158674 9692764 47.9071
12.9373 0.0183106 9567688 55.2836
13.0234 0.0213316 9424104 64.4047
13.1101 0.0250101 9278716 75.5108
13.1973 0.0294141 9127788 88.8076
13.2852 0.0349679 8968792 105.576
13.3736 0.0419784 8801068 126.742
13.4626 0.0506167 8626764 152.823
13.5522 0.0616375 8444740 186.097
13.6424 0.0757722 8248812 228.773
13.7332 0.0943596 8050900 284.892
13.8247 0.11811 7840044 356.599
13.9167 0.149106 7621816 450.183
14.0093 0.194365 7391184 586.829
14.1025 0.255989 7158996 772.886
14.1964 0.337743 6904924 1019.72
14.2909 0.467185 6649248 1410.53
14.386 0.648866 6384676 1959.07
14.4818 0.926506 6098844 2797.32
14.5781 1.39233 5811012 4203.76
14.6751 2.19475 5508112 6626.42
14.7727 3.29994 5195916 9963.24
14.8711 6.32156 4872228 19086.1
14.97 11.8742 4531392 35850.9
15.0695 19.3894 4181068 58540.9
15.1698 20.2204 3827115 61049.6
15.2709 0.0184796 3511752 55.7939
15.3726 0.0213768 3240696 64.5413
15.4749 0.0255297 2990682 77.0797
15.5779 0.0309846 2763190 93.5491
15.6816 0.0379418 2544444 114.554
15.786 0.0469878 2340936 141.866
15.8911 0.0588343 2149530 177.633
15.9968 0.0739386 1967724 223.236
16.1033 0.0941742 1794918 284.332
16.2104 0.121121 1632468 365.689
16.3183 0.158178 1477728 477.573
16.4269 0.207362 1333008 626.07
16.5362 0.276922 1194306 836.087
16.6462 0.374334 1064754 1130.19
16.757 0.516956 941964 1560.8
16.8685 0.724513 826020 2187.46
16.9806 1.03258 718284 3117.59
17.0936 1.51558 619944 4575.85
17.2072 2.26449 524820 6836.97
17.3216 3.52418 441182 10640.2
17.4366 5.61802 360702 16962
17.5525 9.53861 292782 28799.1
17.6693 16.5656 228006 50015
17.7861 30.4467 171158 91925.1
17.9035 62.3632 124494 188288
18.0221 140.052 84168 422847
18.1408 359.289 51006 1.08477e+06
18.2586 1118.62 26360 3.37737e+06
18.374 4783.51 9960 1.44425e+07
18.4789 36745 1561 1.10941e+08
0 0 0 0
