# in Mpc/h Units 
# D1 = 0.949906 
# k P N P(z=0)
12.3502 7.4387 10345720 8.24396
12.4324 7.39215 10248148 8.19238
12.5151 7.34518 10144776 8.14032
12.5985 7.30274 10050904 8.09329
12.6823 7.26292 9924772 8.04915
12.7667 7.23223 9816636 8.01514
12.8517 7.19664 9692764 7.9757
12.9373 7.1685 9567688 7.94452
13.0234 7.14342 9424104 7.91672
13.1101 7.13247 9278716 7.90458
13.1973 7.12121 9127788 7.89211
13.2852 7.10015 8968792 7.86877
13.3736 7.08238 8801068 7.84907
13.4626 7.08783 8626764 7.85511
13.5522 7.08835 8444740 7.85569
13.6424 7.0938 8248812 7.86173
13.7332 7.10675 8050900 7.87608
13.8247 7.11745 7840044 7.88794
13.9167 7.13551 7621816 7.90796
14.0093 7.16201 7391184 7.93732
14.1025 7.19632 7158996 7.97535
14.1964 7.24327 6904924 8.02738
14.2909 7.27521 6649248 8.06278
14.386 7.33575 6384676 8.12987
14.4818 7.38544 6098844 8.18494
14.5781 7.42896 5811012 8.23317
14.6751 7.46834 5508112 8.27682
14.7727 7.50235 5195916 8.3145
14.8711 7.52436 4872228 8.3389
14.97 7.52093 4531392 8.33509
15.0695 7.49631 4181068 8.30781
15.1698 7.41544 3827115 8.21819
15.2709 7.33989 3511752 8.13445
15.3726 7.31151 3240696 8.103
15.4749 7.31365 2990682 8.10537
15.5779 7.3025 2763190 8.09302
15.6816 7.3185 2544444 8.11075
15.786 7.36335 2340936 8.16045
15.8911 7.40819 2149530 8.21015
15.9968 7.46521 1967724 8.27334
16.1033 7.50783 1794918 8.32058
16.2104 7.60813 1632468 8.43174
16.3183 7.68257 1477728 8.51423
16.4269 7.7944 1333008 8.63817
16.5362 7.92322 1194306 8.78094
16.6462 8.06907 1064754 8.94258
16.757 8.23668 941964 9.12833
16.8685 8.4404 826020 9.3541
16.9806 8.6048 718284 9.5363
17.0936 8.90331 619944 9.86713
17.2072 9.14743 524820 10.1377
17.3216 9.50759 441182 10.5368
17.4366 9.86465 360702 10.9325
17.5525 10.2829 292782 11.3961
17.6693 10.7005 228006 11.8589
17.7861 11.3431 171158 12.571
17.9035 11.9557 124494 13.2499
18.0221 12.618 84168 13.984
18.1408 13.3455 51006 14.7902
18.2586 14.3059 26360 15.8546
18.374 15.0608 9960 16.6912
18.4789 15.7725 1561 17.4799
0 0 0 0
