# in Mpc/h Units 
# D1 = 0.0333725 
# k P N P(z=0)
0.23416 1.78797 144 1605.39
0.235095 1.76052 144 1580.75
0.236954 1.7654 12 1585.13
0.238108 1.75671 192 1577.33
0.239975 1.74238 168 1564.46
0.241537 1.70877 48 1534.28
0.242444 1.68364 168 1511.72
0.244844 1.67874 144 1507.32
0.246417 1.65468 168 1485.72
0.248401 1.65357 144 1484.72
0.249576 1.62046 48 1454.99
0.251327 1.59191 30 1429.35
0.252777 1.59165 288 1429.12
0.254191 1.59272 80 1430.08
0.25601 1.5766 288 1415.61
0.258214 1.51956 72 1364.39
0.2594 1.51234 240 1357.91
0.26075 1.4616 96 1312.35
0.262904 1.47701 168 1326.19
0.265657 1.43216 216 1285.92
0.266722 1.4153 132 1270.77
0.268622 1.40011 192 1257.14
0.269844 1.39905 120 1256.18
0.271964 1.36332 126 1224.11
0.273543 1.34505 288 1207.7
0.275842 1.30937 312 1175.66
0.277853 1.34707 24 1209.52
0.279641 1.28637 264 1155.02
0.28148 1.29254 192 1160.55
0.282936 1.25057 192 1122.87
0.285198 1.25013 336 1122.48
0.286404 1.22661 48 1101.36
0.288084 1.20538 240 1082.3
0.291553 1.17788 296 1057.6
0.292736 1.1974 150 1075.13
0.294335 1.16113 240 1042.57
0.296659 1.14047 228 1024.01
0.298323 1.12835 216 1013.13
0.300394 1.11638 336 1002.38
0.302928 1.10274 360 990.139
0.304588 1.10208 144 989.541
0.305974 1.09463 168 982.857
0.308578 1.07703 312 967.054
0.310884 1.05798 288 949.95
0.312408 1.03897 192 932.878
0.314799 1.03536 366 929.634
0.317265 1.03397 408 928.39
0.319597 1.0048 168 902.192
0.320771 0.986474 336 885.742
0.3227 0.989554 240 888.507
0.32574 0.972809 380 873.472
0.32795 0.955216 384 857.676
0.330224 0.938611 240 842.766
0.331726 0.932096 360 836.916
0.333831 0.921531 198 827.43
0.336246 0.901241 384 809.212
0.338319 0.886766 384 796.215
0.341157 0.876153 432 786.686
0.343593 0.854474 528 767.22
0.346262 0.839848 288 754.088
0.347842 0.833029 288 747.965
0.350326 0.831368 456 746.474
0.352828 0.802604 360 720.647
0.354442 0.795245 180 714.04
0.356776 0.793223 486 712.224
0.359142 0.778816 504 699.288
0.361681 0.774853 512 695.73
0.363857 0.770028 264 691.398
0.366441 0.748551 600 672.113
0.368657 0.752548 288 675.702
0.371486 0.744125 672 668.139
0.374587 0.713762 408 640.877
0.376839 0.718274 462 644.928
0.379079 0.715779 600 642.688
0.38178 0.695826 504 624.773
0.384712 0.682494 324 612.802
0.386663 0.669392 744 601.038
0.389313 0.669211 456 600.875
0.39167 0.6631 432 595.389
0.394428 0.65527 720 588.358
0.397811 0.637914 534 572.774
0.400019 0.639264 536 573.986
0.402781 0.629886 624 565.566
0.405015 0.618454 600 555.301
0.40766 0.610699 696 548.338
0.410865 0.593565 456 532.954
0.413244 0.591037 732 530.684
0.416084 0.581366 600 522.001
0.418986 0.580798 702 521.49
0.421544 0.569427 672 511.281
0.424534 0.561596 768 504.249
0.42751 0.543758 768 488.233
0.430034 0.545012 408 489.358
0.432751 0.540303 1080 485.131
0.436344 0.536016 632 481.282
0.438896 0.521384 750 468.143
0.44171 0.515284 696 462.666
0.444585 0.501519 876 450.307
0.447784 0.498321 864 447.436
0.45034 0.491179 768 441.023
0.453413 0.481917 888 432.707
0.456575 0.471964 816 423.77
0.459787 0.472339 654 424.106
0.462622 0.461695 1296 414.549
0.465862 0.460359 816 413.35
0.468802 0.453579 816 407.262
0.471915 0.447095 1088 401.441
0.475472 0.440277 1020 395.319
0.478779 0.433969 1032 389.655
0.481919 0.429679 942 385.803
0.484939 0.420453 1032 377.519
0.488502 0.419631 1128 376.781
0.491034 0.409508 888 367.691
0.494348 0.402522 1176 361.419
0.497688 0.39966 960 358.849
0.500527 0.396232 1110 355.771
0.504331 0.390897 1116 350.981
0.507364 0.383138 1352 344.014
0.510774 0.377926 1200 339.334
0.514275 0.373156 1224 335.051
0.517978 0.366618 1320 329.181
0.521294 0.360546 1128 323.729
0.524822 0.35373 1518 317.609
0.527973 0.353685 1080 317.569
0.531698 0.342943 1524 307.924
0.535226 0.342079 1416 307.148
0.539103 0.338832 1704 304.233
0.543 0.332506 1088 298.553
0.546011 0.327365 1446 293.937
0.549827 0.321524 1800 288.692
0.55369 0.31871 1512 286.166
0.557166 0.311487 1392 279.68
0.560475 0.313468 1392 281.459
0.564609 0.306108 1962 274.85
0.56859 0.300387 1776 269.714
0.572441 0.298982 1680 268.452
0.5763 0.29179 1776 261.995
0.580121 0.28462 1544 255.557
0.583625 0.28428 1896 255.251
0.587525 0.278529 1662 250.088
0.591428 0.27703 1908 248.742
0.595301 0.27011 2184 242.528
0.599624 0.26657 1848 239.349
0.603294 0.264891 1848 237.842
0.60771 0.260911 2238 234.269
0.611568 0.25495 2088 228.916
0.615779 0.250617 2192 225.025
0.619303 0.247578 1536 222.297
0.623194 0.245792 2412 220.693
0.627636 0.241375 2262 216.728
0.631826 0.238822 2448 214.435
0.635971 0.234711 2040 210.744
0.64039 0.232749 2976 208.982
0.644956 0.228378 2184 205.058
0.649302 0.223944 2550 201.076
0.653461 0.220767 2396 198.223
0.657644 0.218555 2760 196.238
0.662026 0.216457 2424 194.354
0.666685 0.211729 2832 190.108
0.670916 0.208811 2574 187.488
0.675462 0.205249 3024 184.29
0.679703 0.202891 2484 182.173
0.684292 0.198794 3168 178.494
0.688927 0.195748 2894 175.759
0.693468 0.192138 2856 172.518
0.698026 0.191169 3384 171.648
0.702952 0.188852 3240 169.568
0.707372 0.183939 2856 165.157
0.712317 0.182613 3474 163.966
0.716936 0.181205 3432 162.701
0.721869 0.17738 3552 159.267
0.726964 0.174013 3560 156.244
0.73163 0.169268 3270 151.983
0.736224 0.169508 3552 152.199
0.74119 0.167195 3780 150.122
0.746118 0.165765 3960 148.838
0.751313 0.160716 3696 144.305
0.756133 0.161301 3726 144.83
0.761156 0.156686 4376 140.686
0.766095 0.15523 3648 139.379
0.771205 0.153199 4332 137.556
0.776456 0.151006 4254 135.586
0.781432 0.148931 4296 133.723
0.786733 0.146023 4320 131.112
0.791574 0.1442 4368 129.476
0.797255 0.142463 4826 127.916
0.802676 0.139931 5016 125.642
0.808005 0.136921 4608 122.94
0.813482 0.135097 4824 121.302
0.818759 0.134161 4950 120.461
0.824173 0.132188 5232 118.69
0.829708 0.128724 4980 115.579
0.834919 0.128166 4838 115.079
0.840568 0.126738 6024 113.796
0.846479 0.123779 5520 111.14
0.851948 0.121252 5400 108.87
0.857592 0.119754 5538 107.526
0.863369 0.118386 6456 106.297
0.869182 0.116476 5504 104.583
0.874831 0.115947 6168 104.108
0.880682 0.112857 5910 101.332
0.886294 0.110895 6372 99.5713
0.892352 0.109154 6768 98.0078
0.898399 0.108055 6294 97.0208
0.904229 0.106977 6656 96.0534
0.910231 0.104529 7224 93.855
0.916513 0.103437 6708 92.8743
0.922651 0.101125 7566 90.7992
0.92895 0.100383 7416 90.1321
0.935092 0.0991536 6984 89.0287
0.940995 0.0975947 7310 87.6289
0.947406 0.0960307 8148 86.2246
0.953652 0.0943897 7632 84.7512
0.960017 0.0923226 8088 82.8952
0.966595 0.0910145 8478 81.7207
0.972908 0.0900089 8112 80.8178
0.979222 0.088122 8108 79.1236
0.985855 0.0874351 9510 78.5068
0.992666 0.0862112 8472 77.4078
0.998881 0.0842862 8832 75.6795
1.00551 0.0832207 8898 74.7227
1.01216 0.0826019 10008 74.1671
1.01908 0.0803124 9392 72.1114
1.02599 0.0795844 10206 71.4578
1.03271 0.0788678 9528 70.8144
1.03948 0.0771487 10236 69.2708
1.04641 0.0765891 10398 68.7683
1.05346 0.0747833 10784 67.1469
1.06036 0.0735959 10584 66.0808
1.0676 0.0728448 11346 65.4063
1.07471 0.0714031 11400 64.1119
1.08175 0.0700875 11016 62.9306
1.08895 0.069681 11870 62.5656
1.09637 0.0685965 12516 61.5918
1.10369 0.0673636 11880 60.4848
1.11092 0.0664123 11886 59.6307
1.1181 0.0654771 13104 58.791
1.12573 0.0647663 12764 58.1528
1.1332 0.0634425 13446 56.9642
1.14081 0.0627377 13464 56.3313
1.14829 0.0610712 13398 54.835
1.15605 0.0600436 14628 53.9123
1.16374 0.0596757 14024 53.582
1.1717 0.0588316 15054 52.8241
1.17935 0.057639 14496 51.7533
1.18713 0.056458 15012 50.6929
1.195 0.0557649 15422 50.0706
1.20281 0.0546761 15624 49.093
1.21088 0.0545038 16146 48.9382
1.21904 0.0531991 17064 47.7667
1.22715 0.0525695 16152 47.2014
1.23533 0.0516573 17510 46.3824
1.24354 0.0507807 17172 45.5953
1.25174 0.0498603 17880 44.7688
1.26013 0.0493516 18030 44.3121
1.26845 0.0484495 18680 43.5022
1.27706 0.0479421 19170 43.0466
1.28545 0.0470076 18720 42.2074
1.29387 0.0463558 19536 41.6223
1.3027 0.045749 20954 41.0774
1.31143 0.0448285 20328 40.2509
1.3202 0.0442628 20718 39.7429
1.32891 0.0433782 21348 38.9487
1.33775 0.0423087 21534 37.9884
1.34663 0.0424499 22256 38.1152
1.35548 0.04125 22104 37.0378
1.3645 0.0407878 23178 36.6228
1.37362 0.0403036 23880 36.1881
1.38289 0.0394606 24230 35.4311
1.39214 0.038701 24468 34.7491
1.40146 0.0384078 25230 34.4859
1.41076 0.0378286 25328 33.9658
1.42016 0.0372033 25818 33.4044
1.42955 0.036439 26616 32.7181
1.43897 0.036202 26376 32.5053
1.44856 0.035257 28034 31.6568
1.45815 0.0349148 27816 31.3495
1.46783 0.0342223 28398 30.7277
1.47755 0.0337519 29652 30.3053
1.48753 0.0334082 30134 29.9968
1.4975 0.0326041 30792 29.2748
1.50759 0.0322831 31218 28.9865
1.51744 0.0316099 30912 28.3821
1.52762 0.0311321 33158 27.9531
1.53782 0.0307465 32772 27.6069
1.54798 0.0303436 33150 27.2451
1.55817 0.0298936 34256 26.8411
1.56867 0.0295047 35562 26.4919
1.579 0.0288665 34992 25.9188
1.58955 0.0281773 37158 25.3
1.60018 0.0277845 36956 24.9473
1.61084 0.0273583 37950 24.5646
1.62148 0.0271366 38496 24.3656
1.63242 0.0265734 40274 23.8599
1.64322 0.0260653 39264 23.4037
1.65411 0.0256228 41466 23.0064
1.66512 0.025185 41960 22.6133
1.67627 0.024828 42702 22.2927
1.68736 0.0246745 43356 22.1549
1.69863 0.0240295 44886 21.5758
1.70994 0.0238059 45248 21.375
1.72135 0.0234267 46362 21.0346
1.73279 0.0230282 46974 20.6767
1.74428 0.0226584 48236 20.3447
1.75588 0.0223085 48774 20.0305
1.76756 0.0219871 50616 19.7419
1.77941 0.0216478 51050 19.4373
1.79124 0.021242 52272 19.0729
1.80325 0.0208855 53658 18.7528
1.81507 0.0206572 52640 18.5478
1.82722 0.0201415 57366 18.0848
1.83948 0.0200287 55170 17.9835
1.85166 0.0196347 58544 17.6298
1.86408 0.0193308 58506 17.3569
1.87633 0.0189834 58968 17.0449
1.88886 0.0186677 62366 16.7614
1.90144 0.0183934 61266 16.5152
1.914 0.0181574 63960 16.3033
1.92679 0.0178741 64730 16.0489
1.93957 0.0175355 66360 15.7449
1.95256 0.0172619 67778 15.4992
1.96563 0.016963 69558 15.2308
1.97869 0.0167463 69660 15.0363
1.99179 0.016406 71390 14.7308
2.00509 0.0161257 73974 14.479
2.01846 0.0158563 74196 14.2371
2.03193 0.0156504 76622 14.0523
2.04528 0.0153646 75516 13.7957
2.05892 0.0151709 81510 13.6217
2.07279 0.0148936 80138 13.3728
2.0865 0.0146735 82368 13.1752
2.10039 0.0145079 84098 13.0265
2.11443 0.014103 86286 12.6629
2.12845 0.0139824 86700 12.5546
2.14263 0.0137494 90014 12.3454
2.15695 0.0135121 90930 12.1324
2.17119 0.0132532 91694 11.8998
2.18567 0.0130867 96228 11.7503
2.20036 0.0129271 97014 11.6071
2.21494 0.0125922 97370 11.3064
2.22958 0.0124 100656 11.1338
2.24445 0.0122234 102530 10.9753
2.25936 0.0120851 104454 10.851
2.27439 0.0118858 107196 10.6721
2.28969 0.0116884 110414 10.4949
2.30493 0.0115139 109578 10.3382
2.32027 0.0112568 114974 10.1073
2.33573 0.011074 114396 9.94319
2.35122 0.0109639 118190 9.84438
2.3669 0.0107509 120498 9.65308
2.38266 0.0105677 122718 9.48859
2.39847 0.0104019 124604 9.33968
2.41442 0.0101764 127950 9.13728
2.43055 0.0100368 130826 9.01191
2.44673 0.00992421 132510 8.91081
2.4629 0.00974089 134180 8.74621
2.47932 0.00957146 140214 8.59409
2.4959 0.0094089 140018 8.44812
2.51254 0.00925214 145650 8.30737
2.52927 0.00910726 145350 8.17728
2.54604 0.00896422 150188 8.04885
2.56299 0.00883632 152214 7.93401
2.58009 0.0086718 157226 7.78629
2.5973 0.00851597 158118 7.64637
2.61455 0.00836745 162338 7.51302
2.63195 0.00823639 165378 7.39534
2.64948 0.00812735 169256 7.29744
2.66707 0.00802076 170682 7.20173
2.68485 0.0078562 177566 7.05398
2.70286 0.00773716 179610 6.94709
2.72085 0.0076007 182690 6.82456
2.73892 0.00748172 185694 6.71774
2.75712 0.00735605 190346 6.6049
2.77543 0.00723956 192852 6.5003
2.79389 0.00713953 198806 6.41049
2.81251 0.00701382 201378 6.29761
2.83127 0.00687786 207446 6.17553
2.85007 0.00674494 207258 6.05619
2.86897 0.00666356 215762 5.98312
2.88818 0.00654677 219702 5.87826
2.90739 0.00642207 221522 5.76628
2.92669 0.0063273 227754 5.68119
2.94616 0.00624343 231710 5.60589
2.96573 0.00612434 235994 5.49896
2.98548 0.0060499 242346 5.43212
3.00539 0.00592461 246704 5.31962
3.02539 0.00581542 250410 5.22158
3.04557 0.00576443 258410 5.1758
3.06592 0.00561667 261414 5.04313
3.0863 0.00554846 265874 4.98189
3.10684 0.00546621 273450 4.90803
3.12756 0.00536035 276974 4.81298
3.1484 0.00526619 284402 4.72844
3.16935 0.00521865 287754 4.68575
3.19042 0.00512028 295010 4.59743
3.21172 0.00502638 302142 4.51311
3.2331 0.00495779 304946 4.45153
3.25451 0.00486817 311642 4.37106
3.27615 0.00478267 319326 4.29429
3.2979 0.00469793 323618 4.2182
3.31984 0.00463607 333744 4.16267
3.34198 0.00456322 337970 4.09726
3.3643 0.00446881 348758 4.01249
3.38673 0.00440057 350346 3.95121
3.40918 0.00434755 358778 3.90361
3.43196 0.00428495 370578 3.8474
3.45493 0.0041911 374258 3.76314
3.47788 0.00412999 380558 3.70826
3.50098 0.00406048 388434 3.64585
3.52428 0.00400815 398522 3.59886
3.54776 0.00392874 404042 3.52756
3.5713 0.00386186 412164 3.46751
3.59506 0.00380512 422258 3.41657
3.61902 0.00375789 430754 3.37416
3.64313 0.00368217 438906 3.30617
3.66736 0.00362719 446738 3.2568
3.69182 0.00357025 459098 3.20568
3.71639 0.00349306 463380 3.13637
3.7411 0.00345989 476138 3.10659
3.76602 0.00341394 484322 3.06533
3.7911 0.00335083 495738 3.00866
3.81637 0.00329918 504266 2.96229
3.8418 0.00325601 515696 2.92353
3.8673 0.0032023 520974 2.8753
3.89298 0.00313541 536882 2.81524
3.91895 0.00309448 546818 2.77849
3.94503 0.00304135 556178 2.73078
3.97125 0.00299416 567672 2.68841
3.99772 0.00295099 582314 2.64966
4.02443 0.00291305 593138 2.61559
4.05121 0.0028666 600920 2.57388
4.07809 0.00281416 614274 2.52679
4.10526 0.00277297 630050 2.48981
4.13259 0.00273992 638678 2.46014
4.16008 0.0026963 653984 2.42097
4.18785 0.00265159 669618 2.38083
4.21573 0.00261504 676922 2.34801
4.24371 0.00257849 692552 2.31519
4.27197 0.00254088 709178 2.28142
4.30044 0.00249378 721416 2.23913
4.32905 0.00246585 735698 2.21405
4.35788 0.00243216 752546 2.1838
4.38688 0.00239875 763760 2.15381
4.41605 0.00236691 782498 2.12522
4.44546 0.00233232 797178 2.09416
4.47509 0.00230205 814976 2.06698
4.50493 0.00226361 831266 2.03247
4.53494 0.00223731 845696 2.00885
4.56506 0.00220735 860234 1.98195
4.59545 0.0021782 883928 1.95578
4.62609 0.00215504 898338 1.93498
4.65691 0.0021202 917576 1.9037
4.68789 0.00210009 933194 1.88564
4.71906 0.00207569 952736 1.86373
4.75048 0.00205059 974522 1.84119
4.78209 0.00202116 990032 1.81477
4.8139 0.00200626 1013438 1.80139
4.84595 0.00197766 1031168 1.77572
4.87821 0.00195644 1055610 1.75666
4.91071 0.00193307 1074440 1.73568
4.94338 0.00191895 1095146 1.723
4.97629 0.0018953 1119584 1.70177
5.00945 0.00187456 1141922 1.68314
5.04276 0.00185871 1160216 1.66891
5.07626 0.00184189 1185992 1.6538
5.1101 0.00182745 1215422 1.64084
5.14418 0.0018084 1235072 1.62374
5.1784 0.00179874 1259024 1.61506
5.21287 0.00178442 1286210 1.60221
5.24757 0.00176913 1310960 1.58847
5.2825 0.00176144 1338056 1.58157
5.31768 0.00174592 1364966 1.56764
5.35308 0.00173897 1391768 1.5614
5.38871 0.00172756 1420448 1.55115
5.42459 0.00171758 1448858 1.54219
5.46071 0.00171421 1477952 1.53916
5.49705 0.00170615 1506308 1.53193
5.53363 0.00169759 1538144 1.52424
5.57046 0.00169693 1567562 1.52365
5.60749 0.00169179 1596704 1.51903
5.64482 0.0016939 1635572 1.52093
5.68244 0.00168988 1666520 1.51732
5.72029 0.00168866 1699304 1.51623
5.7584 0.0016916 1734278 1.51886
5.79671 0.00169526 1764392 1.52215
5.83528 0.00169739 1804904 1.52406
5.87416 0.00170458 1841024 1.53052
5.91325 0.00170643 1873820 1.53218
5.95258 0.00171732 1913600 1.54196
5.99221 0.0017238 1952864 1.54777
6.03213 0.00173893 1994966 1.56137
6.07232 0.00175208 2032160 1.57317
6.11272 0.0017636 2070124 1.58352
6.15341 0.00177935 2117456 1.59766
6.1944 0.00179945 2156600 1.6157
6.23563 0.00181776 2200316 1.63214
6.27716 0.00184024 2247272 1.65232
6.31895 0.00186348 2287460 1.67319
6.36099 0.00188994 2335424 1.69695
6.40334 0.00191665 2383216 1.72093
6.44597 0.0019502 2430548 1.75105
6.48883 0.00198633 2474288 1.7835
6.53202 0.00201837 2533724 1.81226
6.57553 0.00205253 2578544 1.84294
6.61931 0.00210341 2634154 1.88862
6.66339 0.00215232 2685200 1.93253
6.70776 0.00219994 2740268 1.9753
6.7524 0.00224871 2791568 2.01908
6.79737 0.00230939 2854940 2.07357
6.84263 0.0023661 2904208 2.12449
6.88816 0.00242744 2965964 2.17956
6.93399 0.00250839 3022550 2.25225
6.98015 0.00258703 3089068 2.32286
7.02663 0.0026718 3148604 2.39897
7.0734 0.00275154 3210680 2.47057
7.12047 0.00284842 3275210 2.55755
7.16789 0.0029579 3346312 2.65586
7.21564 0.00305898 3408932 2.74662
7.26365 0.00316438 3475196 2.84125
7.312 0.00331257 3550342 2.97431
7.36069 0.00343999 3618788 3.08872
7.40968 0.0035649 3690872 3.20087
7.459 0.00376115 3765538 3.37709
7.50862 0.00390193 3838964 3.50349
7.5586 0.00408766 3920362 3.67026
7.60894 0.00431488 4000832 3.87427
7.65961 0.00446915 4077428 4.01279
7.7106 0.00474703 4160626 4.26229
7.76192 0.0049746 4243208 4.46662
7.81363 0.00524904 4335538 4.71304
7.86566 0.00554246 4413500 4.9765
7.91801 0.00588644 4505450 5.28536
7.97072 0.0062018 4596040 5.56851
8.02376 0.00659253 4684418 5.91934
8.07717 0.00695899 4784836 6.24838
8.13095 0.00747659 4877354 6.71313
8.18507 0.0079084 4975786 7.10085
8.23956 0.00848238 5078756 7.61621
8.29442 0.00908935 5177662 8.1612
8.34962 0.00962116 5280932 8.63871
8.40521 0.0105081 5391274 9.43507
8.46119 0.01124 5500906 10.0922
8.51752 0.0119882 5604530 10.764
8.57417 0.0131782 5715700 11.8325
8.63126 0.014228 5842058 12.7751
8.68876 0.0153098 5955226 13.7465
8.74657 0.0165858 6063770 14.8921
8.80479 0.0184477 6202156 16.5639
8.86345 0.0200157 6320530 17.9718
8.92244 0.0219134 6442874 19.6757
8.98183 0.0239811 6578986 21.5323
9.04164 0.0263404 6707818 23.6507
9.10181 0.0289998 6838082 26.0385
9.1624 0.0326803 6987316 29.3432
9.22341 0.0366475 7117018 32.9053
9.28477 0.0409399 7259306 36.7594
