# in Mpc/h Units 
# D1 = 0.39 
# k P N P(z=0)
11.3296 0.905855 11085376 5.95565
11.405 0.900481 11049712 5.92031
11.4809 0.895139 11013328 5.88519
11.5573 0.891357 10970140 5.86033
11.6343 0.887671 10943872 5.83609
11.7117 0.88449 10885456 5.81518
11.7897 0.881011 10833720 5.79231
11.8682 0.878076 10777816 5.77301
11.9472 0.876006 10724320 5.7594
12.0267 0.873526 10657576 5.74309
12.1068 0.871409 10579924 5.72917
12.1874 0.869692 10508784 5.71788
12.2685 0.868404 10422700 5.70942
12.3502 0.867012 10345720 5.70027
12.4324 0.867357 10248148 5.70254
12.5151 0.866751 10144776 5.69855
12.5985 0.866523 10050904 5.69705
12.6823 0.866272 9924772 5.6954
12.7667 0.867434 9816636 5.70304
12.8517 0.869674 9692764 5.71777
12.9373 0.870591 9567688 5.7238
13.0234 0.87234 9424104 5.7353
13.1101 0.87471 9278716 5.75088
13.1973 0.878043 9127788 5.77279
13.2852 0.881411 8968792 5.79493
13.3736 0.88518 8801068 5.81971
13.4626 0.890811 8626764 5.85674
13.5522 0.895011 8444740 5.88435
13.6424 0.902361 8248812 5.93267
13.7332 0.908608 8050900 5.97375
13.8247 0.916197 7840044 6.02364
13.9167 0.923572 7621816 6.07213
14.0093 0.933441 7391184 6.13701
14.1025 0.941864 7158996 6.19239
14.1964 0.953173 6904924 6.26674
14.2909 0.964091 6649248 6.33852
14.386 0.973848 6384676 6.40267
14.4818 0.986052 6098844 6.48291
14.5781 0.997848 5811012 6.56046
14.6751 1.00947 5508112 6.63684
14.7727 1.02078 5195916 6.71125
14.8711 1.03025 4872228 6.77351
14.97 1.03535 4531392 6.80705
15.0695 1.03536 4181068 6.80709
15.1698 1.03186 3827115 6.78411
15.2709 1.02988 3511752 6.77108
15.3726 1.03338 3240696 6.79409
15.4749 1.03944 2990682 6.83394
15.5779 1.04717 2763190 6.88471
15.6816 1.05788 2544444 6.95514
15.786 1.07051 2340936 7.0382
15.8911 1.08387 2149530 7.12602
15.9968 1.10201 1967724 7.24529
16.1033 1.11999 1794918 7.36347
16.2104 1.13887 1632468 7.48765
16.3183 1.16178 1477728 7.63828
16.4269 1.18746 1333008 7.80706
16.5362 1.21428 1194306 7.9834
16.6462 1.246 1064754 8.19196
16.757 1.27985 941964 8.41455
16.8685 1.32524 826020 8.71292
16.9806 1.36321 718284 8.96259
17.0936 1.40939 619944 9.26617
17.2072 1.46175 524820 9.61041
17.3216 1.52315 441182 10.0141
17.4366 1.58959 360702 10.4509
17.5525 1.66885 292782 10.972
17.6693 1.74772 228006 11.4906
17.7861 1.85203 171158 12.1764
17.9035 1.95268 124494 12.8381
18.0221 2.05176 84168 13.4896
18.1408 2.20403 51006 14.4906
18.2586 2.35219 26360 15.4647
18.374 2.46143 9960 16.183
18.4789 2.69476 1561 17.717
0 0 0 0
