# in Mpc/h Units 
# D1 = 0.820767 
# k P N P(z=0)
12.3502 4.7119 10345720 6.99449
12.4324 4.68575 10248148 6.95568
12.5151 4.65956 10144776 6.9168
12.5985 4.63471 10050904 6.87991
12.6823 4.61379 9924772 6.84885
12.7667 4.59409 9816636 6.81961
12.8517 4.57471 9692764 6.79084
12.9373 4.55444 9567688 6.76076
13.0234 4.54127 9424104 6.74121
13.1101 4.52786 9278716 6.7213
13.1973 4.52246 9127788 6.71328
13.2852 4.50977 8968792 6.69445
13.3736 4.50858 8801068 6.69267
13.4626 4.51024 8626764 6.69515
13.5522 4.51035 8444740 6.6953
13.6424 4.50892 8248812 6.69318
13.7332 4.52118 8050900 6.71139
13.8247 4.54025 7840044 6.73969
13.9167 4.55509 7621816 6.76171
14.0093 4.57041 7391184 6.78445
14.1025 4.59109 7158996 6.81515
14.1964 4.61996 6904924 6.85802
14.2909 4.64473 6649248 6.89479
14.386 4.67349 6384676 6.93748
14.4818 4.70833 6098844 6.9892
14.5781 4.74871 5811012 7.04914
14.6751 4.77266 5508112 7.08469
14.7727 4.80348 5195916 7.13044
14.8711 4.81194 4872228 7.14299
14.97 4.82384 4531392 7.16066
15.0695 4.80568 4181068 7.1337
15.1698 4.75647 3827115 7.06066
15.2709 4.71779 3511752 7.00324
15.3726 4.70499 3240696 6.98424
15.4749 4.69297 2990682 6.9664
15.5779 4.69919 2763190 6.97563
15.6816 4.71039 2544444 6.99225
15.786 4.73754 2340936 7.03256
15.8911 4.77032 2149530 7.08121
15.9968 4.8085 1967724 7.13789
16.1033 4.85661 1794918 7.2093
16.2104 4.92328 1632468 7.30827
16.3183 4.97789 1477728 7.38934
16.4269 5.0634 1333008 7.51628
16.5362 5.144 1194306 7.63592
16.6462 5.25448 1064754 7.79991
16.757 5.37349 941964 7.97658
16.8685 5.48636 826020 8.14412
16.9806 5.65292 718284 8.39137
17.0936 5.80177 619944 8.61232
17.2072 6.01349 524820 8.92662
17.3216 6.24381 441182 9.26851
17.4366 6.49687 360702 9.64416
17.5525 6.75791 292782 10.0317
17.6693 7.06828 228006 10.4924
17.7861 7.40032 171158 10.9853
17.9035 7.82685 124494 11.6184
18.0221 8.29746 84168 12.317
18.1408 8.77331 51006 13.0234
18.2586 9.32622 26360 13.8441
18.374 10.2861 9960 15.269
18.4789 11.6411 1561 17.2805
0 0 0 0
