# in Mpc/h Units 
# D1 = 0.462342 
# k P N P(z=0)
1.93957 14.1228 66360 66.0683
1.95256 13.8776 67778 64.9214
1.96563 13.8297 69558 64.6971
1.97869 13.7184 69660 64.1766
1.99179 13.6253 71390 63.7411
2.00509 13.4853 73974 63.0861
2.01846 13.2599 74196 62.0316
2.03193 13.2831 76622 62.1402
2.04528 13.1965 75516 61.7349
2.05892 13.3002 81510 62.2201
2.07279 12.9646 80138 60.6501
2.0865 12.8674 82368 60.1952
2.10039 12.7962 84098 59.8625
2.11443 12.6682 86286 59.2635
2.12845 12.5671 86700 58.7903
2.14263 12.5225 90014 58.582
2.15695 12.3108 90930 57.5913
2.17119 12.3317 91694 57.6893
2.18567 12.179 96228 56.9749
2.20036 12.1754 97014 56.9583
2.21494 11.9118 97370 55.725
2.22958 11.8942 100656 55.6425
2.24445 11.8578 102530 55.4723
2.25936 11.7163 104454 54.8102
2.27439 11.6438 107196 54.4714
2.28969 11.4645 110414 53.6324
2.30493 11.493 109578 53.766
2.32027 11.3428 114974 53.0633
2.33573 11.2373 114396 52.5694
2.35122 11.1908 118190 52.3519
2.3669 11.1253 120498 52.0458
2.38266 10.9766 122718 51.35
2.39847 11.0027 124604 51.472
2.41442 10.8025 127950 50.5356
2.43055 10.5945 130826 49.5625
2.44673 10.6288 132510 49.7231
2.4629 10.5859 134180 49.5223
2.47932 10.5086 140214 49.1604
2.4959 10.3143 140018 48.2517
2.51254 10.2769 145650 48.0766
2.52927 10.2479 145350 47.941
2.54604 10.113 150188 47.3098
2.56299 10.0743 152214 47.1289
2.58009 9.98745 157226 46.7226
2.5973 9.94585 158118 46.528
2.61455 9.76972 162338 45.7041
2.63195 9.73796 165378 45.5554
2.64948 9.66731 169256 45.225
2.66707 9.56483 170682 44.7455
2.68485 9.45578 177566 44.2354
2.70286 9.44918 179610 44.2045
2.72085 9.31327 182690 43.5687
2.73892 9.23755 185694 43.2145
2.75712 9.16459 190346 42.8732
2.77543 9.11559 192852 42.6439
2.79389 8.98051 198806 42.012
2.81251 8.98853 201378 42.0496
2.83127 8.86585 207446 41.4756
2.85007 8.76299 207258 40.9944
2.86897 8.7574 215762 40.9683
2.88818 8.67126 219702 40.5653
2.90739 8.57287 221522 40.105
2.92669 8.47944 227754 39.668
2.94616 8.38332 231710 39.2183
2.96573 8.34546 235994 39.0412
2.98548 8.27051 242346 38.6905
3.00539 8.1549 246704 38.1497
3.02539 8.1185 250410 37.9794
3.04557 8.01179 258410 37.4802
3.06592 7.94442 261414 37.1651
3.0863 7.90245 265874 36.9687
3.10684 7.8345 273450 36.6508
3.12756 7.77971 276974 36.3945
3.1484 7.72243 284402 36.1265
3.16935 7.66334 287754 35.8501
3.19042 7.53052 295010 35.2288
3.21172 7.4758 302142 34.9728
3.2331 7.44582 304946 34.8325
3.25451 7.38475 311642 34.5468
3.27615 7.33125 319326 34.2965
3.2979 7.27923 323618 34.0532
3.31984 7.19766 333744 33.6716
3.34198 7.12038 337970 33.3101
3.3643 7.06189 348758 33.0364
3.38673 7.0091 350346 32.7895
3.40918 6.94711 358778 32.4995
3.43196 6.8599 370578 32.0915
3.45493 6.82312 374258 31.9194
3.47788 6.72867 380558 31.4776
3.50098 6.68226 388434 31.2605
3.52428 6.62727 398522 31.0033
3.54776 6.58223 404042 30.7926
3.5713 6.52471 412164 30.5234
3.59506 6.47613 422258 30.2962
3.61902 6.40764 430754 29.9758
3.64313 6.31926 438906 29.5624
3.66736 6.26792 446738 29.3222
3.69182 6.22256 459098 29.1099
3.71639 6.14315 463380 28.7385
3.7411 6.11762 476138 28.619
3.76602 6.04513 484322 28.2799
3.7911 5.98132 495738 27.9814
3.81637 5.95339 504266 27.8507
3.8418 5.8845 515696 27.5284
3.8673 5.81981 520974 27.2258
3.89298 5.76002 536882 26.9461
3.91895 5.71808 546818 26.75
3.94503 5.65363 556178 26.4484
3.97125 5.62056 567672 26.2937
3.99772 5.56661 582314 26.0413
4.02443 5.4974 593138 25.7176
4.05121 5.45472 600920 25.5179
4.07809 5.39338 614274 25.231
4.10526 5.34889 630050 25.0228
4.13259 5.28163 638678 24.7081
4.16008 5.24458 653984 24.5348
4.18785 5.20125 669618 24.3321
4.21573 5.15283 676922 24.1056
4.24371 5.10066 692552 23.8616
4.27197 5.04704 709178 23.6107
4.30044 4.9933 721416 23.3593
4.32905 4.94324 735698 23.1251
4.35788 4.90043 752546 22.9249
4.38688 4.85343 763760 22.705
4.41605 4.80196 782498 22.4642
4.44546 4.74196 797178 22.1835
4.47509 4.71563 814976 22.0603
4.50493 4.67313 831266 21.8615
4.53494 4.61595 845696 21.594
4.56506 4.58949 860234 21.4702
4.59545 4.53117 883928 21.1974
4.62609 4.48391 898338 20.9763
4.65691 4.43309 917576 20.7386
4.68789 4.39928 933194 20.5804
4.71906 4.35562 952736 20.3762
4.75048 4.30055 974522 20.1186
4.78209 4.25551 990032 19.9079
4.8139 4.21597 1013438 19.7229
4.84595 4.17526 1031168 19.5324
4.87821 4.14245 1055610 19.3789
4.91071 4.09472 1074440 19.1557
4.94338 4.04878 1095146 18.9407
4.97629 4.0177 1119584 18.7953
5.00945 3.96444 1141922 18.5462
5.04276 3.92978 1160216 18.384
5.07626 3.88458 1185992 18.1726
5.1101 3.84917 1215422 18.0069
5.14418 3.81043 1235072 17.8257
5.1784 3.77614 1259024 17.6653
5.21287 3.7373 1286210 17.4836
5.24757 3.6975 1310960 17.2974
5.2825 3.66163 1338056 17.1296
5.31768 3.61993 1364966 16.9345
5.35308 3.58151 1391768 16.7548
5.38871 3.54301 1420448 16.5747
5.42459 3.50357 1448858 16.3902
5.46071 3.4678 1477952 16.2228
5.49705 3.43466 1506308 16.0678
5.53363 3.39887 1538144 15.9003
5.57046 3.36833 1567562 15.7575
5.60749 3.327 1596704 15.5641
5.64482 3.2972 1635572 15.4247
5.68244 3.26442 1666520 15.2714
5.72029 3.22663 1699304 15.0946
5.7584 3.19291 1734278 14.9368
5.79671 3.15862 1764392 14.7765
5.83528 3.12533 1804904 14.6207
5.87416 3.09997 1841024 14.5021
5.91325 3.0639 1873820 14.3333
5.95258 3.03277 1913600 14.1877
5.99221 3.00028 1952864 14.0357
6.03213 2.96868 1994966 13.8879
6.07232 2.93155 2032160 13.7142
6.11272 2.90195 2070124 13.5757
6.15341 2.87187 2117456 13.435
6.1944 2.84301 2156600 13.3
6.23563 2.80985 2200316 13.1449
6.27716 2.78335 2247272 13.0209
6.31895 2.7478 2287460 12.8546
6.36099 2.71972 2335424 12.7232
6.40334 2.69066 2383216 12.5872
6.44597 2.66738 2430548 12.4784
6.48883 2.63281 2474288 12.3166
6.53202 2.60567 2533724 12.1897
6.57553 2.57778 2578544 12.0592
6.61931 2.55152 2634154 11.9363
6.66339 2.52609 2685200 11.8174
6.70776 2.49906 2740268 11.6909
6.7524 2.46821 2791568 11.5466
6.79737 2.44338 2854940 11.4305
6.84263 2.4178 2904208 11.3108
6.88816 2.3923 2965964 11.1915
6.93399 2.3683 3022550 11.0792
6.98015 2.33905 3089068 10.9424
7.02663 2.31867 3148604 10.847
7.0734 2.28707 3210680 10.6992
7.12047 2.26251 3275210 10.5843
7.16789 2.23899 3346312 10.4743
7.21564 2.2137 3408932 10.356
7.26365 2.19153 3475196 10.2523
7.312 2.1666 3550342 10.1357
7.36069 2.14274 3618788 10.024
7.40968 2.12113 3690872 9.92292
7.459 2.09778 3765538 9.81369
7.50862 2.07693 3838964 9.71615
7.5586 2.05025 3920362 9.59134
7.60894 2.0305 4000832 9.49896
7.65961 2.0078 4077428 9.39273
7.7106 1.99062 4160626 9.31238
7.76192 1.96541 4243208 9.19445
7.81363 1.94456 4335538 9.09692
7.86566 1.92229 4413500 8.99274
7.91801 1.90322 4505450 8.90352
7.97072 1.88438 4596040 8.81536
8.02376 1.86538 4684418 8.72648
8.07717 1.84409 4784836 8.62688
8.13095 1.82285 4877354 8.52754
8.18507 1.80602 4975786 8.44882
8.23956 1.78665 5078756 8.35819
8.29442 1.76777 5177662 8.26986
8.34962 1.75004 5280932 8.18694
8.40521 1.7338 5391274 8.11097
8.46119 1.71594 5500906 8.02737
8.51752 1.70005 5604530 7.95304
8.57417 1.68306 5715700 7.8736
8.63126 1.66584 5842058 7.79303
8.68876 1.64976 5955226 7.71779
8.74657 1.63332 6063770 7.6409
8.80479 1.62026 6202156 7.5798
8.86345 1.605 6320530 7.50842
8.92244 1.58941 6442874 7.43546
8.98183 1.57574 6578986 7.37151
9.04164 1.56199 6707818 7.30718
9.10181 1.54834 6838082 7.24336
9.1624 1.53688 6987316 7.18974
9.22341 1.52385 7117018 7.12879
9.28477 1.51194 7259306 7.07306
9.34659 1.50031 7415650 7.01863
9.40883 1.48821 7558810 6.96202
9.47148 1.47706 7716338 6.90987
9.53453 1.46838 7860058 6.86927
9.59797 1.45829 8022286 6.82208
9.66188 1.4496 8191498 6.78142
9.72619 1.44155 8341402 6.74377
9.79093 1.43406 8524784 6.70874
9.85612 1.42515 8686018 6.66703
9.92173 1.41882 8865142 6.63744
9.98778 1.41411 9040714 6.61537
10.0543 1.40788 9225754 6.58626
10.1212 1.40329 9409058 6.56476
10.1886 1.39914 9599212 6.54536
10.2564 1.39698 9792874 6.53525
10.3247 1.39387 9989362 6.52073
10.3934 1.39234 10185502 6.51356
10.4626 1.39407 10394392 6.52164
10.5323 1.39579 10607554 6.52968
10.6024 1.39568 10813990 6.52917
10.6729 1.39981 11029240 6.54849
10.7439 1.39724 11191111 6.53649
10.8154 1.38548 11185948 6.48145
10.8874 1.37137 11191384 6.41543
10.9599 1.3607 11166280 6.36552
11.0329 1.34903 11162812 6.31096
11.1063 1.33968 11148064 6.26722
11.1802 1.32865 11122480 6.21561
11.2546 1.31931 11104984 6.17193
11.3296 1.30906 11085376 6.12396
11.405 1.29883 11049712 6.07609
11.4809 1.29012 11013328 6.03537
