# in Mpc/h Units 
# D1 = 0.925368 
# k P N P(z=0)
12.3502 6.82559 10345720 7.97096
12.4324 6.78032 10248148 7.9181
12.5151 6.74148 10144776 7.87274
12.5985 6.69588 10050904 7.81949
12.6823 6.6639 9924772 7.78214
12.7667 6.63199 9816636 7.74488
12.8517 6.59668 9692764 7.70364
12.9373 6.57071 9567688 7.67332
13.0234 6.547 9424104 7.64562
13.1101 6.53072 9278716 7.62661
13.1973 6.51551 9127788 7.60885
13.2852 6.49788 8968792 7.58827
13.3736 6.49491 8801068 7.58479
13.4626 6.4827 8626764 7.57053
13.5522 6.48141 8444740 7.56903
13.6424 6.49428 8248812 7.58406
13.7332 6.50292 8050900 7.59415
13.8247 6.51084 7840044 7.6034
13.9167 6.54087 7621816 7.63846
14.0093 6.56049 7391184 7.66137
14.1025 6.58485 7158996 7.68983
14.1964 6.62958 6904924 7.74206
14.2909 6.67813 6649248 7.79875
14.386 6.71468 6384676 7.84144
14.4818 6.75721 6098844 7.89111
14.5781 6.80142 5811012 7.94274
14.6751 6.84225 5508112 7.99042
14.7727 6.88034 5195916 8.0349
14.8711 6.90305 4872228 8.06142
14.97 6.89105 4531392 8.0474
15.0695 6.85261 4181068 8.00252
15.1698 6.7718 3827115 7.90815
15.2709 6.72656 3511752 7.85531
15.3726 6.69227 3240696 7.81527
15.4749 6.68659 2990682 7.80864
15.5779 6.67394 2763190 7.79387
15.6816 6.67036 2544444 7.78969
15.786 6.70697 2340936 7.83244
15.8911 6.74609 2149530 7.87813
15.9968 6.81133 1967724 7.95431
16.1033 6.85899 1794918 8.00997
16.2104 6.94731 1632468 8.1131
16.3183 7.04256 1477728 8.22434
16.4269 7.13916 1333008 8.33716
16.5362 7.25003 1194306 8.46662
16.6462 7.37826 1064754 8.61638
16.757 7.51738 941964 8.77884
16.8685 7.69733 826020 8.98899
16.9806 7.89006 718284 9.21406
17.0936 8.1 619944 9.45922
17.2072 8.36565 524820 9.76945
17.3216 8.66303 441182 10.1167
17.4366 9.03754 360702 10.5541
17.5525 9.40622 292782 10.9846
17.6693 9.87049 228006 11.5268
17.7861 10.3801 171158 12.122
17.9035 10.94 124494 12.7758
18.0221 11.6554 84168 13.6113
18.1408 12.2599 51006 14.3172
18.2586 13.3512 26360 15.5916
18.374 14.1771 9960 16.5561
18.4789 14.9858 1561 17.5005
0 0 0 0
